33,33,43,33,45,43,43,33,0,44,0,41,40,31,38,31
43,47,59,52,63,70,46,47,0,69,0,49,59,45,48,35
41,47,55,52,64,62,61,51,0,64,0,62,55,44,55,41
44,49,57,55,70,64,58,49,0,68,0,60,53,47,56,36
42,49,59,53,66,61,58,51,0,67,0,60,53,44,56,40
42,48,59,55,65,62,58,51,0,69,0,57,55,45,54,36
44,48,59,57,68,65,59,51,0,66,0,59,57,45,53,38
45,48,61,55,64,61,59,48,0,69,0,61,55,47,54,43
44,48,60,56,66,62,57,50,0,66,0,62,55,47,55,43
41,48,58,57,65,65,56,50,0,69,0,58,51,47,52,39
43,47,58,55,65,65,61,52,0,68,0,61,52,47,57,38
43,49,61,53,66,64,60,55,0,68,0,58,55,46,56,40
45,48,58,55,68,62,59,52,0,69,0,64,53,47,59,38
43,49,59,55,65,65,57,51,0,69,0,60,57,48,57,42
46,49,60,58,65,63,58,49,0,69,0,63,57,47,55,43
46,49,60,55,70,60,58,50,0,67,0,60,53,47,56,43
45,48,60,56,68,62,58,52,0,72,0,60,58,48,56,38
42,50,59,55,67,64,59,53,0,65,0,59,54,48,54,35
41,49,59,54,69,63,57,53,0,65,0,61,56,47,56,38
43,50,60,55,68,61,59,51,0,68,0,58,56,46,56,42
42,49,59,56,68,62,57,57,0,66,0,59,58,47,55,39
45,49,59,56,67,64,58,53,0,70,0,60,56,43,53,41
45,51,59,56,68,64,55,54,0,71,0,61,55,46,56,42
40,50,62,55,66,63,57,54,0,67,0,61,56,48,54,38
43,50,60,57,66,64,56,54,0,66,0,62,55,48,58,38
45,48,63,56,65,66,57,52,0,71,0,61,55,45,57,37
42,47,59,57,69,63,59,56,0,67,0,62,57,49,56,39
45,48,59,57,67,62,58,54,0,69,0,63,54,47,59,38
42,48,63,56,68,64,55,50,0,70,0,59,56,47,55,38
43,49,59,57,69,66,58,51,0,71,0,61,55,44,54,35
43,48,62,56,70,62,61,55,0,71,0,63,55,48,58,42
44,48,61,56,70,65,60,53,0,68,0,59,58,49,59,41
44,49,60,58,66,62,62,52,0,69,0,62,55,45,58,40
45,50,62,55,67,67,59,52,0,69,0,63,54,48,59,42
46,51,60,54,69,65,57,53,0,67,0,60,58,47,59,40
43,51,61,57,71,63,59,52,0,68,0,58,55,48,56,37
48,51,60,57,66,64,58,57,0,69,0,60,55,48,55,41
44,50,61,58,67,63,59,52,0,70,0,58,57,46,55,37
44,53,56,57,68,67,60,54,0,69,0,64,55,47,56,37
46,48,60,57,70,63,56,52,0,67,0,62,56,48,56,37
44,50,61,58,67,64,57,56,0,69,0,58,58,47,57,39
45,50,63,57,69,67,57,55,0,68,0,60,55,50,59,41
43,51,61,56,71,65,58,52,0,70,0,64,58,49,54,38
44,50,63,58,67,66,57,54,0,71,0,63,54,46,57,41
48,50,62,57,67,62,56,54,0,73,0,61,56,45,59,43
46,52,62,60,67,63,58,53,0,69,0,60,54,47,56,38
46,52,65,59,70,65,56,52,0,72,0,62,61,47,58,38
47,50,60,58,70,68,61,56,0,68,0,63,56,48,59,38
45,51,65,58,69,68,60,51,0,71,0,62,59,43,56,40
48,51,66,58,69,69,59,51,0,71,0,64,56,46,59,42
46,54,62,58,67,63,62,59,0,71,0,64,56,49,59,37
46,51,66,56,68,64,59,55,0,71,0,61,56,46,56,40
43,52,64,59,70,66,62,55,0,73,0,63,58,47,61,42
47,51,67,58,73,66,60,59,0,71,0,61,59,47,58,41
45,53,67,59,69,68,62,56,0,71,0,63,61,47,60,42
43,50,60,57,71,66,61,54,0,70,0,68,63,47,62,40
43,50,60,55,71,66,64,55,0,72,0,66,57,51,60,45
41,49,59,55,68,62,64,57,0,67,0,66,63,45,61,43
42,47,60,54,70,60,63,56,0,70,0,68,61,50,58,38
38,47,59,54,66,63,62,57,0,69,0,67,55,50,61,47
37,47,55,54,62,61,62,59,0,67,0,66,58,52,60,49
36,47,57,52,64,64,64,56,0,69,0,65,57,52,60,46
36,48,56,55,64,64,63,54,0,69,0,61,58,52,62,50
35,47,55,52,63,64,64,54,0,66,0,64,57,56,68,48
36,46,53,52,67,62,63,52,0,69,0,71,59,56,64,52
35,45,55,52,65,59,64,53,0,69,0,67,61,56,62,51
36,44,54,52,64,62,63,53,0,71,0,65,61,58,67,50
33,44,53,54,60,60,65,51,0,67,0,68,60,58,67,49
33,42,52,52,62,59,66,51,0,63,0,67,60,55,64,53
34,43,49,52,57,56,65,55,0,67,0,66,59,59,67,53
34,41,47,52,57,54,65,56,0,67,0,67,61,57,62,53
32,38,51,51,57,52,64,53,0,64,0,63,58,57,63,54
33,39,47,51,56,53,61,53,0,60,0,65,60,58,67,55
33,39,48,50,54,51,61,52,0,60,0,65,59,57,65,56
31,38,45,49,55,48,63,52,0,62,0,66,62,59,66,58
29,36,45,49,53,48,63,50,0,64,0,64,58,59,68,57
28,35,45,47,51,51,64,50,0,59,0,65,60,61,67,57
29,33,43,47,50,47,60,50,0,60,0,62,58,58,68,60
26,34,40,46,47,46,57,47,0,59,0,64,57,57,68,59
25,34,43,45,47,49,63,46,0,56,0,64,59,57,68,60
24,33,40,45,47,46,60,47,0,53,0,60,54,60,65,63
23,31,39,45,44,44,58,44,0,57,0,61,54,57,67,62
22,33,40,42,47,46,60,48,0,55,0,59,56,61,67,62
22,30,37,42,37,49,63,35,0,49,0,60,72,49,53,64
30,28,40,41,39,42,58,39,0,54,0,52,46,52,65,73
26,31,30,36,40,57,63,43,0,80,0,56,57,59,68,63
23,30,40,39,32,40,59,36,0,58,0,58,58,59,60,59
30,24,35,32,49,41,59,50,0,49,0,51,68,67,54,68
24,33,37,38,43,41,54,42,0,49,0,40,53,57,64,64
23,27,37,36,40,43,56,40,0,51,0,53,53,59,60,62
24,27,39,35,42,40,52,42,0,46,0,52,52,58,62,63
22,27,35,35,44,39,55,39,0,47,0,53,54,56,64,63
22,27,37,34,41,40,54,38,0,49,0,51,51,52,61,62
21,28,35,32,38,38,53,39,0,45,0,49,49,52,62,65
22,26,34,35,40,35,48,39,0,45,0,50,49,52,62,63
21,25,37,32,36,37,49,37,0,43,0,50,50,56,63,59
19,24,33,34,38,36,52,36,0,46,0,50,47,52,61,62
18,24,30,31,35,36,49,35,0,44,0,51,49,54,63,62
23,25,33,30,37,39,48,37,0,45,0,49,46,52,64,60
19,24,32,31,35,37,47,36,0,43,0,50,48,56,57,61
22,24,32,30,34,35,48,38,0,43,0,46,50,54,60,59
21,23,31,34,36,34,48,35,0,43,0,47,48,51,62,62
20,24,30,30,33,34,48,38,0,44,0,46,44,53,59,65
23,24,33,30,32,34,47,36,0,44,0,47,49,53,61,63
19,24,34,28,35,36,47,33,0,41,0,46,48,51,55,67
22,23,32,28,34,32,45,34,0,37,0,44,46,50,61,63
22,24,29,27,34,35,44,35,0,38,0,46,44,52,59,65
22,23,31,26,30,36,48,32,0,41,0,45,47,50,62,64
19,22,30,28,33,32,44,30,0,42,0,44,45,53,61,63
16,22,30,28,32,34,44,31,0,40,0,46,48,51,62,61
22,23,31,29,31,35,42,32,0,38,0,44,43,57,61,61
21,22,30,28,33,29,44,31,0,39,0,42,42,53,65,59
20,21,31,27,33,32,48,33,0,39,0,43,46,50,58,66
22,21,29,26,32,34,47,32,0,39,0,42,44,51,57,67
18,23,31,26,30,29,43,30,0,39,0,45,42,53,58,62
20,22,30,28,35,32,42,28,0,38,0,44,45,49,61,63
20,22,31,29,32,32,45,29,0,40,0,44,43,51,56,63
20,21,29,28,33,32,41,34,0,40,0,42,46,53,56,63
20,24,30,28,33,32,41,33,0,43,0,45,46,51,56,63
18,23,30,28,33,34,42,31,0,39,0,45,46,50,57,61
20,24,28,29,28,30,42,34,0,36,0,46,45,49,57,61
21,22,31,26,33,32,42,32,0,40,0,45,46,52,61,60
23,22,30,28,33,32,46,31,0,37,0,45,48,48,58,59
24,22,31,28,34,32,45,32,0,39,0,45,47,52,64,58
20,24,27,29,33,33,45,32,0,41,0,46,46,49,61,63
22,22,32,27,33,33,45,32,0,39,0,46,44,52,61,63
19,22,30,26,34,33,44,32,0,42,0,45,44,53,58,64
23,21,31,27,31,32,43,32,0,37,0,46,45,51,60,66
20,22,28,26,31,32,44,32,0,39,0,42,43,50,63,63
22,20,26,28,31,33,44,30,0,38,0,41,43,49,58,58
20,23,29,27,32,31,41,33,0,40,0,44,43,49,61,60
21,21,30,25,32,32,43,32,0,38,0,44,43,48,60,61
20,21,28,26,29,32,46,33,0,37,0,41,42,48,57,59
19,24,29,27,29,28,44,31,0,37,0,42,45,52,56,59
20,24,27,28,32,31,41,30,0,38,0,47,43,45,59,58
19,24,28,26,25,30,44,29,0,34,0,43,42,48,58,58
23,23,29,27,33,33,46,34,0,39,0,43,43,50,56,60
20,24,29,29,32,31,45,35,0,41,0,45,48,51,61,60
