30,34,45,38,43,37,56,41,0,47,0,44,44,43,46,34
49,54,70,67,61,68,61,50,0,81,0,42,75,56,61,40
47,51,68,66,82,74,91,75,0,85,0,75,77,63,86,66
42,52,65,65,69,68,85,63,0,79,0,69,72,63,77,54
44,54,66,67,72,67,87,66,0,75,0,68,72,65,78,58
44,56,64,68,73,66,86,61,0,76,0,66,67,66,79,53
45,56,65,69,70,65,85,65,0,77,0,65,73,63,77,53
45,54,66,67,71,65,90,65,0,72,0,69,71,61,80,60
45,54,68,70,68,67,86,64,0,76,0,69,72,64,76,58
44,55,67,68,72,68,87,63,0,77,0,69,73,65,79,60
47,55,66,68,72,68,86,66,0,81,0,68,72,64,79,59
45,54,66,69,72,69,85,65,0,77,0,67,73,68,82,61
45,53,67,71,73,66,88,66,0,78,0,67,75,63,80,58
47,55,68,68,71,67,89,68,0,79,0,68,71,65,78,58
45,54,63,69,72,66,89,64,0,81,0,69,71,67,81,57
46,56,64,68,71,67,89,69,0,80,0,68,71,66,81,58
46,55,67,70,73,68,86,64,0,82,0,69,73,64,79,57
44,55,65,67,72,70,90,66,0,82,0,69,70,64,81,58
45,54,66,69,73,67,87,68,0,80,0,70,75,61,80,59
44,56,66,68,74,69,87,68,0,80,0,68,78,65,82,61
46,56,67,70,72,70,86,65,0,78,0,70,70,66,80,57
46,56,65,70,73,67,88,66,0,81,0,68,77,64,83,59
45,55,66,71,72,65,87,65,0,78,0,65,73,66,80,61
45,54,68,69,73,65,88,68,0,78,0,73,73,66,84,60
44,55,68,69,73,69,88,68,0,77,0,65,75,66,80,55
48,54,66,69,72,66,90,65,0,82,0,69,71,66,80,57
47,55,68,72,72,69,87,69,0,80,0,70,71,66,82,59
46,56,67,70,75,69,89,64,0,78,0,72,71,66,80,58
45,56,68,69,74,67,90,66,0,80,0,68,72,66,84,55
46,56,68,69,71,70,88,68,0,81,0,70,72,63,79,58
45,54,68,70,73,69,86,69,0,81,0,68,74,66,82,59
44,56,71,70,72,68,88,66,0,83,0,69,70,63,80,56
46,57,71,72,73,70,88,68,0,87,0,68,72,68,82,59
46,57,68,72,74,67,86,65,0,84,0,70,70,66,82,57
48,56,68,69,76,71,93,70,0,82,0,70,74,64,81,59
49,57,70,71,76,70,88,71,0,80,0,71,73,65,79,56
48,58,70,71,76,67,90,66,0,80,0,69,73,65,81,57
45,57,71,72,74,65,88,65,0,81,0,69,69,64,81,60
49,57,67,69,73,71,87,69,0,79,0,69,77,63,84,60
44,58,71,70,73,72,88,67,0,81,0,71,74,65,81,60
47,58,73,72,74,70,88,69,0,85,0,69,74,65,81,61
46,59,70,71,78,71,88,72,0,82,0,67,77,63,79,58
50,56,70,73,77,71,86,69,0,82,0,70,73,64,79,57
47,60,69,72,70,71,87,69,0,81,0,70,74,65,82,58
49,60,70,72,73,70,87,68,0,82,0,72,73,64,79,59
47,60,74,73,76,68,87,65,0,82,0,67,75,62,80,56
48,59,74,73,73,72,88,69,0,81,0,69,73,62,80,58
50,61,70,74,75,72,82,68,0,85,0,72,70,63,83,60
48,58,74,74,75,71,90,66,0,84,0,71,75,64,81,57
47,59,71,73,74,74,87,66,0,81,0,72,76,63,80,57
52,59,74,72,76,73,86,67,0,82,0,69,72,62,82,57
49,58,71,72,75,69,87,69,0,84,0,74,71,62,83,57
50,59,69,70,74,74,88,64,0,81,0,71,75,62,81,56
48,60,71,70,75,69,88,67,0,84,0,69,73,65,81,62
50,59,70,70,75,73,88,69,0,86,0,70,73,61,79,61
48,54,71,70,72,69,87,68,0,83,0,73,74,63,79,60
47,58,69,69,70,67,87,68,0,81,0,71,71,61,81,63
46,55,65,66,71,69,89,64,0,79,0,70,72,64,80,65
43,53,66,68,71,69,86,65,0,86,0,67,65,64,79,54
43,53,65,67,70,69,85,67,0,82,0,73,79,64,80,59
45,54,62,71,69,70,86,69,0,77,0,72,71,64,81,63
43,53,63,67,69,69,85,64,0,83,0,74,72,68,89,63
42,53,63,67,70,68,88,65,0,80,0,66,72,64,76,62
44,53,61,68,69,71,84,65,0,72,0,70,71,67,81,61
42,52,63,68,68,71,84,68,0,70,0,70,71,68,82,59
42,53,60,70,70,69,85,67,0,63,0,74,66,64,84,62
43,50,61,68,67,69,86,64,0,72,0,74,69,66,81,63
40,50,59,68,68,66,85,62,0,73,0,71,76,67,80,61
40,50,59,66,65,66,87,61,0,71,0,71,70,67,80,55
37,48,56,64,64,63,90,64,0,68,0,71,68,68,79,60
38,47,57,65,67,64,86,63,0,71,0,70,69,65,76,63
38,46,55,62,66,63,92,64,0,68,0,73,65,66,79,63
36,46,57,61,66,64,87,64,0,69,0,69,69,69,80,65
36,48,54,60,67,61,89,67,0,67,0,68,69,66,79,67
35,48,58,62,65,60,86,63,0,67,0,70,68,68,79,60
32,46,57,61,62,59,84,60,0,66,0,70,68,69,79,64
34,46,55,58,61,56,88,61,0,66,0,68,69,66,78,67
33,44,53,57,62,59,84,64,0,68,0,68,71,66,79,69
32,41,53,57,63,58,86,64,0,65,0,69,65,66,79,66
32,43,51,58,63,56,87,64,0,66,0,65,69,67,81,69
32,42,47,57,63,57,83,59,0,64,0,67,69,69,85,69
29,42,50,57,60,57,86,60,0,63,0,72,70,68,84,69
31,41,50,55,64,54,83,65,0,64,0,66,68,69,87,68
30,41,49,55,59,55,84,62,0,64,0,69,67,69,85,69
31,36,50,55,61,54,81,61,0,59,0,70,69,67,82,70
28,39,51,54,54,53,81,60,0,60,0,67,64,68,84,70
28,37,46,52,55,53,83,63,0,60,0,69,65,68,81,72
27,38,47,56,54,52,82,63,0,66,0,69,66,67,83,71
29,37,44,52,54,52,82,66,0,59,0,66,62,68,81,71
31,34,49,52,54,55,84,64,0,64,0,69,66,69,84,71
31,39,48,52,57,54,84,61,0,62,0,71,67,69,80,71
27,37,48,51,57,52,80,61,0,62,0,68,65,66,86,74
27,36,47,51,56,54,87,55,0,60,0,68,63,72,82,71
28,36,46,49,55,52,83,59,0,60,0,64,64,69,86,73
30,35,45,47,55,53,80,56,0,60,0,65,66,69,86,70
27,38,45,46,55,48,84,57,0,61,0,64,63,69,83,73
26,35,43,48,53,50,88,57,0,59,0,62,63,71,85,74
27,34,41,47,50,49,85,56,0,59,0,63,61,68,84,74
27,33,45,47,50,45,85,59,0,55,0,65,64,68,82,74
26,32,40,47,53,45,79,56,0,56,0,64,59,68,79,75
26,32,41,45,50,50,79,52,0,54,0,64,63,68,79,78
25,29,42,53,50,48,82,54,0,55,0,63,60,66,74,75
26,34,38,44,50,48,72,55,0,57,0,61,57,67,80,79
24,33,43,43,48,48,78,54,0,49,0,63,57,66,84,71
24,30,42,47,56,49,74,53,0,51,0,61,49,69,86,68
25,31,40,47,51,47,72,56,0,50,0,61,63,68,86,76
25,33,40,45,50,49,73,44,0,54,0,62,63,69,89,64
24,28,35,53,58,43,73,54,0,34,0,55,57,64,92,77
22,33,33,45,48,47,82,53,0,48,0,72,43,62,77,74
27,31,34,46,57,48,71,49,0,56,0,66,51,56,85,73
25,26,37,45,49,44,74,53,0,46,0,73,60,68,88,82
26,32,45,40,45,47,77,40,0,49,0,75,60,60,77,64
27,33,41,43,44,39,74,53,0,51,0,59,56,67,85,93
26,32,38,43,48,44,77,55,0,54,0,62,63,68,81,82
24,28,37,42,55,41,69,56,0,63,0,54,61,60,87,83
34,28,29,41,55,39,73,44,0,81,0,63,59,58,63,80
26,35,45,43,49,46,71,48,0,62,0,51,85,71,68,87
26,33,41,45,54,44,78,56,0,53,0,69,56,72,99,80
26,34,42,47,50,46,75,50,0,53,0,60,61,73,80,75
26,33,43,47,50,49,75,52,0,52,0,62,59,75,84,74
25,33,42,44,51,50,76,54,0,53,0,66,62,70,84,75
24,34,42,46,51,49,79,56,0,54,0,62,59,69,80,78
24,30,40,48,53,56,77,58,0,56,0,64,59,70,85,77
24,31,42,46,51,49,78,53,0,58,0,64,61,71,77,78
26,30,47,45,52,50,78,55,0,58,0,65,60,69,83,77
25,32,44,44,50,47,79,60,0,57,0,63,64,68,80,79
25,31,39,44,51,51,77,56,0,60,0,63,63,69,79,74
27,30,41,43,50,48,79,58,0,57,0,65,66,72,82,77
25,31,39,42,47,49,76,56,0,56,0,67,65,71,83,76
23,30,41,42,48,46,77,53,0,51,0,66,68,72,80,72
25,31,41,41,49,49,73,55,0,52,0,65,67,67,81,71
23,32,38,41,45,48,68,48,0,64,0,65,55,69,84,72
24,32,39,41,48,49,72,52,0,56,0,66,73,74,92,76
25,31,41,42,49,48,74,57,0,55,0,66,67,75,93,79
27,32,38,44,52,48,74,51,0,53,0,62,65,75,94,79
18,33,38,41,53,49,73,51,0,52,0,64,67,70,90,81
23,31,42,44,58,49,75,55,0,52,0,65,70,72,98,84
26,32,37,44,57,45,76,56,0,57,0,65,65,71,87,81
26,33,39,44,52,50,73,54,0,54,0,64,67,68,90,82
27,33,36,41,48,49,77,57,0,52,0,64,66,71,85,80
26,33,40,45,49,49,77,55,0,54,0,66,65,70,87,79
27,35,38,44,52,47,78,57,0,58,0,64,66,69,90,79
26,36,39,45,51,47,73,53,0,58,0,68,61,69,88,79
24,36,44,47,49,46,75,53,0,61,0,69,64,71,84,77
23,35,44,48,53,49,75,52,0,58,0,68,63,75,88,80
25,35,37,51,52,49,73,58,0,56,0,63,71,74,85,78
23,33,41,51,54,49,75,54,0,60,0,65,68,74,87,81
23,32,38,51,54,48,78,55,0,61,0,65,67,74,85,80
24,32,35,51,50,51,77,58,0,60,0,63,62,71,83,81
26,34,38,49,50,45,83,62,0,62,0,66,63,73,86,80
22,34,38,48,50,48,82,60,0,60,0,64,61,68,86,82
22,32,40,46,48,45,81,58,0,59,0,62,66,68,85,77
24,30,37,42,46,46,79,57,0,57,0,67,67,68,83,77
28,30,37,45,48,43,77,55,0,57,0,69,64,69,79,76
28,28,43,47,48,45,79,59,0,59,0,68,63,75,82,77
27,33,41,47,48,45,76,60,0,59,0,69,65,76,85,74
26,33,44,45,47,48,73,59,0,59,0,66,65,77,85,74
21,34,45,43,44,48,76,56,0,57,0,66,61,74,86,70
23,33,47,45,50,48,75,56,0,52,0,64,64,73,91,74
20,34,44,45,48,48,75,54,0,48,0,63,63,74,84,79
20,33,41,42,48,51,73,52,0,51,0,62,64,75,88,75
19,26,38,46,51,51,71,55,0,50,0,62,61,73,83,79
24,26,43,42,55,51,74,53,0,61,0,71,62,63,93,64
23,25,34,40,48,47,64,57,0,61,0,56,53,68,90,61
20,27,33,36,43,42,75,59,0,50,0,65,51,72,81,74
24,25,34,31,40,37,79,61,0,56,0,65,62,68,83,76
19,26,35,31,37,38,77,59,0,50,0,59,61,67,82,74
19,26,32,29,34,37,70,49,0,45,0,64,64,70,85,71
21,24,32,30,39,33,58,44,0,39,0,65,63,72,87,78
19,23,31,28,38,36,55,42,0,37,0,70,66,74,90,77
20,23,34,29,37,35,50,35,0,33,46,61,52,75,94,78
20,25,35,30,35,35,50,38,0,31,39,49,42,78,101,83
18,26,34,28,35,34,51,36,0,35,32,42,38,82,101,86
21,24,31,30,36,35,49,31,0,30,32,39,41,78,95,90
19,24,32,29,37,36,48,37,0,33,0,39,42,66,84,103
16,25,35,27,36,35,47,37,0,35,0,37,41,51,63,107
23,24,33,26,32,36,47,35,0,34,0,39,43,48,58,110
19,23,33,27,36,37,46,39,0,37,0,38,43,43,54,104
21,26,36,27,34,32,50,34,0,39,0,37,42,41,53,85
24,25,34,29,35,35,48,33,0,37,0,37,46,42,55,59
21,25,31,31,34,38,49,35,0,41,0,38,45,40,52,50
19,25,36,28,35,38,49,36,0,44,0,32,50,40,54,46
25,29,37,32,38,42,50,35,0,43,0,33,46,41,49,43
24,28,38,33,40,41,52,38,0,42,0,39,45,44,52,44
26,28,39,34,41,43,52,37,0,43,0,35,47,44,48,47
38,39,43,41,44,50,58,42,0,51,0,41,51,52,57,52
35,44,53,54,52,55,71,48,0,57,0,49,59,53,59,51
37,45,54,63,65,62,85,59,0,67,0,57,69,62,69,55
38,51,62,64,70,65,92,65,0,96,0,89,73,0,75,57
37,57,60,70,74,72,94,65,0,107,0,100,77,0,76,59
36,52,64,71,76,77,100,73,0,113,0,104,84,0,88,71
36,54,63,73,78,76,103,73,0,117,0,109,87,0,94,69
38,53,67,73,79,77,107,73,0,117,0,108,89,0,92,71
37,52,65,73,77,76,106,75,0,118,0,111,86,0,92,74
37,51,61,72,77,75,105,74,0,115,0,113,87,0,98,72
35,48,61,72,75,74,107,73,0,110,0,114,88,0,100,73
34,48,57,71,79,74,102,75,0,117,0,110,89,0,98,76
33,47,56,70,73,71,104,74,0,115,0,113,87,0,98,75
34,46,58,68,76,69,103,74,0,114,0,109,87,0,102,80
32,44,55,64,68,66,103,74,0,77,0,112,88,78,101,81
32,42,51,63,67,64,99,74,0,113,0,82,95,0,104,85
30,43,51,61,62,61,99,70,0,108,0,82,88,0,103,88
32,41,54,61,65,59,100,69,0,108,0,108,86,0,102,87
29,40,52,60,65,60,102,68,0,72,0,109,86,68,105,88
