11,9,11,9,12,16,11,5,0,9,-1,2,0,3,1,-3
12,8,11,9,9,16,13,4,1,12,-1,3,4,2,5,-2
10,9,7,7,12,18,11,3,4,17,0,0,12,2,3,-2
9,8,6,9,9,12,12,6,2,14,-1,-2,5,3,5,-2
9,10,6,8,8,13,12,4,6,20,-1,-1,5,-1,5,-1
11,9,7,9,9,12,12,3,-4,10,-4,0,1,4,3,-4
6,10,7,8,10,13,11,3,0,12,1,0,12,-1,2,-2
8,10,4,8,9,15,10,4,0,12,-2,1,3,4,4,-1
5,9,4,9,9,13,11,3,1,24,1,0,0,0,2,-1
4,8,4,9,9,12,9,5,-1,11,-2,5,2,2,1,0
6,6,6,9,9,14,12,4,4,5,-1,1,7,8,0,-3
6,8,3,11,10,12,9,4,8,21,9,-2,5,11,12,3
9,12,12,13,24,26,20,11,15,37,10,10,31,12,31,15
6,8,5,8,15,19,19,9,2,21,6,11,14,5,21,9
5,8,4,9,9,15,14,6,-6,23,2,3,15,5,11,4
5,8,7,9,7,14,18,4,4,12,-5,2,8,3,10,1
5,7,3,8,9,14,12,4,8,12,5,1,16,-1,10,0
9,11,11,14,20,24,19,8,15,29,8,11,25,9,26,13
8,10,12,12,18,22,21,10,14,28,5,12,25,7,26,12
5,8,6,8,11,17,18,10,6,16,4,7,12,5,16,5
5,12,4,11,11,16,15,7,4,23,8,6,9,7,13,7
11,11,9,13,22,25,20,9,13,29,9,9,26,7,28,9
9,11,10,13,21,20,20,11,3,25,7,12,24,10,23,11
4,6,8,9,12,17,18,5,5,19,2,10,15,9,14,5
4,7,7,8,12,14,14,7,0,18,0,5,17,9,9,5
3,9,5,8,10,14,12,5,0,13,3,4,4,3,8,3
5,8,5,7,11,14,13,5,-1,21,0,3,15,7,12,2
7,10,7,11,15,18,20,12,6,20,6,8,16,10,16,8
12,13,9,13,19,19,17,9,15,24,8,9,22,11,21,6
8,10,9,13,21,22,20,10,9,25,6,12,20,6,28,10
4,12,7,9,14,18,17,8,5,19,4,9,12,6,17,4
6,10,6,11,12,16,16,6,8,19,5,8,16,8,16,6
6,14,6,12,13,16,14,8,9,19,4,9,12,9,18,4
10,13,11,13,16,21,19,10,11,24,8,12,24,7,21,8
9,8,6,13,16,16,18,9,4,19,4,8,18,6,20,8
5,10,8,11,14,14,16,8,-2,20,4,5,15,6,19,4
6,8,8,8,11,15,17,8,3,17,0,7,11,4,14,3
5,8,7,11,13,15,13,5,8,18,5,5,0,4,12,5
7,11,8,13,15,15,15,9,7,19,4,5,17,4,18,7
7,12,6,13,14,18,16,10,9,22,9,7,19,7,23,4
10,13,7,10,16,19,19,10,9,19,6,7,13,7,19,4
7,11,7,12,15,14,15,8,4,15,3,6,24,5,12,3
9,11,8,11,14,16,15,8,5,19,5,4,14,7,16,5
7,7,5,10,15,19,16,9,0,16,-2,9,12,7,15,5
5,10,8,8,9,14,10,7,2,14,2,6,7,5,10,2
7,7,4,9,7,14,13,4,0,12,0,3,7,4,6,2
3,12,6,7,9,13,13,4,2,13,-1,1,5,3,8,2
5,9,2,8,8,7,12,5,4,12,-1,2,7,5,7,2
8,9,3,10,9,13,9,3,-4,14,-1,4,5,6,8,-1
7,8,3,8,8,13,11,3,2,13,2,2,6,1,6,0
5,5,4,8,8,13,11,5,-3,11,-1,-1,8,1,6,1
5,9,5,8,8,12,10,2,-2,12,1,1,6,2,6,1
4,7,4,8,7,14,11,4,1,13,-1,2,6,2,6,2
8,7,9,8,10,13,10,3,3,9,2,2,8,4,7,-1
8,7,3,4,11,12,11,4,0,14,0,1,6,7,6,-1
4,7,2,8,8,11,10,5,1,10,0,0,4,2,6,-1
4,9,3,8,7,13,10,2,-2,13,-1,1,3,5,3,0
6,7,7,6,8,14,11,2,1,12,1,3,5,2,5,-1
6,7,3,10,6,15,9,5,0,11,-2,1,6,2,4,-2
5,9,1,8,8,15,11,3,1,13,-1,1,5,4,1,-2
6,7,4,8,7,12,10,2,2,11,-1,5,5,4,6,-1
5,9,4,9,8,11,11,4,1,14,0,3,3,3,8,-2
8,7,3,7,6,13,8,3,-1,10,-4,0,4,2,4,-2
1,8,2,9,9,12,10,3,0,12,1,2,2,2,7,-1
6,5,3,7,8,11,10,1,-1,13,2,4,5,3,6,0
4,6,3,6,7,15,10,4,-1,14,-2,0,6,3,4,0
4,8,3,7,10,11,10,4,-2,15,-1,0,3,4,6,0
7,9,5,8,7,9,10,4,1,11,-3,3,3,7,5,-4
6,7,7,7,8,12,11,6,0,13,0,-1,3,2,7,-2
7,7,4,8,6,12,10,4,0,12,1,2,3,3,7,-1
3,9,4,8,8,14,11,4,-2,11,-3,0,5,2,2,2
5,8,8,8,9,10,10,3,1,13,-3,1,6,2,6,-4
6,6,2,7,8,11,12,3,2,14,0,0,4,-3,2,-1
5,7,3,8,8,10,11,5,-4,11,-1,2,4,1,1,0
6,8,4,7,8,12,10,4,0,12,0,0,2,4,5,-2
4,6,6,7,7,10,9,3,-2,12,-2,1,4,2,4,-5
4,7,5,7,7,12,8,4,-2,11,-1,0,2,5,6,-5
5,8,5,8,8,12,10,1,1,10,0,-1,2,3,4,-1
4,6,4,7,8,11,10,6,-4,13,0,3,6,1,2,-3
6,6,4,7,8,9,10,5,1,12,-1,0,6,2,1,1
7,7,9,6,9,15,10,5,2,11,-1,2,4,1,3,0
4,9,3,8,7,10,10,1,1,11,-1,1,5,2,4,0
2,8,4,9,7,10,10,3,1,11,-1,-1,3,2,2,2
4,7,4,6,7,13,9,3,1,12,1,0,3,1,2,-1
7,8,9,9,6,15,10,5,0,11,1,1,5,3,4,-1
6,9,2,8,8,10,10,7,0,12,3,4,1,2,3,0
7,8,5,10,8,14,10,3,-1,12,-1,2,7,-2,2,-1
3,5,5,6,7,12,9,5,0,12,-3,2,2,2,7,-2
5,6,3,6,8,17,11,3,-2,12,-2,1,6,4,1,0
3,5,2,7,9,11,10,5,-1,12,0,2,5,-1,5,-3
3,8,5,7,7,16,10,2,-1,13,0,1,5,2,5,-1
4,6,3,8,6,14,10,3,-1,12,-3,4,4,1,4,-2
1,6,-1,6,8,8,9,5,-1,12,-1,-1,0,1,4,-2
2,8,2,7,7,10,12,5,-1,12,-2,3,4,4,6,-1
5,6,4,7,8,12,10,4,2,11,-3,0,6,3,3,-1
4,7,6,8,11,14,9,4,1,13,1,1,6,2,5,-3
3,9,-1,7,6,4,11,4,1,15,0,1,2,2,4,-5
2,7,4,6,9,14,7,0,-1,12,-1,1,6,3,4,0
4,6,5,8,7,15,10,5,0,12,3,-1,5,4,7,-2
4,4,4,8,6,10,11,8,-2,10,3,1,8,1,6,-1
8,7,2,7,7,7,11,4,-1,11,2,2,3,1,6,-2
5,9,6,6,8,12,12,6,0,14,-1,1,3,1,4,-2
4,5,4,10,6,5,10,3,0,9,-2,0,5,1,4,-2
1,7,4,8,10,10,11,3,0,14,1,1,5,0,4,-1
11,7,11,6,9,19,11,3,-3,14,-1,-1,5,2,5,-2
8,8,8,13,9,12,6,7,13,22,10,2,16,7,15,0
6,8,10,12,17,25,19,13,9,22,7,14,24,8,27,12
4,6,7,12,14,13,15,8,4,16,5,8,15,6,19,7
4,10,7,9,11,16,16,8,5,21,9,8,17,10,21,8
6,8,7,12,15,14,16,8,5,19,5,9,15,8,22,10
6,10,4,11,12,18,17,10,6,21,6,9,19,7,22,8
7,9,4,10,12,17,18,8,9,21,7,7,16,7,24,9
5,10,6,11,13,16,18,10,10,20,7,10,19,9,23,8
5,10,6,11,14,16,17,9,6,20,7,10,20,9,23,9
6,10,6,12,18,23,16,10,10,24,4,10,22,9,24,11
9,7,5,13,14,17,15,9,7,22,11,7,19,11,23,9
5,9,5,13,14,17,17,10,8,21,7,11,17,7,24,9
6,12,7,10,15,17,17,8,7,24,7,9,16,8,24,9
8,9,7,12,18,18,19,10,10,22,7,10,22,9,25,10
7,9,8,11,14,16,18,11,9,21,7,6,20,11,25,11
5,11,7,15,12,18,18,8,6,23,5,11,21,8,25,9
8,10,7,12,16,16,17,8,12,22,6,7,22,11,25,8
7,10,7,12,12,19,19,10,10,24,9,9,21,8,27,12
5,9,7,14,15,16,18,7,8,23,8,11,19,7,21,11
8,9,8,11,18,18,18,7,10,23,5,9,17,8,24,10
8,9,8,11,17,19,17,6,11,23,9,9,22,9,26,7
6,9,8,12,13,12,19,9,11,24,4,12,22,8,26,14
6,12,9,14,14,17,18,10,11,25,7,12,22,5,27,12
5,11,9,11,18,19,19,10,10,24,11,10,24,11,27,12
5,7,6,13,18,17,18,10,12,25,6,11,22,6,24,10
7,10,8,13,19,18,19,10,12,23,9,12,23,9,25,13
8,10,8,13,18,21,18,11,13,24,9,10,25,11,27,12
7,11,8,13,21,20,18,11,10,25,8,14,25,10,27,12
9,11,8,12,19,22,20,13,12,27,7,12,25,10,26,13
6,10,9,13,17,21,21,12,13,27,10,12,23,11,29,12
8,10,8,14,22,22,20,10,14,27,8,14,25,8,27,12
9,13,10,14,20,24,21,12,14,29,10,14,26,11,28,11
5,10,8,14,21,23,23,10,12,28,10,13,24,12,29,15
8,12,8,13,19,22,22,15,14,30,10,14,24,11,29,14
8,10,12,13,20,24,23,10,11,29,11,14,29,11,28,12
12,12,11,13,20,24,20,12,14,32,10,15,27,10,28,10
9,10,11,17,18,23,22,11,14,29,14,11,29,8,30,14
7,11,9,13,19,24,22,13,17,31,9,15,29,10,29,12
8,10,11,14,22,22,21,13,15,34,9,14,29,11,30,12
6,10,10,13,20,21,21,12,15,30,12,14,28,10,28,14
3,11,9,14,18,25,23,11,17,32,9,13,31,10,32,12
4,10,8,12,22,22,22,14,14,30,7,16,28,9,30,15
5,11,7,13,17,19,21,13,12,31,12,14,30,12,30,13
4,7,8,14,18,22,22,12,15,30,12,13,28,11,29,12
4,9,6,11,17,18,18,10,13,28,8,13,26,12,31,14
4,10,6,11,18,15,18,10,12,27,9,11,27,12,30,14
7,10,3,10,14,17,16,9,11,25,8,12,27,12,29,15
5,7,7,9,13,18,15,8,11,25,8,13,24,10,27,13
5,9,6,10,10,16,18,6,10,24,9,14,25,9,28,14
4,6,3,9,13,20,18,7,10,24,7,12,21,12,28,14
6,6,6,11,15,16,15,7,10,24,8,11,21,8,29,18
4,10,5,12,13,16,15,8,8,25,7,14,23,11,26,14
4,9,7,9,16,14,17,8,6,22,8,10,22,10,28,14
4,7,8,7,12,18,17,10,8,25,9,8,25,9,27,12
4,8,5,10,12,18,15,8,9,24,9,13,19,11,29,16
5,7,4,8,12,16,16,6,7,23,7,12,22,10,29,14
4,10,8,10,12,16,15,8,9,23,8,11,21,9,26,16
5,10,6,10,12,16,17,8,10,24,7,10,22,9,29,16
6,7,3,9,13,16,16,6,10,23,7,15,21,11,27,15
4,6,6,8,13,14,17,8,7,21,5,9,21,12,29,15
6,10,6,10,9,15,15,8,6,22,6,9,20,9,29,14
5,9,5,8,12,16,15,3,6,19,6,9,17,11,27,14
5,7,7,9,14,15,14,8,6,22,8,12,20,9,26,14
2,8,5,7,13,14,15,8,6,19,7,9,19,8,25,9
5,8,5,9,11,17,13,6,6,24,7,10,17,10,26,15
4,8,9,7,14,16,13,5,4,20,4,8,17,8,22,13
4,6,3,9,10,16,14,6,5,18,3,7,15,9,25,9
6,5,6,8,7,14,15,7,0,16,4,7,13,5,21,9
5,9,4,9,7,16,11,7,4,17,1,6,11,7,17,8
5,8,8,9,11,15,14,3,2,14,-3,8,9,8,14,9
4,7,7,8,9,14,12,3,2,15,-1,4,10,10,14,10
5,6,6,8,10,13,11,5,1,13,-4,5,7,6,12,7
2,6,4,8,11,13,12,7,2,17,0,5,6,6,10,2
4,5,6,9,10,13,12,3,5,13,1,5,7,8,11,5
4,10,4,8,13,12,11,4,0,13,0,3,7,5,8,3
8,9,5,9,9,13,13,4,0,14,-2,-1,6,4,7,0
5,8,5,7,5,12,11,5,1,16,0,4,4,4,7,1
3,6,5,10,7,10,12,5,0,11,1,5,8,5,9,0
2,7,6,9,8,12,12,7,0,13,0,0,5,3,10,0
6,8,5,8,8,14,12,2,-1,14,-1,1,5,6,7,2
5,8,6,6,9,13,10,4,1,15,-3,3,6,3,7,0
6,7,4,8,7,9,10,5,1,14,-1,2,7,2,7,-1
4,8,5,7,5,13,9,3,1,14,0,3,5,3,6,2
4,8,4,9,8,14,11,1,1,12,-3,0,4,3,11,-1
5,8,4,7,9,10,10,4,0,12,0,2,7,3,8,0
4,8,6,8,10,12,10,4,-1,11,-1,2,4,5,8,-4
5,6,4,8,9,15,10,3,-2,13,-1,3,5,3,7,-2
4,10,5,8,6,13,9,2,1,12,0,3,8,3,6,0
6,9,7,8,9,13,11,3,1,13,-2,0,7,4,8,1
6,6,6,7,8,10,13,1,0,12,0,0,2,4,6,-3
5,8,4,7,5,12,9,5,1,13,-2,0,4,3,7,-1
4,10,2,7,9,14,11,3,0,12,0,0,3,1,4,0
10,9,4,8,11,11,10,5,-2,10,-3,-1,4,2,5,-1
7,5,4,7,5,10,10,1,-3,9,-3,-1,5,2,7,-3
12,7,5,5,4,16,9,5,0,8,-4,0,3,0,4,2
6,8,3,7,5,10,12,1,-3,7,-3,2,5,2,3,-3
6,7,9,6,6,1,9,3,-2,8,-3,0,1,-2,5,1
6,7,0,5,4,6,9,2,-6,11,-3,1,2,1,4,-1
4,10,0,9,5,3,6,1,-5,6,-3,2,0,0,3,-2
8,8,2,8,3,5,10,3,-4,2,-1,-2,3,1,3,-2
12,11,2,7,3,4,8,1,-6,5,-3,-2,-2,0,1,-1
14,15,4,8,4,7,6,3,-2,4,-3,-2,1,1,-2,-1
14,17,10,10,4,8,7,1,-5,4,-6,-3,-1,-1,-3,-5
14,21,15,11,6,14,6,1,-4,5,-5,-3,0,0,-2,-4
16,28,17,13,14,22,7,3,-4,7,-4,-5,-1,-3,0,-5
16,26,24,14,13,26,5,3,-5,8,-5,-4,-5,0,-4,-7
18,25,24,20,17,33,8,5,-1,13,-5,-5,-2,1,-5,-6
15,25,22,23,23,38,8,5,0,15,-5,-6,-3,-2,-3,-7
13,25,24,26,33,43,8,10,1,26,-6,-5,0,-2,-3,-6
9,22,21,26,34,46,14,10,3,34,-3,-1,2,-3,-8,-7
13,21,19,25,40,45,23,18,12,41,2,-2,3,-3,-5,-7
10,22,19,24,35,46,32,20,16,48,-2,-1,8,-1,-4,-8
10,20,21,20,34,39,37,22,21,53,3,3,17,-1,-3,-8
6,18,14,21,35,39,34,23,18,52,14,8,24,1,2,-8
8,15,6,17,24,29,24,14,14,41,12,13,29,19,28,2
8,16,10,14,21,30,25,12,11,36,9,14,25,18,28,11
7,17,9,13,21,26,20,10,13,34,7,11,23,14,24,14
9,16,12,13,20,26,18,11,10,34,4,12,20,15,28,19
6,15,7,9,19,24,19,8,7,31,6,8,21,11,31,17
8,13,14,13,17,24,15,9,6,30,2,7,21,11,24,17
6,14,9,14,16,19,13,7,4,29,6,9,17,7,22,14
4,13,3,12,11,19,14,6,4,26,2,7,16,7,21,12
7,11,9,13,13,22,14,5,2,27,-1,6,14,9,23,11
6,12,9,11,10,20,13,7,2,25,1,4,13,9,16,7
5,10,7,11,14,21,13,7,0,24,-4,0,12,9,16,8
7,12,5,10,12,19,12,4,-1,23,0,4,11,7,15,6
4,13,6,11,9,17,10,6,0,20,-1,3,7,4,13,6
7,11,-1,8,9,16,11,4,0,18,-1,1,10,6,10,3
5,12,5,8,9,18,9,6,-3,19,0,1,9,7,12,4
5,10,6,7,8,14,11,4,-1,19,4,3,8,5,9,5
6,10,3,8,8,14,9,7,2,17,0,1,8,4,11,1
6,8,4,8,7,14,12,3,0,14,-1,0,8,4,9,3
4,9,3,8,9,12,12,3,0,15,-5,1,10,5,9,0
4,10,7,8,10,10,10,5,0,18,2,1,9,6,8,3
6,8,8,9,9,14,10,5,1,12,2,2,7,4,15,7
4,7,4,8,11,15,10,7,2,18,0,2,11,7,14,6
4,7,7,7,14,16,10,5,0,21,4,8,14,7,20,9
5,7,7,8,10,16,11,5,5,19,1,5,12,7,18,8
6,11,2,10,12,15,10,6,2,22,5,7,17,8,20,10
6,11,5,9,14,18,12,6,7,22,6,4,19,10,21,9
5,11,6,11,14,20,12,7,8,26,5,9,21,9,26,10
5,10,4,12,18,19,15,8,7,24,4,10,21,8,23,10
7,9,7,12,13,17,13,7,5,26,3,10,22,8,22,9
5,11,1,9,13,13,14,7,6,23,6,8,20,8,22,9
5,10,5,12,15,19,12,11,9,25,4,11,17,6,23,10
5,9,7,8,11,17,14,9,11,23,5,7,19,8,23,9
5,13,6,12,15,21,17,7,8,30,5,8,21,8,25,9
6,9,4,11,19,26,15,8,10,24,6,9,21,7,23,11
6,7,5,12,16,19,14,8,9,24,8,13,20,6,26,13
5,9,5,10,16,17,14,8,10,25,4,9,22,9,22,10
6,13,8,9,16,18,15,7,9,21,3,8,20,10,22,12
3,9,1,11,15,21,14,9,9,25,7,7,19,9,27,9
5,10,4,11,16,20,14,10,8,23,4,12,20,8,25,11
5,12,5,12,15,20,16,10,13,24,5,8,19,10,23,12
8,8,10,11,15,20,14,8,10,20,7,9,20,6,22,10
6,11,6,11,16,27,13,9,10,23,5,10,21,8,25,10
4,7,8,11,15,17,16,9,9,23,5,10,22,7,24,6
6,11,9,12,17,20,14,10,9,25,6,12,22,10,24,8
7,10,8,10,16,22,16,8,11,25,8,8,21,7,24,12
7,10,7,8,16,23,15,8,8,24,6,10,23,6,25,9
8,12,7,9,17,19,12,10,11,26,5,8,20,9,23,13
5,11,13,12,19,21,14,9,11,24,6,9,23,7,27,9
6,9,8,14,17,21,13,10,9,27,8,10,22,8,25,13
8,12,3,9,15,24,15,10,10,28,11,8,24,10,24,11
7,11,7,13,19,19,13,10,13,27,5,10,19,10,24,9
6,11,3,11,16,22,13,8,9,26,4,7,24,7,23,10
7,10,3,9,13,19,15,6,11,28,7,10,21,7,24,8
9,8,8,10,20,20,14,9,10,27,7,10,25,9,25,11
5,8,7,10,17,22,15,8,11,25,8,13,22,7,27,9
5,10,10,11,14,19,14,8,10,27,4,6,22,9,23,11
4,12,7,8,16,20,15,10,9,28,6,10,22,10,25,15
3,8,7,10,19,19,13,8,10,26,7,8,23,7,26,10
8,11,8,10,15,20,15,8,9,28,2,8,23,9,25,11
5,10,5,12,14,25,13,8,11,26,8,9,22,9,26,10
2,9,9,8,14,20,17,7,13,25,7,8,20,8,25,7
5,9,7,8,18,20,14,9,10,28,7,11,21,8,26,13
4,10,5,11,14,19,11,8,12,24,8,9,21,7,27,9
4,9,8,10,13,26,14,8,9,23,7,9,21,7,26,11
3,11,7,11,16,18,15,10,10,24,3,8,20,8,24,13
7,11,4,10,15,20,14,9,9,24,4,10,22,11,24,8
3,10,7,10,17,20,16,8,10,24,6,9,20,10,22,11
5,8,8,9,17,19,15,8,11,26,8,11,21,8,23,10
4,8,4,9,14,21,13,10,11,26,8,9,24,8,24,11
4,10,9,12,16,23,15,10,12,26,4,9,22,7,23,11
5,10,7,11,15,16,14,10,9,25,5,9,22,9,24,10
4,9,8,12,17,19,14,9,10,25,6,9,25,9,23,12
3,8,7,11,14,18,14,8,9,24,7,10,22,10,24,12
4,9,7,9,19,19,16,8,12,26,5,11,20,10,26,9
5,9,4,11,17,21,14,6,10,22,6,8,19,8,23,11
7,9,7,7,15,20,14,7,11,26,4,7,21,8,24,9
6,10,1,11,15,16,13,8,8,24,5,7,20,11,24,10
4,9,7,9,14,19,16,8,11,24,5,11,21,8,27,12
4,8,3,9,17,16,14,7,8,26,5,11,21,10,24,11
4,9,7,11,15,17,12,7,10,27,4,8,21,10,27,10
3,9,7,9,14,18,14,8,11,22,8,9,20,10,26,12
2,10,5,9,13,19,12,9,8,24,6,7,22,10,25,11
7,11,7,9,15,21,13,9,9,21,7,10,18,8,26,12
5,8,6,8,16,20,13,13,8,21,9,9,23,9,20,9
2,11,2,10,14,25,14,8,11,24,5,7,23,9,23,9
4,8,9,8,16,19,16,9,8,27,7,9,24,12,21,12
5,7,6,10,18,17,15,8,9,26,4,8,20,9,25,9
6,10,5,8,17,16,15,12,9,27,4,11,21,10,23,7
2,10,10,9,16,16,15,8,8,29,10,10,22,9,26,13
4,11,6,9,17,18,13,9,11,26,9,10,23,8,27,12
6,10,4,11,16,19,15,12,10,30,10,9,24,8,29,10
5,9,7,11,13,19,16,8,10,27,8,9,23,9,23,13
4,11,11,10,15,22,14,8,10,28,7,11,23,8,27,9
5,6,7,10,14,18,13,9,10,24,9,10,22,7,24,10
5,8,5,11,18,20,14,9,9,26,8,9,23,9,26,11
5,10,8,12,15,20,12,10,9,27,9,9,23,11,24,10
10,9,15,12,16,15,15,8,11,28,4,9,22,9,26,11
