26,25,27,23,28,28,32,22,0,27,23,22,29,21,26,23
27,27,32,29,31,34,35,19,0,39,31,29,30,25,28,24
25,28,31,27,31,29,38,23,0,35,30,34,30,22,32,22
27,26,29,30,31,30,34,24,0,38,32,32,31,21,26,23
27,29,33,31,30,31,36,22,0,36,31,32,29,23,30,23
26,28,33,27,29,32,36,25,0,38,32,34,30,22,27,24
27,27,32,27,32,33,34,22,0,36,33,33,34,23,27,25
30,28,33,30,31,32,34,21,0,38,33,33,30,25,28,23
28,26,32,29,31,29,33,22,0,39,31,33,28,22,26,24
24,28,35,29,32,33,33,29,0,38,30,36,28,24,28,22
29,29,34,30,30,34,38,21,0,39,32,34,34,20,25,27
25,28,34,32,33,33,34,22,0,38,31,30,28,22,26,26
28,28,34,32,32,31,34,22,0,38,35,35,28,23,27,24
25,27,34,28,29,32,37,24,0,36,34,32,31,25,30,26
27,29,33,31,32,31,36,22,0,39,32,31,26,24,28,26
27,28,34,28,29,30,33,25,0,36,32,32,32,21,26,25
26,29,33,32,29,35,38,21,0,33,30,31,30,23,29,25
27,28,35,29,31,34,37,26,0,37,32,32,32,23,25,24
27,28,34,32,32,31,38,24,0,37,33,33,32,22,30,25
28,28,34,29,33,33,36,24,0,38,35,29,31,25,28,27
28,29,32,29,32,32,36,24,0,38,31,35,30,22,30,25
26,30,33,31,31,32,36,24,0,36,32,33,31,23,27,27
27,29,36,30,30,32,37,25,0,39,29,34,31,23,28,24
29,29,35,34,33,34,35,24,0,40,32,34,33,21,29,24
30,29,31,30,33,32,36,24,0,36,32,33,31,22,30,24
28,29,34,29,31,34,37,24,0,41,36,33,33,21,27,24
25,28,35,30,31,35,36,23,0,42,34,33,32,22,26,23
28,29,36,32,34,31,37,25,0,40,31,34,31,21,30,25
26,30,33,30,33,35,39,21,0,37,34,34,35,22,29,24
27,28,31,34,30,31,36,24,0,39,32,35,28,19,29,24
27,30,35,32,35,32,38,25,0,39,33,36,33,25,28,22
29,29,33,30,34,32,38,24,0,36,35,33,33,20,28,23
28,27,37,29,30,33,36,24,0,38,34,35,29,21,27,28
28,29,33,30,32,35,36,23,0,38,34,33,31,25,28,26
26,29,33,33,34,34,34,24,0,35,33,35,34,25,28,24
29,29,32,33,33,34,36,26,0,42,31,36,33,23,29,26
28,29,33,33,32,30,39,24,0,43,31,35,30,24,25,27
30,29,31,32,34,36,36,23,0,36,35,35,33,24,31,25
28,30,36,33,30,32,40,27,0,38,36,33,28,26,28,22
29,29,36,31,30,34,39,29,0,40,34,35,32,23,28,25
28,30,37,33,32,38,39,24,0,36,36,34,30,24,26,26
30,30,36,33,31,37,39,28,0,41,33,32,34,24,29,23
26,30,36,32,36,38,39,24,0,40,33,33,35,23,31,23
30,31,36,35,33,39,39,25,0,40,34,37,32,22,31,24
27,30,35,34,36,36,38,25,0,44,33,36,29,25,31,27
29,31,36,33,38,35,37,23,0,38,33,35,33,23,29,25
28,31,35,31,36,38,39,27,0,41,31,33,35,23,29,29
27,31,34,34,33,37,39,25,0,44,36,40,33,25,33,27
30,32,34,37,35,37,40,26,0,40,37,36,32,24,30,27
27,32,39,36,35,39,41,26,0,40,36,37,35,24,30,27
30,31,35,34,35,36,42,26,0,39,35,38,34,26,31,29
30,31,39,35,41,38,42,31,0,46,35,36,37,25,29,29
28,33,40,36,38,39,43,28,0,44,38,38,36,27,31,29
29,33,36,37,36,37,41,28,0,43,38,41,39,24,32,27
31,33,36,38,38,39,45,28,0,42,38,39,38,25,33,25
30,33,36,38,39,36,45,27,0,46,39,40,34,21,30,26
28,33,39,38,39,39,43,29,0,47,39,40,38,22,35,27
29,33,39,37,38,40,43,31,0,46,39,40,36,26,32,27
29,34,39,39,40,39,45,30,0,48,0,41,38,27,31,28
29,35,40,39,41,44,43,32,0,45,41,41,42,29,40,26
32,36,42,42,41,43,50,33,0,50,41,46,34,28,33,20
31,39,40,42,42,42,47,33,0,44,0,40,41,30,34,31
30,34,42,41,41,46,50,35,0,55,0,47,43,25,35,27
30,36,41,42,43,43,49,30,0,53,0,51,38,31,42,29
30,36,45,42,41,44,48,33,0,45,0,48,48,31,37,30
34,38,45,42,43,44,46,33,0,53,0,47,37,31,38,32
29,36,41,43,42,42,49,33,0,43,0,48,35,29,41,28
29,36,43,42,45,43,50,35,0,52,0,44,45,26,39,27
30,37,44,44,42,41,50,33,0,53,0,43,43,31,37,27
30,34,44,42,43,41,51,34,0,52,0,47,53,33,38,31
29,34,44,42,41,43,50,36,0,55,0,47,44,34,38,28
30,34,42,42,42,43,50,34,0,53,0,47,43,29,34,32
31,36,46,42,43,44,50,37,0,55,0,47,47,35,42,28
30,36,45,40,43,40,53,37,0,52,0,50,46,35,40,30
34,36,46,42,44,44,53,36,0,53,0,50,44,34,42,30
31,36,46,42,43,42,53,40,0,50,0,50,49,34,40,30
31,34,43,42,44,45,53,38,0,50,0,50,45,31,39,31
31,36,44,40,43,45,50,38,0,54,0,48,45,32,41,32
32,34,45,40,44,45,51,40,0,52,0,49,44,34,41,31
32,34,41,42,42,46,47,36,0,51,0,47,43,32,41,33
30,34,40,42,43,46,49,34,0,52,0,45,46,34,42,32
31,35,41,40,44,44,51,35,0,50,0,48,46,35,44,31
30,34,41,41,43,44,50,34,0,53,0,47,47,38,45,31
27,33,41,42,44,47,51,36,0,48,0,46,44,37,44,28
28,36,39,42,42,44,54,36,0,48,46,47,47,37,47,33
27,32,39,40,44,46,55,38,0,50,45,45,46,37,46,34
26,35,45,42,43,48,56,36,0,51,45,48,44,37,48,32
26,34,40,43,46,43,53,37,0,49,47,47,44,41,44,34
27,34,42,42,42,43,54,38,0,48,43,49,45,37,46,37
24,33,37,41,42,42,53,36,0,49,46,47,46,36,42,32
22,36,38,39,39,50,53,37,0,52,46,46,43,41,45,33
25,36,41,42,40,46,64,29,0,46,42,50,22,31,52,23
23,31,53,42,39,40,57,34,0,46,44,46,37,38,41,36
25,29,35,39,39,44,57,34,0,41,45,54,45,37,43,37
22,30,35,41,36,36,55,34,0,56,43,47,61,37,46,44
26,30,38,40,43,37,48,37,0,47,45,46,49,40,40,38
21,30,35,40,45,40,55,34,0,47,45,43,43,39,41,40
24,30,36,44,37,40,46,40,0,50,43,38,46,45,38,33
23,30,34,42,42,42,46,37,0,47,42,36,45,42,45,37
19,31,37,38,44,41,53,35,0,48,46,45,45,40,43,39
21,29,36,38,45,38,54,35,0,45,44,46,46,39,45,39
19,27,34,36,41,38,50,36,0,44,44,42,47,41,46,37
19,26,32,36,39,38,52,34,0,44,41,44,47,38,46,37
21,26,32,36,40,37,49,36,0,46,45,44,41,36,44,38
18,28,31,37,39,37,49,36,0,44,45,45,43,36,44,40
20,26,31,35,38,35,49,35,0,45,41,42,43,35,44,39
18,25,31,30,38,33,51,33,0,41,41,44,43,38,46,37
20,24,28,31,32,35,49,36,0,39,42,41,44,39,45,37
18,24,31,31,34,34,49,32,0,40,42,40,43,40,46,39
20,23,31,30,37,30,45,32,0,42,42,40,39,39,46,38
20,26,33,28,36,29,49,34,0,39,38,39,39,39,45,36
17,25,26,31,34,35,41,26,0,37,39,41,35,38,45,37
19,24,30,32,31,32,48,34,0,36,37,44,40,38,42,40
20,22,32,30,30,33,49,29,0,36,37,40,39,41,42,41
20,21,29,29,30,34,47,28,0,34,39,43,37,38,42,41
22,23,28,28,34,31,45,31,0,34,38,38,35,37,44,40
20,23,27,29,30,34,42,31,0,36,35,39,37,40,45,44
20,24,27,30,34,34,45,28,0,39,37,39,37,39,43,42
13,24,34,26,29,31,44,28,0,36,35,37,31,40,38,41
17,22,26,25,28,30,40,24,0,35,35,34,36,38,39,39
24,22,31,26,27,36,42,28,0,32,35,33,37,39,41,40
20,22,28,26,28,30,37,24,0,32,33,32,36,37,40,39
19,21,27,26,31,27,39,27,0,31,31,34,33,33,44,38
20,23,30,27,26,28,38,27,0,27,31,35,34,34,43,44
19,24,22,28,28,34,39,26,0,30,32,33,35,35,38,45
21,23,31,26,29,29,42,22,0,29,32,36,32,36,40,47
17,21,27,27,26,28,33,24,0,33,31,33,33,34,38,43
19,22,24,24,27,28,34,25,0,32,30,30,34,36,38,43
20,22,27,25,29,31,39,22,0,32,30,34,30,30,37,42
19,20,28,24,30,30,35,24,0,29,30,30,33,32,38,38
16,21,27,26,29,31,34,27,0,29,29,30,31,34,40,39
19,21,27,25,29,27,37,24,0,31,30,29,34,32,37,42
17,21,24,23,30,28,36,21,0,29,29,29,30,31,34,36
18,22,29,25,26,28,39,21,0,27,27,31,32,29,33,34
15,20,30,24,30,29,36,26,0,28,30,31,31,31,36,38
18,24,29,25,31,29,37,24,0,32,26,31,32,31,33,38
18,21,29,23,30,24,34,20,0,27,30,29,28,30,33,35
18,20,31,24,25,30,36,24,0,28,30,29,30,30,37,36
18,22,27,23,27,31,32,23,0,31,28,29,29,31,34,33
20,19,26,24,31,29,33,25,0,29,27,27,28,29,31,33
19,20,29,24,26,25,34,24,0,28,28,28,27,28,35,35
18,22,29,24,22,29,34,22,0,27,31,26,29,31,35,35
18,21,24,23,27,27,33,24,0,31,27,28,28,32,33,35
17,19,25,24,24,28,35,20,0,27,27,30,30,29,32,37
15,20,25,24,28,26,32,20,0,29,27,29,27,28,36,39
17,21,25,23,29,28,34,23,0,26,31,27,28,27,35,39
20,20,27,22,26,28,36,22,0,29,27,29,28,29,34,40
16,21,25,21,25,27,32,23,0,30,29,27,28,31,36,38
18,20,22,26,26,24,36,20,0,27,30,27,33,30,36,36
19,19,27,22,31,29,36,22,0,30,29,28,29,31,41,37
18,20,26,26,25,27,33,24,0,29,28,26,28,33,37,37
19,20,23,26,24,27,34,21,0,26,27,28,27,31,35,37
18,21,23,24,26,27,36,22,0,28,26,29,29,28,35,37
19,24,25,23,27,26,32,24,0,27,27,27,29,31,36,37
18,20,25,24,28,28,34,22,0,26,25,30,28,28,36,37
17,20,30,25,29,24,34,21,0,28,26,27,28,31,37,36
15,19,25,24,26,29,34,23,0,25,26,24,28,29,31,41
19,19,24,22,24,28,33,23,0,29,27,27,26,27,33,41
20,19,26,22,27,28,34,24,0,25,27,27,28,30,31,35
16,21,26,24,26,30,34,21,0,26,26,24,25,31,33,39
15,20,23,23,26,28,31,26,0,28,26,29,27,29,34,37
15,21,25,23,24,27,32,20,0,28,26,30,29,33,34,38
17,21,25,23,27,26,34,23,0,30,27,28,30,30,33,39
12,20,23,24,22,24,32,25,0,25,25,28,27,31,33,38
18,20,25,22,27,28,35,22,0,31,28,29,31,28,35,37
15,19,30,23,26,25,36,22,0,27,25,31,27,31,32,38
16,22,29,23,28,25,28,24,0,28,25,24,28,32,36,36
18,21,28,24,26,27,33,22,0,29,25,29,28,31,35,39
17,19,28,24,25,25,32,21,0,27,22,26,32,31,34,36
18,21,26,22,27,29,29,19,0,25,26,26,28,34,33,39
15,18,25,20,26,22,32,24,0,28,24,31,28,31,34,39
17,19,26,25,24,30,32,21,0,24,26,26,31,28,29,37
17,19,30,23,24,25,34,25,0,27,25,25,28,26,32,41
19,21,21,22,25,31,30,19,0,26,25,29,27,26,33,40
16,20,26,22,24,24,31,22,0,27,25,24,27,23,33,36
12,19,24,22,25,30,32,22,0,25,26,26,27,26,32,36
17,18,31,20,28,26,30,20,0,27,26,26,28,26,34,35
16,21,25,23,26,27,34,20,0,25,24,26,30,31,33,36
15,19,23,23,28,24,31,23,0,25,26,29,29,26,32,32
14,19,24,23,19,24,32,18,0,29,24,25,27,26,33,33
12,20,23,24,24,24,33,22,0,27,20,27,29,28,34,35
17,19,30,24,25,29,35,22,0,24,25,28,29,30,34,36
19,20,27,22,29,26,35,22,0,26,25,26,28,28,32,36
17,18,26,25,24,28,32,22,0,26,26,26,28,33,32,35
20,19,26,23,26,26,32,20,0,28,23,24,28,30,30,39
17,20,26,24,27,29,33,17,0,29,25,24,26,30,34,38
18,21,25,24,27,28,32,22,0,26,22,26,29,30,34,41
18,20,26,23,24,23,31,17,0,25,23,27,27,25,36,38
16,19,27,21,23,29,34,22,0,29,25,28,30,27,31,41
17,20,29,24,28,26,29,24,0,26,28,27,29,29,31,38
18,20,22,22,27,28,35,20,0,28,27,26,30,28,30,38
16,20,25,22,25,30,32,21,0,29,23,28,27,29,31,35
15,18,27,21,25,27,33,22,0,28,27,26,30,26,33,35
16,19,26,22,29,24,36,21,0,26,26,25,30,23,34,38
14,21,27,23,27,29,31,23,0,27,28,26,27,27,33,34
17,19,25,23,25,26,34,19,0,28,26,23,31,30,32,33
17,19,28,25,27,29,34,21,0,32,27,29,31,28,31,32
15,20,25,22,27,29,33,21,0,22,26,28,28,26,33,34
16,21,26,23,24,25,34,19,0,26,26,26,29,29,30,36
18,19,24,23,29,26,34,16,0,29,25,28,32,30,33,35
