24,23,31,28,29,29,27,22,0,33,28,27,27,21,31,22
33,29,33,30,33,31,34,21,0,36,0,32,29,24,27,31
30,26,34,27,27,35,36,24,0,34,31,37,27,22,30,27
30,31,35,30,33,33,36,24,0,35,33,32,32,23,29,23
31,28,32,33,31,34,33,22,0,41,33,32,32,23,26,24
31,28,34,29,31,34,36,23,0,34,31,36,31,22,26,24
32,28,34,30,34,34,33,23,0,34,32,33,31,22,27,22
31,29,37,29,31,36,33,23,0,37,35,35,30,24,28,26
33,28,36,30,30,33,36,23,0,37,27,33,31,24,29,28
30,28,35,30,32,36,35,22,0,37,31,35,32,22,30,26
32,29,34,31,33,35,32,24,0,36,36,35,30,24,28,27
32,29,36,30,32,35,37,24,0,35,30,34,30,26,27,24
30,29,36,29,34,35,35,23,0,35,35,31,32,23,30,26
32,29,36,32,32,32,36,23,0,36,34,33,32,24,28,24
34,29,36,31,30,33,35,22,0,36,32,32,33,25,25,28
31,30,36,31,33,34,35,25,0,37,35,33,33,21,30,24
32,26,35,31,30,32,33,25,0,36,32,34,31,22,29,24
31,30,34,30,33,33,38,22,0,35,29,38,33,23,30,25
34,27,36,29,30,34,34,23,0,33,31,33,34,23,27,25
36,29,36,30,33,34,34,24,0,35,30,34,33,25,26,25
31,29,33,31,32,35,37,23,0,35,34,35,29,25,31,25
31,29,36,31,32,30,35,26,0,37,31,35,33,22,28,27
32,29,34,31,29,33,35,23,0,38,30,34,29,23,29,25
32,29,34,29,33,34,32,22,0,37,33,36,32,21,29,25
34,29,35,32,34,35,34,23,0,37,31,32,33,23,26,26
32,30,34,30,32,36,39,23,0,34,32,32,29,24,29,27
32,29,36,31,31,37,37,23,0,35,30,34,33,22,27,26
33,26,34,32,31,34,36,25,0,34,31,35,32,24,27,26
33,29,36,30,31,37,36,24,0,35,31,32,34,19,30,24
32,28,33,29,32,34,34,25,0,37,34,31,33,19,32,27
33,29,33,29,32,37,35,26,0,37,30,35,33,22,29,24
33,29,34,29,29,34,33,24,0,36,31,34,32,26,27,24
32,29,37,32,34,34,34,24,0,36,33,35,33,21,28,24
33,31,35,29,31,32,36,22,0,37,35,34,32,24,30,25
