25,30,54,40,62,56,70,58,54,82,37,65,66,48,52,39
27,26,47,35,46,46,58,43,55,76,34,53,59,40,46,37
28,26,46,36,45,51,58,41,50,76,27,50,50,42,40,31
34,33,51,42,54,57,57,47,60,92,33,51,57,45,45,33
37,37,63,49,67,65,66,56,65,96,35,60,64,49,47,36
42,38,67,52,73,69,74,63,72,99,39,60,66,48,48,35
46,49,74,62,81,65,76,63,80,101,39,60,64,50,48,36
67,70,102,91,117,88,94,90,116,145,48,72,84,65,56,48
67,61,113,83,141,105,108,105,100,156,46,83,90,69,66,57
54,53,91,68,112,94,100,82,75,126,37,66,69,52,54,51
49,46,81,61,96,86,94,71,68,114,33,55,62,44,48,46
57,58,92,72,95,78,85,66,80,116,39,51,60,47,46,43
75,80,122,98,118,101,99,80,88,148,43,57,77,64,56,53
87,89,156,114,158,127,130,103,96,177,48,76,92,73,79,62
75,74,141,92,135,116,133,96,81,151,39,74,78,62,72,59
70,69,121,82,104,89,106,75,66,124,39,56,65,54,59,47
80,79,137,94,109,105,105,80,74,143,39,61,70,59,61,45
93,93,151,106,117,105,113,85,78,152,44,64,77,61,67,46
140,149,208,162,142,128,128,101,114,216,64,81,108,80,89,54
176,170,287,204,211,171,196,159,147,301,78,136,180,106,124,72
142,118,211,138,175,132,201,144,108,224,52,128,131,76,102,64
117,96,156,111,125,110,150,101,86,166,43,88,98,58,79,50
131,115,153,126,122,104,140,94,103,171,51,74,99,64,72,47
164,165,201,195,171,153,178,131,173,275,75,103,156,99,102,68
172,168,216,207,208,172,223,166,181,309,76,142,187,112,117,82
149,139,194,171,197,159,218,156,153,269,63,138,166,95,110,80
125,111,160,134,154,137,179,119,118,211,49,102,117,74,86,64
125,123,159,147,149,128,159,109,126,204,52,85,113,75,82,54
157,195,213,230,199,168,181,136,187,294,91,104,162,118,100,67
165,183,249,228,262,207,256,183,181,337,83,154,194,127,135,83
136,135,201,164,206,169,219,156,133,265,59,132,148,88,107,66
171,196,275,239,220,186,230,178,185,309,82,127,160,102,105,68
186,234,299,289,242,208,254,200,206,339,90,145,172,120,114,74
164,186,264,234,261,209,272,214,175,320,73,159,167,101,122,83
159,193,243,237,230,182,234,177,173,289,74,132,156,102,109,77
158,192,246,232,246,194,244,187,168,294,76,142,162,110,116,85
172,246,271,292,252,197,238,184,188,309,94,139,174,133,115,80
204,276,355,334,315,268,275,217,215,385,114,177,221,185,144,98
180,223,312,271,282,221,281,210,183,337,85,178,192,148,131,93
153,182,250,214,216,165,228,170,158,276,76,144,150,118,110,80
156,193,247,214,205,163,209,157,158,276,74,132,147,115,101,72
171,216,263,228,224,176,211,168,178,300,85,149,161,124,102,73
215,266,320,280,265,220,239,194,215,361,106,175,191,148,117,82
199,216,298,242,285,219,279,217,189,349,85,201,190,128,130,86
170,184,242,208,229,183,234,189,178,299,77,160,153,111,103,73
178,212,266,234,238,190,223,192,188,314,81,152,152,120,106,71
192,251,304,279,273,211,242,215,207,353,96,165,169,132,118,74
228,276,402,344,359,294,290,246,228,432,114,200,224,159,152,86
204,251,351,295,354,253,297,239,204,376,94,201,200,131,143,82
195,250,326,281,326,236,266,215,199,346,89,169,183,115,127,73
199,263,330,284,316,224,259,213,208,345,92,160,193,111,120,72
207,280,370,293,352,245,275,227,224,385,95,173,218,123,128,78
170,197,304,220,300,213,270,215,179,326,67,169,188,95,124,76
140,155,220,168,205,155,202,158,128,246,50,114,129,69,92,58
170,213,247,226,206,162,179,149,182,290,68,96,140,90,91,58
214,253,317,281,307,225,240,212,207,370,85,150,195,115,126,80
224,251,338,294,321,255,262,213,209,384,84,168,207,124,132,87
201,211,296,245,280,218,248,196,188,329,72,160,175,105,118,80
199,238,323,259,264,228,217,177,190,339,77,140,175,112,114,74
193,225,313,243,265,220,233,185,188,329,74,150,171,105,115,77
217,268,347,275,267,230,223,184,209,347,93,148,173,120,120,81
