27,27,34,32,44,39,46,37,0,45,40,46,43,38,45,36
20,25,34,34,41,40,45,34,0,47,38,44,42,42,45,36
26,24,35,31,39,36,45,32,0,46,39,41,41,45,44,38
25,24,31,31,38,34,42,32,0,46,37,42,38,42,46,39
26,23,31,29,32,36,40,29,0,40,38,37,40,41,43,39
25,24,33,28,34,34,42,31,0,38,34,36,36,38,41,38
22,24,37,26,33,27,42,31,0,39,34,34,33,38,38,38
23,24,30,27,35,35,43,29,0,39,29,35,36,34,36,39
23,22,37,29,34,39,39,32,0,32,36,31,35,35,40,38
23,24,31,27,35,32,37,29,0,37,33,36,36,32,41,42
22,21,32,27,32,33,35,26,0,35,33,34,34,32,36,41
15,23,30,24,30,28,38,25,0,39,30,38,36,31,42,36
22,23,30,27,40,31,41,25,0,33,37,40,28,34,39,39
19,23,31,22,28,32,45,27,0,31,29,35,33,36,32,33
22,23,29,24,30,28,36,23,0,36,30,30,26,31,36,36
22,21,30,29,31,36,36,18,0,30,29,29,32,33,31,31
25,21,34,24,30,23,34,27,0,35,27,28,33,29,33,32
23,20,32,23,28,36,32,26,0,32,28,25,32,25,32,32
25,21,23,24,25,24,30,27,0,32,28,28,31,24,30,37
21,19,28,24,31,34,33,24,0,32,28,27,29,30,32,36
17,21,27,20,28,28,30,23,0,30,28,27,30,23,31,33
20,17,27,22,24,26,32,24,0,41,27,25,25,23,24,32
22,18,33,25,29,32,32,28,0,32,26,28,28,26,32,34
17,21,28,23,32,32,34,26,0,33,26,26,33,29,32,29
22,21,30,23,27,17,32,23,0,26,25,23,22,23,25,28
23,20,29,25,31,29,34,21,0,30,25,26,23,27,27,27
21,19,30,22,26,28,31,20,0,29,24,22,30,22,26,27
20,19,25,24,28,30,30,22,0,31,25,23,28,24,23,27
21,21,26,20,32,31,31,23,0,30,24,21,29,22,27,30
19,18,23,20,28,28,32,23,0,31,27,22,25,22,29,31
21,22,27,21,30,27,31,24,0,31,25,23,23,22,27,30
12,17,28,25,32,28,27,19,0,29,24,25,26,23,28,28
20,19,26,22,28,33,31,20,0,31,25,23,28,21,27,26
16,17,23,22,28,32,29,25,0,31,26,24,28,21,27,28
19,21,26,21,25,27,30,29,0,29,24,23,23,18,22,29
20,21,24,19,32,26,31,19,0,31,24,26,24,21,29,23
15,21,32,18,28,30,30,23,0,27,21,23,26,20,20,25
19,17,26,20,24,28,27,20,0,31,23,26,23,19,24,23
15,17,25,23,25,25,28,22,0,27,25,25,28,21,25,25
19,18,31,22,27,21,30,25,0,35,23,24,26,23,30,29
17,17,26,20,25,29,32,23,0,30,22,22,27,21,24,26
17,18,23,23,23,29,31,24,0,27,22,25,25,19,23,26
16,20,21,21,33,33,32,25,0,28,24,26,30,24,30,28
16,18,22,22,28,30,30,24,0,25,23,23,31,22,28,26
16,18,31,21,25,30,30,20,0,31,24,22,25,21,28,23
16,19,26,22,22,28,33,22,0,30,24,24,26,23,25,26
21,19,24,26,28,24,26,28,0,32,23,23,26,22,27,28
25,19,34,25,26,20,33,24,0,22,25,28,29,22,25,25
17,21,25,22,24,23,30,23,0,23,25,23,23,19,27,25
16,19,31,19,25,29,30,23,0,36,25,22,28,23,25,28
19,18,27,24,27,26,30,22,0,33,24,22,28,20,24,25
22,21,24,21,29,26,27,23,0,27,23,24,25,20,27,24
23,21,23,21,32,27,29,22,0,28,23,25,27,22,35,24
16,19,31,20,31,28,28,22,0,30,21,24,27,26,28,27
17,20,26,23,28,27,29,20,0,26,26,20,25,20,27,24
20,20,26,25,26,26,28,22,0,30,22,22,23,20,25,29
21,20,26,21,30,30,27,24,0,27,28,20,32,20,30,26
22,18,26,22,27,25,32,25,0,29,25,25,30,22,21,29
22,18,25,21,27,23,30,26,0,26,24,25,26,22,25,27
20,21,24,21,25,30,29,26,0,28,25,21,26,21,25,24
21,21,25,23,27,30,29,23,0,27,23,24,24,21,29,25
21,19,28,20,24,30,28,22,0,32,24,19,26,22,28,25
20,18,28,24,28,27,30,22,0,29,23,24,31,24,27,29
17,21,23,22,32,26,26,22,0,27,24,22,24,21,27,34
14,20,26,20,30,26,31,27,0,26,24,26,30,21,28,30
17,20,26,23,27,27,31,24,0,30,19,24,25,22,25,23
20,18,35,24,29,28,33,27,0,36,26,23,25,21,30,30
15,21,26,25,23,26,27,18,0,28,23,25,30,21,21,25
18,24,27,25,28,27,24,17,0,28,26,21,23,16,26,25
20,18,30,24,27,25,31,24,0,28,25,28,31,24,23,28
17,19,35,23,25,27,27,23,0,21,22,24,25,22,27,22
20,20,30,21,30,29,31,24,0,29,23,26,27,20,30,31
18,19,30,22,27,25,27,19,0,28,25,25,22,20,27,21
20,18,29,24,29,25,31,23,0,31,25,24,24,24,26,28
18,23,20,22,31,38,31,23,0,28,24,24,31,26,29,27
19,18,24,24,28,25,30,22,0,25,24,24,26,20,29,27
18,19,26,20,31,26,32,22,0,34,25,28,30,24,26,25
15,19,23,22,23,30,28,21,0,25,22,21,27,22,25,26
23,22,25,18,27,27,25,16,0,25,23,22,29,20,27,26
16,19,22,21,25,26,28,21,0,30,27,22,32,24,27,28
12,20,20,20,30,28,31,19,0,27,21,27,29,19,27,26
19,19,26,19,24,27,31,27,0,25,22,26,27,25,25,30
15,17,22,20,30,29,34,23,0,32,26,26,31,24,27,27
21,21,21,22,30,24,28,24,0,31,22,24,32,28,30,23
18,18,32,20,26,19,30,23,0,28,24,21,27,24,27,25
18,18,26,19,29,25,29,23,0,31,25,26,27,21,28,31
21,19,28,20,29,27,30,24,0,31,21,23,24,23,27,32
19,19,26,22,28,29,30,21,0,29,22,26,29,21,27,31
19,19,25,22,28,28,33,21,0,28,23,25,25,23,26,26
21,20,32,21,27,28,31,20,0,29,24,21,28,23,25,26
20,20,27,18,29,29,28,15,0,28,21,23,28,19,28,24
11,19,26,21,30,32,27,28,0,25,24,24,29,20,29,25
23,19,22,23,35,28,29,24,0,22,25,22,25,20,29,27
20,20,25,22,31,28,29,28,0,25,24,24,21,23,29,28
18,20,32,22,28,28,25,22,0,27,24,22,25,22,24,24
27,17,32,21,28,21,30,21,0,30,23,24,29,21,29,26
11,17,28,20,31,27,29,24,0,29,23,24,28,23,30,28
20,20,27,22,28,34,28,24,0,24,25,22,27,20,24,26
18,20,28,23,31,26,30,23,0,22,24,22,22,21,28,27
17,19,26,20,29,23,29,21,0,29,24,23,20,22,28,26
17,19,20,21,28,30,26,20,0,29,20,22,26,18,24,27
18,19,26,21,24,30,27,22,0,26,25,24,29,18,25,26
17,20,25,21,23,25,31,23,0,31,21,22,25,20,27,24
20,17,25,22,28,29,29,23,0,30,24,21,25,18,25,22
16,18,26,21,29,29,30,23,0,28,17,26,25,22,25,27
16,20,26,20,26,31,29,25,0,30,20,23,26,20,26,26
21,20,27,21,26,28,30,23,0,30,24,23,30,21,29,24
17,20,27,23,27,30,30,24,0,29,24,27,24,21,26,28
22,20,26,22,28,33,31,24,0,34,26,27,30,20,26,26
23,20,25,22,23,32,32,23,0,29,24,27,35,22,27,26
20,16,24,22,26,29,30,23,0,33,26,23,26,23,26,31
21,20,30,23,33,24,28,25,0,31,22,23,30,20,26,26
18,20,25,20,27,29,34,23,0,27,25,27,28,20,25,27
19,18,26,23,27,26,31,23,0,28,23,25,29,22,28,28
18,20,27,24,32,32,28,20,0,30,24,21,31,22,28,21
17,18,22,22,25,35,29,23,0,25,25,21,30,26,24,24
18,19,23,21,22,28,28,18,0,27,22,25,28,21,25,22
18,20,23,21,30,34,32,24,0,37,22,25,23,22,29,23
16,20,24,19,27,18,28,19,0,25,23,19,23,18,26,26
20,19,28,21,26,26,30,22,0,29,23,23,32,16,26,27
20,20,26,17,27,29,32,21,0,31,24,21,28,22,24,25
21,17,26,21,26,31,28,25,0,39,24,24,28,22,23,27
21,19,20,21,26,28,30,23,0,33,22,25,30,21,27,29
15,15,26,20,27,30,30,21,0,30,25,21,28,17,27,24
17,17,26,21,27,33,27,22,0,28,25,21,23,21,25,25
16,21,26,22,30,27,31,17,0,32,24,25,28,20,25,26
17,18,26,20,25,30,29,20,0,28,20,21,30,22,26,27
20,19,25,21,25,21,29,21,0,29,25,21,30,20,23,29
22,22,29,23,30,29,29,21,0,33,24,26,29,22,23,27
15,20,30,22,30,32,28,23,0,32,27,22,27,16,25,29
22,20,35,21,27,32,31,23,0,30,26,23,30,19,25,26
17,17,31,24,25,27,32,20,0,33,24,26,26,24,26,24
17,20,27,21,27,25,31,19,0,24,27,26,30,23,29,27
20,22,26,20,31,27,31,23,0,27,25,26,26,25,30,29
20,19,29,20,27,26,28,22,0,28,22,27,27,23,25,28
17,20,28,21,28,30,28,22,0,29,26,23,30,24,27,30
19,20,26,22,27,30,31,22,0,30,22,24,28,24,30,26
22,17,26,25,21,32,28,24,0,34,27,27,28,20,29,30
14,21,26,21,27,33,31,20,0,28,21,23,33,22,28,27
18,22,23,22,23,26,23,23,0,29,24,20,17,22,30,25
19,21,30,19,28,24,30,22,0,31,28,26,26,24,26,30
18,21,22,22,24,30,30,21,0,26,24,24,32,20,31,29
20,21,25,21,29,33,32,23,0,30,22,26,30,21,30,28
19,18,24,20,28,27,32,23,0,28,22,24,26,20,28,28
19,16,25,22,27,29,30,19,0,26,25,24,25,21,30,26
18,20,27,21,25,30,30,21,0,27,23,26,28,23,30,30
19,21,26,20,28,29,29,22,0,33,21,25,27,24,27,25
16,20,21,24,28,27,32,23,0,28,27,24,29,24,25,28
21,22,25,21,23,28,28,19,0,25,23,22,28,21,27,29
16,21,30,20,33,28,31,22,0,30,23,25,28,17,26,28
20,18,21,24,28,29,29,24,0,31,28,21,25,25,27,30
20,22,28,25,25,31,31,23,0,25,23,21,24,24,22,26
15,17,25,18,27,30,30,24,0,29,24,22,26,23,28,27
19,19,23,21,26,26,29,22,0,29,24,21,26,20,26,30
16,21,25,22,28,29,26,25,0,27,24,22,25,20,27,24
17,16,28,21,28,32,31,23,0,39,22,23,30,21,24,25
16,19,25,19,32,32,27,26,0,28,21,22,30,22,25,28
17,18,21,16,26,27,31,23,0,29,19,21,25,18,24,25
23,21,29,24,27,22,31,22,0,27,24,24,28,18,29,26
15,21,23,20,31,24,27,23,0,35,21,24,21,16,30,24
26,18,26,22,24,29,31,21,0,27,25,23,25,20,27,24
20,20,20,21,28,32,28,23,0,28,27,23,31,23,30,25
17,18,20,19,27,28,26,25,0,35,21,22,24,22,27,28
16,17,26,19,24,28,31,23,0,30,19,25,25,20,24,26
20,20,26,22,26,30,32,20,0,31,22,26,27,21,26,23
18,20,26,21,32,21,29,17,0,24,23,21,21,21,26,21
18,20,25,21,28,33,31,25,0,27,26,21,30,17,30,26
18,17,21,25,24,29,32,23,0,26,23,27,28,24,29,25
20,20,21,20,25,27,28,28,0,27,24,21,24,21,23,28
20,20,26,23,23,24,30,23,0,22,22,21,28,16,24,25
15,19,23,24,24,28,32,17,0,33,28,22,30,22,24,26
18,23,27,21,25,27,29,18,0,27,22,21,26,22,27,23
21,18,35,20,18,30,30,21,0,29,23,26,23,21,20,22
20,19,24,20,27,31,34,25,0,28,21,28,28,19,27,26
17,21,29,20,25,27,27,20,0,30,23,23,34,25,28,26
14,18,27,20,28,22,28,15,0,28,22,23,27,25,26,21
20,15,22,18,30,35,27,20,0,23,18,21,23,25,28,21
16,18,25,20,29,25,31,14,0,23,22,24,20,21,25,20
16,17,35,25,27,25,31,23,0,32,23,23,27,20,22,26
17,17,27,21,27,28,31,22,0,30,24,21,25,20,26,26
18,19,26,22,29,24,28,22,0,28,24,25,30,20,25,24
20,20,22,20,27,24,29,28,0,23,24,25,26,20,24,28
19,17,25,20,27,29,31,24,0,27,22,25,25,21,25,21
19,20,13,21,24,27,24,24,0,25,25,19,27,21,25,23
13,17,28,24,24,24,29,21,0,31,23,24,18,20,24,25
18,17,28,23,28,30,30,21,0,28,24,22,26,19,25,26
18,18,22,24,26,28,29,20,0,27,24,23,26,17,25,24
18,21,27,21,26,29,31,20,0,27,26,25,26,19,24,24
14,19,21,21,24,26,34,24,0,27,21,21,26,18,24,24
20,18,22,21,29,25,32,21,0,27,22,21,26,20,26,22
23,18,34,21,25,29,30,24,0,31,21,21,27,20,25,24
21,17,28,15,27,30,27,20,0,22,21,24,26,21,16,25
22,18,15,21,24,27,23,24,0,28,25,21,26,22,22,24
20,20,26,21,28,28,32,18,0,26,24,24,25,20,27,20
18,23,23,17,23,26,30,24,0,28,19,21,28,20,23,25
19,20,17,24,27,32,32,22,0,19,22,25,26,15,25,25
14,18,30,23,32,25,33,18,0,24,25,24,23,18,28,23
20,15,31,20,24,33,31,18,0,32,21,26,28,18,23,21
21,20,20,24,28,33,24,25,0,28,28,21,23,18,25,26
19,19,24,21,24,27,35,21,0,25,20,27,25,20,25,24
22,19,22,21,25,25,30,21,0,26,26,25,27,21,28,24
16,19,27,17,21,27,25,23,0,30,26,19,19,22,23,25
17,18,24,21,24,27,25,19,0,25,25,21,25,19,25,22
15,17,25,22,26,29,33,20,0,29,22,27,27,20,24,19
15,17,25,20,26,26,29,16,0,23,22,21,28,20,22,20
16,17,25,19,27,28,25,21,0,26,22,19,23,14,28,26
14,14,21,15,20,22,23,19,0,25,18,18,22,14,19,21
12,9,17,13,18,19,20,14,0,19,12,17,16,13,15,19
4,7,13,8,10,15,12,16,0,12,8,7,11,9,9,12
4,2,8,3,8,5,7,5,0,3,6,3,5,0,1,2
4,3,1,4,2,6,4,5,0,8,1,1,0,1,2,3
2,1,4,2,3,4,3,4,0,0,0,0,0,0,1,1
2,1,2,1,0,4,5,2,0,0,0,1,0,2,0,1
0,1,7,1,0,0,0,2,0,0,0,0,2,0,0,1
1,0,3,2,1,0,0,2,0,0,0,0,0,0,2,0
1,2,1,1,5,1,1,3,0,0,0,1,0,2,0,1
1,3,3,1,1,0,2,3,0,0,1,0,0,0,0,2
1,1,5,0,0,1,0,0,0,0,0,2,0,2,0,2
2,1,5,2,2,7,1,2,0,3,0,2,0,1,0,2
0,3,2,2,0,0,1,0,0,2,0,2,0,0,0,0
2,0,0,0,3,2,0,0,0,1,0,0,0,2,1,1
4,1,2,2,3,2,1,3,0,1,3,1,0,2,0,0
2,1,2,1,0,3,0,3,0,0,0,1,0,0,0,0
1,1,1,2,3,1,0,2,0,0,3,1,0,3,0,0
0,1,0,3,2,2,3,3,0,1,0,1,0,0,0,2
0,3,0,1,0,2,1,3,0,0,0,1,0,2,0,3
0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1
1,1,1,1,0,2,0,0,0,1,2,0,0,0,0,0
2,2,2,5,0,1,0,2,0,0,0,0,0,1,1,1
0,1,4,4,0,5,3,0,0,0,1,2,0,0,1,0
2,0,4,2,0,4,0,0,0,0,2,0,0,0,0,1
3,1,2,0,1,5,6,1,0,0,1,0,4,2,2,2
0,0,1,2,2,0,1,3,0,0,0,0,0,0,1,0
0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0
0,2,0,4,1,0,3,0,0,0,2,0,0,1,0,0
5,1,2,1,3,0,0,2,0,0,3,1,0,0,2,0
0,0,3,2,3,2,1,0,0,1,1,0,0,0,0,0
0,1,0,1,0,1,1,1,0,0,1,1,0,2,0,1
1,0,3,0,3,0,1,2,0,0,0,0,0,0,0,0
1,0,2,0,0,4,0,2,0,1,1,0,0,0,0,3
0,0,4,1,2,3,1,1,0,2,0,2,0,0,0,0
3,0,2,2,0,0,2,0,0,2,2,1,0,0,0,4
2,1,0,0,3,0,0,1,0,2,2,1,0,0,0,2
3,1,2,0,0,0,1,4,0,0,0,0,0,0,0,0
1,2,3,1,1,1,2,1,0,0,1,1,0,2,0,0
0,0,2,0,3,1,2,0,0,2,2,0,0,0,0,1
0,0,1,1,0,3,0,1,0,0,2,2,0,0,0,0
0,1,3,1,2,0,1,1,0,0,0,3,0,0,0,1
0,0,0,2,0,6,0,0,0,0,3,0,0,0,0,0
0,2,1,4,0,6,0,2,0,4,5,0,0,0,0,1
1,0,1,0,2,1,0,3,0,0,0,1,0,0,1,0
1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
0,1,1,1,1,4,3,3,0,0,0,0,0,3,0,1
1,1,2,0,3,0,1,1,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,1,0,0,3,0,0,2,0,0
8,1,0,0,1,2,0,4,0,3,0,0,0,0,1,1
4,3,6,3,5,0,0,4,0,0,0,0,3,1,4,2
1,1,1,1,2,0,1,2,0,1,1,1,0,2,0,1
0,2,0,0,3,0,4,1,0,0,0,0,0,0,0,1
0,1,2,2,0,3,1,2,0,0,1,0,0,0,0,0
3,0,0,0,1,2,2,3,0,0,0,1,2,1,0,2
2,0,0,3,3,2,2,1,0,0,0,0,1,0,0,1
0,1,6,0,6,0,0,0,0,3,0,0,0,0,3,0
3,0,2,3,0,1,0,4,0,0,0,0,0,1,0,1
3,3,1,3,2,1,0,0,0,0,1,0,0,0,0,2
0,0,4,1,3,1,1,2,0,0,1,0,0,3,1,0
1,1,2,0,0,1,2,3,0,0,1,1,2,0,0,1
9,1,1,5,1,0,2,1,0,5,0,0,0,3,1,1
1,3,0,1,0,0,2,5,0,0,0,0,0,0,0,2
0,1,1,3,0,0,2,2,0,0,3,3,0,3,0,2
2,0,0,1,5,0,2,0,0,0,2,0,0,1,0,0
2,1,1,0,3,1,1,0,0,0,0,0,0,2,0,0
0,3,12,2,0,1,0,1,0,0,4,0,0,4,0,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2,1,2,1,5,0,0,2,0,0,1,0,1,0,0,6
3,0,0,0,1,2,1,3,0,0,0,0,0,1,1,0
3,0,1,1,0,0,2,3,0,0,1,2,0,0,1,1
2,1,1,3,0,0,0,2,0,0,4,1,0,0,1,1
0,0,6,0,0,1,0,2,0,0,1,1,0,0,0,1
10,0,0,1,0,4,1,3,0,0,0,0,0,3,0,0
0,0,4,1,8,0,0,9,0,0,0,0,0,1,5,1
2,2,0,2,1,2,1,1,0,0,3,0,0,0,0,0
1,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
0,0,2,1,3,0,1,4,0,1,0,2,0,1,0,0
2,1,0,1,0,3,0,3,0,0,1,1,0,0,0,1
0,1,1,2,0,1,3,2,0,0,1,1,1,0,0,1
0,1,1,2,3,1,1,0,0,0,3,1,0,1,0,0
0,1,1,1,0,2,1,0,0,2,2,0,0,1,1,0
0,1,2,0,3,0,3,2,0,2,0,0,0,0,0,0
3,1,3,0,2,0,0,2,0,0,0,0,0,5,0,0
2,1,0,1,0,2,2,1,0,0,0,0,0,1,0,0
0,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,3,0,0,0,1,0,0,0,0
0,2,0,1,0,0,4,1,0,0,0,0,0,0,3,0
2,1,0,1,0,2,2,0,0,0,0,0,0,0,0,1
4,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0
2,2,4,0,0,0,5,8,0,0,0,2,0,1,0,6
1,1,0,1,4,1,0,7,0,0,0,0,2,1,1,3
0,2,6,2,3,4,0,3,0,3,3,0,0,0,0,0
12,1,1,0,3,8,2,3,0,1,0,2,0,3,1,0
0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0
0,1,5,0,0,0,0,0,0,0,4,3,0,1,0,0
3,2,4,4,0,0,0,4,0,0,2,1,0,0,0,2
0,0,3,1,4,2,0,1,0,2,0,0,0,2,2,3
6,2,0,2,0,0,2,0,0,1,4,3,0,0,0,0
0,1,4,2,1,3,0,1,0,0,0,1,0,0,0,0
6,4,0,5,0,0,0,3,0,0,1,1,0,0,0,1
2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3
2,0,1,0,1,0,2,1,0,4,0,0,0,1,0,1
1,0,6,0,0,0,1,0,0,0,0,2,3,0,0,0
0,1,4,0,0,2,0,6,0,0,0,0,0,0,0,0
5,0,0,2,2,4,3,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
3,3,1,0,3,0,1,0,0,0,0,1,0,1,1,1
1,0,1,0,1,3,1,0,0,0,0,2,0,0,2,1
0,1,0,0,1,1,2,2,0,0,1,1,0,0,0,1
0,0,3,2,0,0,0,0,0,5,0,0,0,0,0,0
4,0,2,5,3,0,3,2,0,0,1,1,0,0,2,1
0,2,2,0,0,2,5,3,0,2,0,1,0,2,0,3
3,0,1,0,2,2,3,1,0,0,0,1,0,1,0,0
0,0,3,0,2,1,0,3,0,0,2,0,0,0,0,1
0,2,5,0,0,1,0,0,0,0,0,0,0,0,3,1
1,2,3,0,3,1,0,1,0,0,0,0,0,2,0,2
0,1,4,1,0,3,0,0,0,0,2,0,0,0,0,1
0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2,0,3,5,0,0,4,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,2,6,0,0,3,0,0,1,0,0
1,1,2,0,10,0,2,0,0,2,1,0,0,2,4,0
3,0,0,3,0,0,0,4,0,1,3,2,0,0,0,1
2,1,1,2,0,0,0,3,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0
0,1,3,0,1,0,1,0,0,2,1,1,1,0,0,0
0,3,4,0,0,3,0,4,0,0,0,0,3,0,0,2
1,1,0,2,0,2,0,0,0,0,2,0,0,1,0,1
1,0,0,2,1,0,1,1,0,1,0,1,0,0,0,0
5,0,0,4,1,0,2,2,0,0,3,1,0,2,1,0
0,5,0,1,0,0,0,2,0,0,2,0,0,0,0,0
2,2,2,0,1,1,0,2,0,0,2,0,0,0,0,0
4,2,5,6,0,1,3,0,0,3,3,2,0,3,0,0
1,0,0,0,0,0,0,3,0,1,3,1,0,0,0,1
1,1,2,0,2,0,1,2,0,0,1,0,0,0,0,4
0,4,1,4,2,1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1
0,2,0,0,3,2,6,4,0,0,0,1,0,0,0,7
0,0,2,2,0,2,0,1,0,6,0,0,0,0,0,1
0,0,0,0,2,1,4,0,0,6,2,0,0,1,0,2
0,0,0,0,0,3,1,1,0,0,0,1,3,0,0,0
1,0,2,1,0,1,1,0,0,3,0,0,0,0,0,1
0,4,3,0,0,1,0,1,0,2,0,0,0,2,0,0
5,3,3,0,0,3,0,4,0,0,0,1,0,0,0,4
5,1,9,2,0,0,0,0,0,2,3,0,0,0,2,0
0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0
0,1,4,0,0,4,1,0,0,0,3,1,0,1,0,1
0,1,2,1,0,0,2,5,0,0,0,0,0,0,0,5
0,1,0,3,3,1,2,0,0,1,0,0,0,0,0,2
4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,2
2,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0
6,5,5,0,3,3,2,5,0,0,0,0,0,2,0,0
1,1,0,4,0,2,1,2,0,0,0,0,0,2,3,0
0,1,0,0,0,0,1,3,0,0,2,0,0,0,0,1
2,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1
0,0,5,1,0,0,1,0,0,0,3,1,0,1,0,0
0,0,10,1,0,2,4,0,0,0,2,4,0,4,0,0
4,1,0,1,4,4,0,8,0,1,0,0,0,0,0,1
4,1,2,1,2,0,1,0,0,0,1,0,0,1,0,4
0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0
0,2,0,0,0,2,0,0,0,2,3,0,0,0,0,0
1,0,2,0,4,0,0,0,0,0,0,0,0,1,5,0
0,1,0,0,0,3,2,1,0,0,2,0,0,0,1,0
0,0,5,0,0,0,1,4,0,0,0,1,0,0,1,0
0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,2,0,6,0,0,2,0,0,0,0,3
2,0,0,3,1,2,1,0,0,1,0,0,0,0,0,2
