20,24,26,23,29,27,29,21,0,32,26,30,26,22,25,22
26,28,30,25,30,33,28,18,0,35,30,22,29,24,29,18
23,26,30,28,33,34,35,23,0,35,27,34,28,21,28,26
24,27,37,26,31,33,32,23,0,31,31,31,30,20,28,22
25,27,30,27,28,34,31,23,0,36,33,26,31,21,25,30
26,25,30,29,31,34,33,23,0,33,30,31,32,24,29,24
25,27,31,28,31,36,33,21,0,35,31,32,32,22,29,26
26,26,31,27,30,36,31,23,0,32,32,33,29,25,26,24
29,27,34,28,29,33,30,23,0,32,33,33,34,24,27,24
25,27,29,31,33,35,32,20,0,34,28,32,28,23,25,23
25,27,30,29,30,33,32,25,0,32,29,32,30,21,26,22
25,27,32,27,33,33,33,23,0,36,30,33,32,21,29,26
23,27,31,27,34,36,32,25,0,33,32,32,32,23,26,26
26,26,32,28,32,35,33,24,0,39,31,31,31,23,27,22
25,26,31,28,33,34,36,23,0,33,34,30,32,25,29,25
25,25,29,30,32,37,31,22,0,36,31,31,34,22,29,26
24,28,31,27,31,35,34,23,0,40,33,30,31,23,27,23
27,26,35,28,32,32,32,23,0,37,30,31,30,25,29,25
26,29,31,28,32,35,31,22,0,38,34,31,31,23,28,25
26,27,34,28,33,34,33,22,0,38,32,37,29,23,30,23
24,27,32,27,31,34,34,21,0,37,31,35,30,23,28,25
24,29,33,28,32,37,33,23,0,33,34,31,31,21,29,25
26,27,34,27,34,37,31,24,0,37,31,32,33,23,29,23
26,27,32,28,33,35,34,21,0,37,30,31,34,24,29,24
26,28,34,28,34,36,35,25,0,39,32,32,29,21,29,27
27,27,32,28,34,36,33,24,0,36,33,31,33,23,29,23
27,28,33,30,34,39,33,21,0,38,33,33,33,22,27,21
25,29,34,31,33,35,35,27,0,38,32,34,37,22,30,25
28,28,34,27,34,36,37,22,0,39,31,33,31,24,29,24
24,28,33,28,33,39,33,24,0,34,33,31,28,25,31,26
24,28,31,29,32,38,37,26,0,38,32,35,34,19,28,20
24,29,33,29,34,38,34,21,0,41,34,31,34,25,31,25
27,29,33,30,35,39,30,27,0,38,32,34,33,25,28,26
25,30,36,30,34,39,34,25,0,39,35,35,33,22,29,26
27,30,36,30,32,34,35,28,0,40,32,33,33,21,28,24
26,29,35,29,34,42,34,25,0,41,29,35,30,23,27,27
26,29,32,31,34,40,33,21,0,39,31,32,34,23,30,23
25,30,34,31,35,41,36,22,0,41,32,32,34,26,29,26
28,30,32,30,34,38,36,26,0,39,34,38,34,22,31,24
29,30,37,31,38,40,36,26,0,39,38,34,34,24,31,28
26,31,32,32,35,41,35,25,0,40,32,37,35,26,32,25
26,31,34,30,36,43,35,27,0,39,35,35,32,26,29,26
26,31,36,31,37,41,38,27,0,43,37,33,36,27,32,26
