6,5,6,7,8,8,18,10,5,7,13,10,5,7,5,4
7,4,9,7,7,9,20,9,7,5,10,10,2,7,7,7
8,6,7,6,10,10,19,10,8,4,6,8,7,9,5,5
9,4,13,7,9,9,19,10,8,7,11,7,5,9,6,5
9,6,9,6,7,9,17,10,6,8,10,8,9,5,3,5
9,6,7,7,8,9,15,12,8,8,10,9,10,8,4,5
10,5,8,8,8,10,16,9,7,6,11,8,8,7,6,6
9,4,10,7,8,9,19,12,9,7,12,8,5,8,4,6
9,6,8,6,11,8,20,13,6,8,12,7,7,10,6,6
9,7,8,6,6,9,18,11,10,9,11,9,4,9,5,3
8,7,8,7,8,8,18,13,8,8,11,11,6,8,7,6
10,4,9,8,7,8,18,11,8,8,8,9,7,8,5,6
8,5,8,6,8,9,18,12,5,9,11,12,5,7,7,5
10,6,8,6,14,11,18,11,6,8,11,9,5,9,3,5
9,4,6,7,10,10,19,11,10,4,12,7,4,6,6,5
9,5,1,8,11,9,20,12,7,6,13,7,8,8,5,5
9,5,8,8,8,8,16,11,8,9,12,10,5,6,4,4
9,5,7,6,11,10,17,9,7,10,11,11,8,6,4,4
8,3,8,7,8,9,19,10,7,8,11,10,4,7,7,6
8,5,6,7,8,8,16,8,6,9,10,8,8,6,9,7
8,5,8,8,10,12,17,12,8,7,8,10,3,5,6,8
9,4,8,6,11,8,19,13,6,9,9,7,6,7,7,5
8,6,9,9,10,12,19,8,7,7,11,8,5,6,6,5
7,6,15,6,7,9,19,11,7,8,10,10,8,6,8,7
9,9,8,7,8,9,19,10,6,9,11,7,8,7,5,8
9,5,5,7,9,9,17,10,8,7,9,4,7,9,6,5
9,6,8,3,9,9,16,10,6,7,7,8,6,6,8,5
7,6,5,7,10,9,17,9,7,8,7,9,6,7,6,6
6,5,6,8,12,9,16,9,9,10,8,4,6,9,6,7
8,4,9,6,7,7,17,12,7,8,11,7,6,7,6,3
6,5,8,6,10,9,19,13,3,10,10,8,5,8,5,5
8,5,12,6,7,5,18,12,7,8,12,9,6,4,6,6
9,7,6,5,8,10,19,8,8,8,12,8,8,7,3,4
9,6,10,5,10,9,19,12,10,9,12,6,6,7,5,4
8,6,10,4,7,11,16,8,7,7,8,8,8,9,7,4
9,6,10,7,8,12,17,13,7,9,10,9,6,9,9,6
9,5,5,7,9,8,22,9,7,10,4,8,7,10,8,5
10,5,8,7,6,9,17,10,7,10,8,9,7,8,6,6
8,6,8,8,11,9,17,9,7,10,9,9,10,7,6,5
8,5,8,7,7,17,16,12,7,10,9,9,9,8,5,4
8,6,5,9,10,8,15,12,10,9,7,7,8,3,8,7
8,5,9,8,13,10,15,9,7,9,6,10,6,8,2,4
8,6,8,5,9,8,15,11,8,6,10,9,8,7,6,4
8,6,5,7,12,15,16,11,8,9,12,8,6,9,6,4
8,4,7,8,9,8,17,12,6,7,12,8,6,8,6,4
6,6,8,4,10,10,17,12,7,9,10,9,6,7,6,5
7,6,6,6,9,9,17,9,7,8,10,10,7,7,5,4
9,5,7,7,6,4,17,11,7,8,11,9,9,5,6,10
9,5,8,8,11,9,17,11,6,9,9,8,10,7,6,7
7,7,8,7,9,9,19,12,7,8,9,10,7,7,6,3
8,7,8,7,7,8,17,13,6,6,10,8,4,7,6,6
10,5,7,7,12,4,18,9,4,9,8,8,7,7,6,5
6,8,8,8,9,7,19,10,7,7,11,7,8,9,4,6
14,3,9,5,6,8,17,11,6,7,11,9,7,7,7,7
9,4,7,8,10,9,18,10,7,10,10,6,5,7,8,6
9,6,7,7,8,9,17,11,6,7,10,9,6,10,6,5
9,5,6,7,9,8,15,10,7,8,11,8,3,4,5,2
8,4,8,6,9,8,19,11,7,9,10,9,7,7,6,4
6,4,6,8,10,9,15,12,6,8,9,10,6,5,4,8
5,7,7,7,10,11,17,12,4,9,11,7,6,8,5,6
9,3,8,6,8,9,16,10,6,9,7,7,6,8,5,6
8,6,6,7,8,10,19,10,7,9,12,9,6,8,4,4
9,4,8,7,11,7,17,11,9,6,9,8,6,8,8,3
8,6,4,9,10,9,15,9,7,10,12,12,7,5,7,4
10,6,8,7,9,6,15,13,6,8,9,9,7,7,4,6
9,6,7,7,12,8,16,11,7,9,10,9,5,8,5,5
9,5,9,5,7,10,16,9,7,12,10,8,8,7,3,4
8,6,8,6,6,8,18,12,7,9,10,7,5,6,6,5
7,3,9,7,12,9,16,12,8,9,8,6,7,6,7,6
8,5,7,7,8,8,18,12,8,7,8,9,8,5,5,5
10,6,7,6,10,9,19,10,7,9,9,10,5,8,5,4
9,6,5,6,7,9,19,10,9,8,8,9,6,9,8,4
9,3,8,6,9,8,18,11,6,10,11,7,5,8,6,2
10,4,6,7,9,9,20,11,6,6,8,7,7,7,6,6
9,5,8,7,9,9,17,10,10,9,11,7,5,10,4,3
12,5,4,7,9,9,17,12,7,8,8,8,5,7,6,3
10,5,8,8,9,9,18,12,7,8,7,6,7,8,8,4
7,9,8,7,11,8,19,12,8,9,11,9,7,7,4,7
9,3,7,4,9,9,17,8,6,8,11,9,4,9,2,4
8,6,7,7,10,9,17,12,7,6,10,7,5,9,3,7
5,5,7,8,9,9,17,11,6,9,8,9,5,7,6,6
9,6,6,7,10,9,18,11,6,9,10,7,6,9,8,7
9,6,8,5,8,9,18,9,5,8,12,9,5,6,5,6
9,4,9,6,7,8,19,11,6,7,9,7,6,7,6,4
9,3,7,8,9,6,19,11,6,9,10,9,5,11,2,3
8,2,7,8,5,11,17,10,6,9,10,8,4,7,3,4
10,3,6,6,11,6,18,12,5,7,9,7,6,11,5,2
8,7,8,7,7,7,16,10,7,6,8,8,5,7,8,8
8,6,7,7,9,9,19,12,8,6,13,8,6,4,5,4
8,6,10,5,10,9,18,12,7,8,8,9,6,8,6,5
7,8,8,6,10,10,17,12,7,6,9,8,8,9,7,5
10,4,13,7,9,9,19,11,6,7,10,8,5,6,3,5
9,3,7,7,9,9,17,11,4,8,10,7,4,8,9,3
8,6,6,6,9,10,20,10,8,8,8,9,7,8,5,5
9,5,8,7,9,9,16,10,6,6,11,10,6,8,8,6
8,5,5,5,9,9,19,10,9,9,7,5,6,8,5,6
5,4,9,9,11,9,16,12,5,7,10,11,8,7,7,5
8,5,8,7,10,9,18,10,6,8,10,10,8,9,9,7
8,8,8,6,10,10,18,10,8,9,7,8,7,8,2,4
8,7,7,6,13,8,17,10,8,8,7,9,8,6,6,5
7,5,6,8,9,7,15,12,7,8,10,7,8,5,6,2
8,4,6,10,8,10,18,13,6,8,10,8,8,6,8,4
7,7,7,7,9,9,17,8,9,7,11,9,5,10,5,5
9,4,3,8,10,9,17,12,8,10,10,9,8,9,7,6
10,5,8,5,7,7,15,8,4,11,11,7,4,8,5,5
9,7,7,6,11,5,18,10,7,9,7,8,6,8,4,5
9,6,8,8,9,9,19,14,7,7,7,9,6,9,4,4
8,7,6,7,8,12,17,12,10,9,10,8,8,7,6,4
9,4,7,7,10,9,18,10,9,6,9,11,5,7,7,6
6,5,8,7,6,9,18,11,7,5,11,6,7,8,7,4
8,5,8,5,9,9,15,9,4,5,12,10,7,7,8,5
10,5,9,7,7,9,17,10,7,8,7,9,7,7,6,5
8,6,8,6,10,7,18,10,7,6,10,9,6,10,7,0
10,6,8,7,7,9,16,10,6,7,8,8,6,9,5,5
7,2,7,4,10,6,17,10,10,8,12,9,9,7,6,6
9,5,8,6,11,6,18,10,7,6,11,9,6,7,7,7
7,5,8,6,9,6,17,12,7,7,11,7,8,10,8,3
9,6,8,9,8,9,17,10,9,7,12,6,5,8,6,1
6,5,8,8,13,7,17,9,7,9,10,11,6,6,8,6
9,5,8,8,11,7,17,10,5,9,10,6,5,8,6,5
9,3,9,7,11,7,17,12,5,7,14,9,7,8,7,7
10,4,7,9,7,9,20,11,7,7,15,6,4,9,1,6
8,10,7,6,10,7,21,13,6,7,8,8,5,8,6,5
8,6,7,7,10,9,20,11,8,6,11,7,4,8,6,4
9,2,8,8,9,9,21,10,5,6,8,10,6,8,6,9
9,7,6,8,13,8,21,12,8,6,11,7,4,4,6,4
9,9,8,7,6,6,18,12,6,6,16,9,5,7,4,7
11,5,9,7,10,4,21,11,3,5,12,8,7,9,4,6
7,6,10,9,6,6,20,9,8,4,12,6,4,11,6,4
6,6,6,6,12,7,24,9,7,5,9,9,3,6,4,2
9,3,8,8,9,4,23,10,7,7,9,8,4,8,3,7
9,6,6,9,11,7,20,11,10,6,11,8,8,9,4,4
9,5,7,8,8,7,23,11,7,5,11,12,5,9,6,4
10,6,8,8,10,8,21,12,8,3,14,6,7,10,5,5
9,5,7,7,13,8,21,10,8,4,14,10,5,10,4,4
6,5,7,7,11,8,22,11,8,6,14,8,5,9,3,-1
9,6,7,7,8,9,21,11,7,7,11,8,6,7,4,5
7,5,6,8,9,8,18,13,7,5,11,5,5,9,2,1
9,7,6,8,7,9,21,11,6,5,12,7,8,9,6,4
10,8,7,9,10,7,21,12,10,6,11,6,4,9,5,8
11,5,8,7,10,7,21,12,8,10,14,7,7,11,3,7
9,5,8,8,9,8,22,12,1,4,9,6,8,9,7,6
9,7,6,8,12,7,21,10,6,6,11,10,4,8,5,4
9,6,9,6,10,9,20,13,7,6,16,8,4,10,5,4
5,6,6,8,10,7,22,13,7,4,13,7,5,8,6,4
8,6,7,7,9,5,21,8,6,5,12,8,5,8,3,4
8,8,8,8,9,9,22,11,8,7,13,5,8,5,6,3
8,4,6,8,11,3,22,13,8,4,12,10,3,8,4,4
11,5,6,9,7,7,23,12,9,5,12,11,3,9,6,5
8,5,6,9,8,8,21,12,8,4,15,8,5,9,4,2
9,4,5,8,11,9,23,11,6,7,11,10,3,6,3,5
7,8,6,9,11,5,20,11,7,5,9,7,4,8,3,5
10,9,2,9,9,9,21,12,6,7,13,7,5,10,5,7
9,6,6,7,7,6,22,13,6,5,15,10,5,10,3,4
9,7,6,8,12,7,24,11,8,8,12,6,4,9,5,5
11,6,8,6,9,6,21,12,7,6,13,7,5,8,5,4
8,6,3,7,11,8,23,11,8,6,12,7,5,10,6,1
8,7,8,7,9,8,21,10,11,5,12,10,5,10,5,3
9,6,5,9,8,8,20,11,8,4,16,8,4,9,5,6
9,4,8,9,9,7,21,10,8,7,13,9,2,8,2,1
9,9,7,8,9,8,22,13,8,6,11,9,2,11,3,6
9,4,8,10,10,7,22,13,7,7,14,7,5,7,3,6
9,5,8,11,8,8,23,13,6,4,12,9,3,10,4,3
7,7,5,7,9,7,21,12,8,6,13,8,4,10,6,4
9,6,3,5,14,8,23,11,8,4,11,8,5,10,2,7
8,6,8,6,11,7,21,8,8,3,15,9,4,13,3,4
10,4,6,8,12,8,24,13,6,4,13,6,4,10,4,3
7,6,6,10,8,7,24,11,8,6,15,8,6,8,5,2
9,6,14,7,10,8,23,13,7,3,11,10,5,11,5,3
10,7,8,8,10,5,24,13,9,4,9,7,5,11,6,4
9,5,7,8,6,6,22,13,7,3,16,8,3,10,4,5
9,9,8,8,9,5,24,11,5,4,17,9,6,8,4,2
9,6,8,10,13,9,24,13,10,3,14,9,6,10,6,3
12,9,8,9,8,5,23,13,7,3,13,8,5,10,6,3
8,9,7,11,7,5,24,13,7,4,14,9,3,11,4,5
8,6,6,8,12,8,25,12,8,3,15,7,3,8,5,6
8,7,7,8,7,1,25,12,5,4,12,8,5,9,5,5
9,7,5,8,7,6,22,13,5,3,12,9,2,7,4,4
12,5,9,11,11,3,23,13,5,5,13,7,2,12,5,4
11,6,7,8,10,5,22,15,9,2,13,7,3,11,3,2
9,9,6,8,8,13,25,12,7,3,13,7,3,10,5,4
8,6,9,10,11,4,24,12,7,1,16,8,2,8,2,7
10,6,7,8,11,5,25,11,9,2,17,8,3,9,5,4
9,7,6,9,6,6,24,13,6,2,13,8,2,7,5,3
5,4,7,9,12,9,24,11,10,2,12,9,3,9,5,3
8,7,7,8,10,7,26,13,6,5,16,5,4,9,5,6
7,8,6,7,7,4,25,11,8,1,15,9,1,9,4,4
8,5,6,6,12,5,26,13,8,-1,11,8,3,10,2,4
10,7,7,8,8,6,26,13,7,3,12,9,3,9,4,3
11,6,5,9,10,6,25,10,5,3,15,10,1,9,2,7
9,6,7,8,11,5,25,11,7,0,16,7,4,11,4,4
12,5,6,8,9,6,27,8,8,1,14,8,1,12,3,5
9,7,8,9,9,9,26,10,6,2,15,9,1,8,6,3
10,8,10,9,11,3,27,11,5,2,15,11,3,12,3,6
12,5,4,8,14,-1,26,13,8,1,16,10,2,12,4,4
9,7,7,6,10,6,24,11,7,1,15,9,-1,9,3,4
9,6,7,9,7,3,27,12,6,1,19,8,5,11,3,6
10,5,7,6,13,2,24,12,9,2,15,7,5,11,2,5
6,6,7,7,14,5,26,12,8,-2,14,9,3,11,3,4
9,6,6,9,9,4,29,13,6,-1,16,8,0,13,5,2
7,6,5,7,11,-2,28,14,6,1,17,8,1,11,3,4
9,8,4,10,10,6,27,12,6,3,15,8,1,12,3,4
14,8,2,8,13,5,27,11,7,2,16,8,1,12,4,4
7,4,4,8,11,1,25,14,4,-1,17,9,4,13,1,1
8,5,1,8,10,1,28,11,6,1,15,6,3,12,4,4
8,8,5,9,9,3,29,13,7,-1,17,9,2,11,3,2
7,7,2,8,10,6,27,14,7,2,18,9,3,11,2,5
9,6,8,9,14,4,29,12,5,0,15,8,2,10,2,5
16,7,2,10,8,4,28,13,8,0,17,9,1,10,4,3
9,6,5,11,12,3,27,16,7,1,16,5,4,10,4,4
7,4,8,7,9,-4,29,12,7,2,17,8,2,12,3,3
10,7,7,9,11,3,28,13,9,-1,16,10,3,12,2,6
6,8,1,8,8,-3,30,12,7,3,13,9,2,12,4,4
10,9,5,10,11,2,30,13,9,2,19,7,3,12,3,6
11,9,4,8,13,4,30,13,9,0,17,9,1,12,3,4
9,7,7,11,12,4,31,13,6,1,19,9,2,13,4,4
10,7,8,9,14,4,30,14,9,1,20,10,4,13,3,5
11,11,8,12,12,4,31,13,11,1,21,14,5,16,4,6
18,11,6,10,12,12,31,16,10,2,20,13,5,13,7,11
13,10,10,13,14,6,31,17,10,2,22,14,7,17,7,9
14,9,10,13,22,5,31,17,14,2,22,14,6,17,6,14
12,13,10,12,19,5,31,18,16,1,23,19,7,20,9,9
15,13,5,13,16,9,30,16,14,4,24,16,6,17,10,13
15,13,12,13,22,9,32,19,13,4,23,17,10,16,12,15
14,11,13,12,25,7,32,19,11,2,24,20,10,17,12,16
15,13,13,15,24,12,31,22,18,4,22,20,11,16,16,14
16,15,13,15,23,10,31,18,18,5,23,22,13,17,16,15
14,16,18,14,28,11,32,17,22,6,24,22,14,17,18,17
17,15,18,16,32,14,31,18,23,9,25,23,14,21,22,18
18,17,19,15,30,17,32,19,25,12,21,20,19,20,26,22
18,14,20,16,32,20,31,21,29,11,22,27,27,19,34,22
21,17,24,16,31,26,32,21,30,18,26,27,29,19,39,25
19,16,24,18,31,26,31,21,31,19,22,28,33,20,38,24
20,16,24,17,33,26,31,19,30,20,22,26,35,21,38,21
20,15,24,16,35,27,30,23,32,22,22,29,35,21,39,26
19,14,24,17,34,30,32,24,30,24,22,29,36,22,43,26
19,15,23,18,35,29,31,21,34,27,23,28,39,21,41,24
20,17,26,16,34,32,30,21,32,26,25,26,39,19,40,24
19,15,25,18,33,34,30,22,30,28,24,29,41,22,39,24
19,13,25,15,35,31,33,22,33,27,20,30,39,23,40,25
16,16,24,18,32,33,32,23,31,27,23,28,40,22,40,24
18,16,24,19,35,35,29,21,30,31,25,29,40,22,40,25
20,14,23,15,39,31,29,21,31,29,22,26,40,20,39,25
19,17,22,16,33,34,31,22,34,30,25,29,45,19,41,25
20,14,24,18,34,34,30,23,33,29,22,27,42,21,40,24
18,10,23,17,35,35,31,24,31,31,26,27,40,19,41,28
17,12,23,17,34,28,30,21,32,31,22,25,39,21,41,26
20,13,22,17,35,33,33,23,34,29,23,29,41,19,40,23
18,16,23,17,34,31,29,24,34,31,22,26,45,21,41,27
20,14,23,16,37,35,27,22,32,32,21,27,41,22,41,22
17,15,23,16,35,31,29,22,33,32,26,28,41,21,40,22
15,16,24,15,35,33,30,22,34,31,23,29,44,23,43,24
19,13,23,16,35,33,29,23,32,33,26,28,43,19,39,25
17,16,23,15,33,34,31,19,33,32,20,26,43,17,38,23
18,13,23,16,37,28,28,23,34,32,22,28,44,21,42,24
17,12,22,17,33,33,30,21,32,32,19,26,40,18,43,27
17,15,22,16,32,30,29,23,31,29,22,27,42,21,40,22
19,13,22,16,32,32,29,22,32,29,22,30,43,20,41,24
17,12,20,16,36,29,29,22,30,29,24,26,42,21,42,24
17,12,20,15,32,32,32,21,31,31,24,30,43,17,42,24
14,13,20,15,31,30,29,22,31,31,21,27,42,21,41,27
19,12,22,13,31,29,27,21,32,27,22,28,41,20,42,27
17,14,21,15,32,30,30,19,32,29,21,26,41,20,41,25
18,11,23,15,30,27,30,23,30,32,26,27,43,18,40,27
16,13,17,14,32,29,27,19,28,29,21,26,41,21,40,24
16,11,20,15,32,27,28,23,27,28,20,27,41,20,41,26
17,13,18,14,30,28,28,18,29,30,22,27,40,20,40,25
15,13,19,14,28,25,29,22,29,27,25,24,39,21,41,24
15,15,18,15,32,29,29,19,30,29,21,25,37,22,40,25
14,14,20,15,30,27,26,19,28,25,20,23,38,18,38,24
12,12,14,14,29,25,27,19,28,28,18,26,34,22,38,27
15,12,18,13,29,27,26,20,28,24,24,28,38,19,36,26
14,13,18,13,29,25,27,21,27,26,19,25,37,21,38,25
12,12,14,14,26,22,28,21,27,24,17,25,39,20,38,25
14,12,22,14,28,25,25,20,28,24,19,26,34,19,40,23
15,11,16,13,27,24,25,22,25,26,19,26,36,20,40,23
13,11,16,13,27,23,26,21,28,24,22,25,35,20,37,25
15,12,16,15,24,22,26,16,25,24,21,26,35,19,40,26
13,13,22,13,28,21,26,18,27,27,22,24,36,20,37,25
14,10,16,12,24,22,25,20,25,24,22,29,37,16,37,26
13,12,15,13,26,23,25,19,29,25,21,27,35,19,38,24
11,12,16,13,26,22,25,18,26,22,17,22,35,19,37,26
11,11,15,13,23,22,26,19,28,22,20,24,35,18,38,26
11,13,14,13,26,22,28,19,26,23,17,25,33,18,38,24
11,11,16,14,26,24,26,19,25,23,22,27,33,17,39,24
12,11,15,13,28,24,26,19,25,26,21,27,36,20,39,26
13,11,17,13,26,23,28,19,27,24,22,26,35,19,38,24
13,12,16,15,28,25,26,19,27,25,20,30,35,18,37,25
13,11,17,13,24,23,27,19,25,23,23,27,35,20,38,23
15,11,18,11,27,25,25,22,30,24,19,29,36,17,38,23
13,13,16,13,24,24,27,23,28,23,22,28,35,21,38,25
14,12,16,12,26,27,27,20,29,24,20,28,35,21,36,26
12,12,17,13,26,24,26,18,28,24,20,26,35,19,39,26
14,11,18,11,26,23,25,19,27,22,22,30,33,22,38,25
13,12,16,13,28,24,26,19,28,26,19,25,35,20,39,23
13,12,16,12,26,23,27,20,28,23,22,26,36,21,39,25
14,12,16,13,27,25,27,19,27,24,19,26,35,18,38,24
13,11,15,14,27,23,24,21,28,24,25,27,36,19,35,24
14,10,18,14,30,24,26,19,28,24,20,26,36,20,39,25
13,12,14,13,26,27,25,21,29,24,18,24,36,19,38,26
11,9,18,14,26,24,27,18,28,25,19,26,37,19,38,25
10,11,14,14,26,24,27,18,26,23,24,24,37,21,38,26
13,12,15,13,26,21,27,18,27,22,19,26,35,20,39,22
10,11,15,14,24,20,24,18,29,27,19,27,33,20,38,25
10,11,17,11,24,20,26,20,27,24,20,26,36,20,39,26
13,10,14,12,28,20,26,18,25,23,19,25,35,20,39,22
11,11,15,13,24,17,26,18,28,20,21,24,34,20,41,23
11,11,15,14,27,22,27,23,25,24,24,25,33,19,38,28
18,11,15,14,25,21,26,20,28,23,24,27,33,20,38,22
13,11,14,13,25,24,26,18,27,22,22,28,33,20,38,23
10,11,14,12,24,20,26,20,25,24,21,26,35,19,38,25
13,11,14,13,26,21,27,18,27,23,23,24,35,18,36,23
12,11,12,12,24,23,27,19,27,23,19,24,31,19,38,23
12,8,15,12,24,20,25,18,27,22,24,27,35,20,37,24
11,11,13,12,21,21,25,17,25,20,22,25,32,20,39,22
9,9,18,13,23,19,27,17,23,21,19,25,32,20,39,22
12,10,13,12,25,18,25,18,25,21,21,24,31,20,37,24
9,11,16,12,24,19,25,18,26,22,21,27,30,20,37,26
12,12,13,12,21,19,25,19,25,21,22,25,31,22,40,24
11,10,12,13,22,20,27,17,22,24,22,22,31,19,38,26
12,11,16,13,23,18,26,17,23,22,21,25,35,21,39,24
12,12,14,11,23,19,26,17,25,24,21,24,32,19,36,22
11,11,15,13,26,21,25,19,26,20,19,25,35,20,38,26
11,10,14,12,24,22,27,19,24,22,21,27,33,17,35,22
9,10,15,13,23,20,25,19,23,22,20,24,30,19,39,25
9,12,14,13,21,19,28,18,24,21,17,28,32,19,37,24
13,9,14,13,23,19,24,18,25,21,17,23,32,19,36,24
8,9,11,13,24,16,25,17,24,22,21,24,32,20,38,26
13,9,12,13,24,20,25,19,22,19,19,25,29,17,35,24
12,13,13,14,22,17,27,19,23,19,19,24,31,18,37,25
10,8,14,13,21,22,26,19,25,19,19,24,32,19,37,24
10,11,15,12,23,21,27,18,25,23,21,27,30,19,36,25
13,11,14,13,22,20,25,18,25,21,22,25,33,18,37,27
13,11,12,13,24,23,24,19,24,21,24,23,31,22,37,26
12,11,14,13,27,19,27,18,24,19,22,24,30,20,36,25
12,11,16,12,26,21,25,18,25,22,16,24,33,19,38,23
11,10,11,12,22,20,25,18,26,21,21,28,32,17,37,23
10,10,11,14,22,19,26,23,24,20,21,26,33,18,36,23
11,8,14,11,23,18,26,19,25,22,20,27,31,18,37,24
12,10,14,12,24,20,26,18,25,22,20,26,33,21,39,25
13,9,15,13,24,22,25,18,27,22,19,24,32,20,39,24
10,15,15,12,25,19,26,18,23,22,22,26,32,19,38,24
11,10,16,11,24,20,24,20,25,19,21,25,33,19,40,25
13,10,15,12,23,18,25,17,24,20,21,25,32,19,38,25
