12,6,10,8,13,10,7,10,9,14,3,5,10,4,5,7
12,9,13,7,14,17,6,8,10,15,5,9,12,6,10,5
12,7,8,4,13,20,7,11,10,15,4,9,9,5,14,6
10,6,10,8,11,16,7,11,10,16,6,11,11,5,12,5
10,7,8,6,10,15,8,10,10,16,4,10,10,6,9,7
13,8,11,5,13,12,7,13,9,15,4,10,11,8,10,7
14,7,14,7,12,14,9,13,9,15,4,9,8,5,11,8
11,8,11,4,13,16,7,10,9,18,2,12,10,9,9,8
8,7,8,8,12,13,8,11,9,15,4,8,13,5,9,7
11,10,11,6,11,16,9,10,9,13,2,6,13,3,11,7
12,6,11,8,13,16,9,11,9,16,5,9,9,3,8,6
10,7,11,6,12,12,9,8,12,17,5,7,10,7,11,7
11,10,10,8,11,18,9,10,6,15,3,10,13,6,11,7
12,7,10,6,12,14,12,11,6,14,3,11,10,3,11,6
10,7,9,8,11,15,8,12,10,16,4,7,12,7,8,8
10,6,8,7,13,16,7,10,10,17,3,9,15,10,29,17
10,6,11,7,14,16,8,12,10,17,6,11,17,11,26,18
12,8,11,8,14,18,9,14,10,15,6,12,18,12,27,20
11,9,13,7,13,15,9,12,10,16,5,12,18,11,28,19
12,7,12,6,14,15,9,10,13,19,4,13,19,12,29,21
13,8,13,8,13,17,8,12,13,17,9,15,18,11,30,20
11,7,11,7,14,17,7,12,14,20,3,12,21,12,37,22
11,9,14,10,15,19,7,12,35,37,13,21,49,15,46,24
16,16,30,13,37,51,11,20,19,38,5,29,31,9,21,15
10,7,15,7,13,24,8,12,10,19,4,11,12,6,10,7
13,8,13,6,13,18,8,12,7,15,5,10,12,7,13,7
10,7,15,5,11,16,7,11,9,15,3,7,10,4,11,7
9,3,8,8,11,14,6,9,9,16,3,11,10,6,10,3
10,7,8,7,14,11,7,11,7,15,3,8,11,6,9,6
9,9,10,8,12,14,8,12,10,15,3,9,9,7,10,6
10,6,11,8,12,16,9,12,6,15,2,7,8,6,8,7
9,5,13,8,12,13,5,13,10,10,7,7,10,4,10,9
11,8,15,8,9,14,7,9,8,15,8,9,10,6,8,7
13,7,8,8,10,15,9,10,8,16,5,8,10,5,9,4
9,7,10,7,13,14,9,8,7,14,6,5,10,4,9,8
14,8,13,6,12,14,8,11,11,18,5,10,8,7,7,6
13,7,10,6,12,13,7,12,9,14,5,8,11,6,11,8
12,6,9,7,12,14,10,10,11,13,5,7,9,3,8,5
12,6,16,7,12,9,10,11,8,13,4,9,10,6,9,5
13,6,12,6,11,17,7,9,10,14,2,8,11,5,8,5
15,8,9,9,9,16,8,10,9,14,7,11,11,6,8,6
13,5,7,8,9,14,7,10,9,14,7,8,13,5,11,5
7,11,5,6,13,14,7,10,8,16,6,8,11,5,8,5
9,8,9,8,10,15,7,13,8,13,4,9,13,3,9,6
12,6,14,10,11,14,8,10,8,16,3,8,10,7,7,5
8,7,13,6,9,11,10,8,10,14,6,12,9,7,10,4
10,6,10,8,9,10,10,13,9,16,7,9,9,6,6,3
11,6,11,8,12,16,10,11,10,17,2,12,13,6,13,9
12,7,8,9,11,16,8,11,10,15,4,12,15,5,16,10
10,7,12,6,12,18,6,11,10,15,3,10,13,8,18,11
13,6,13,8,12,14,6,9,11,17,5,11,15,8,17,12
10,9,11,7,12,14,6,10,12,19,6,11,21,13,29,16
11,8,11,6,13,18,7,12,14,24,5,16,26,11,34,17
13,7,13,5,14,18,9,13,16,26,6,17,34,14,36,19
12,9,17,10,19,26,6,10,29,61,10,21,50,10,36,17
17,12,28,9,25,49,9,13,10,30,5,18,21,9,15,8
16,9,13,7,11,17,8,10,10,18,3,9,12,5,10,6
12,8,10,7,12,12,9,13,9,17,2,11,9,5,6,6
11,6,10,6,11,13,9,8,10,16,2,9,10,8,11,5
11,5,12,9,12,14,9,12,8,13,5,9,9,4,9,4
10,5,13,6,10,15,6,12,8,17,3,8,12,6,7,5
11,7,13,8,8,14,10,9,7,14,4,9,10,4,8,6
11,6,13,6,13,14,8,12,9,14,5,7,10,4,7,6
11,9,9,5,11,14,8,11,8,15,3,9,10,3,6,6
12,5,11,6,10,13,8,11,8,14,3,7,10,5,9,7
10,6,10,7,13,12,9,14,10,15,5,9,8,6,9,9
14,8,10,7,10,14,8,12,9,14,7,6,9,6,5,6
11,7,8,6,10,14,6,10,9,14,3,7,13,8,13,6
9,6,10,7,10,10,6,11,8,15,7,7,7,6,6,5
9,6,10,6,11,12,6,10,7,12,3,7,11,7,7,5
10,5,14,6,12,16,7,10,10,14,5,9,11,6,7,6
10,6,12,6,11,14,8,7,7,14,4,8,8,3,8,6
11,6,11,7,10,13,8,13,8,15,3,7,11,4,7,4
11,9,11,6,11,12,8,11,9,15,4,6,10,10,8,6
13,6,10,6,13,12,7,8,7,15,7,10,11,6,8,6
8,11,9,6,14,14,9,9,9,14,6,8,15,14,15,6
11,6,13,6,13,15,7,11,13,19,6,13,18,12,29,17
12,7,15,8,13,14,7,13,9,20,6,15,21,14,33,21
11,7,8,6,10,20,7,12,14,20,4,14,26,12,37,21
14,10,10,10,14,16,9,14,19,23,8,15,36,13,41,25
12,10,16,13,19,26,8,15,37,48,10,27,51,14,44,22
20,14,36,9,36,46,11,21,10,24,5,20,22,5,14,9
18,7,13,8,15,15,9,12,9,18,6,11,13,6,10,5
12,7,12,7,9,15,7,10,10,13,4,8,10,6,8,6
12,7,9,6,13,13,8,11,11,15,5,10,11,5,10,8
11,6,10,5,12,16,8,12,9,14,5,8,10,3,6,4
12,6,12,6,10,12,8,11,10,14,3,9,10,5,10,6
12,6,13,3,12,13,6,13,5,12,6,7,10,6,7,5
12,7,10,7,12,12,9,11,12,14,3,8,8,3,13,7
11,7,13,5,9,16,10,8,5,13,6,9,10,6,11,6
11,7,11,7,12,13,8,11,9,16,2,10,11,5,8,6
10,7,9,7,9,12,9,10,9,13,4,7,12,6,11,5
11,6,12,5,10,13,7,8,9,13,2,5,11,6,9,4
11,6,10,6,11,15,7,9,8,14,1,11,11,5,8,4
9,6,10,7,11,14,8,11,7,13,2,10,12,6,7,6
14,4,9,6,12,14,8,10,9,14,3,10,13,6,8,4
9,9,9,6,11,14,7,9,8,15,3,7,11,5,7,4
11,7,11,6,11,13,9,9,7,14,5,8,10,3,10,9
13,7,10,7,10,12,7,10,8,15,2,10,10,4,11,7
11,9,8,5,11,14,7,11,10,16,4,9,14,12,9,3
12,7,12,8,13,15,8,13,15,21,5,12,18,13,25,18
10,6,12,7,16,21,8,14,21,24,6,19,35,14,40,20
11,10,15,10,20,22,9,16,30,29,9,24,45,14,38,22
12,9,14,11,24,25,8,21,33,39,13,27,50,14,45,24
9,9,20,11,29,33,11,21,35,44,14,29,48,16,46,25
13,8,16,12,29,32,12,22,34,50,13,27,50,18,45,26
13,10,17,13,28,33,11,22,37,51,15,29,56,16,46,26
15,13,20,14,30,34,11,25,35,60,16,30,54,17,47,29
22,15,23,13,32,41,11,25,39,60,15,29,58,18,45,27
23,17,21,13,36,42,11,24,40,62,17,33,56,20,47,29
22,18,23,16,41,46,11,25,40,64,17,33,58,20,46,31
23,16,24,17,43,43,15,28,43,66,21,34,59,21,48,29
31,18,30,17,42,48,12,28,44,66,19,33,57,21,48,30
28,18,26,15,43,51,11,27,42,65,14,32,58,19,47,30
28,16,32,16,43,45,12,29,43,67,19,36,58,19,48,29
24,17,28,16,43,51,11,28,43,67,19,33,55,19,48,30
27,16,29,14,45,52,13,28,43,70,17,34,59,21,48,28
27,17,32,18,43,52,13,27,41,67,21,34,61,20,46,28
26,17,27,17,44,50,12,28,42,67,16,34,57,18,47,27
28,13,28,16,43,49,14,28,39,68,19,34,56,21,47,25
27,16,22,17,41,44,14,26,40,63,17,31,55,18,49,27
24,13,27,15,42,44,13,23,39,60,17,31,51,17,46,24
22,15,22,13,39,43,12,24,39,51,17,29,53,17,46,26
23,15,23,14,41,35,14,24,33,46,17,29,51,18,42,23
20,15,20,15,36,39,13,23,34,37,13,30,43,14,41,23
20,14,20,13,35,34,12,23,34,34,12,24,40,16,36,16
21,15,21,13,35,30,11,23,34,33,13,28,42,15,26,16
19,16,23,15,34,32,11,24,33,30,11,27,33,17,27,14
19,14,20,14,32,27,11,22,26,24,11,25,29,14,16,14
17,14,20,10,26,20,12,17,17,23,6,23,19,11,18,9
16,11,15,9,19,19,9,14,12,18,9,13,14,7,13,10
14,9,15,6,15,19,6,10,10,18,4,14,15,3,11,10
14,9,12,8,13,18,8,13,13,21,7,10,16,7,10,8
17,10,15,9,16,18,8,12,17,21,8,14,17,11,16,9
18,11,13,10,20,19,9,16,19,22,6,17,16,10,17,9
14,12,14,9,19,20,11,14,22,19,6,19,20,10,16,7
13,9,13,8,15,18,9,11,14,18,6,15,17,8,11,11
11,8,12,7,11,16,7,10,10,18,2,9,12,5,8,8
13,8,11,7,14,13,8,10,8,17,1,9,17,7,13,7
14,11,11,9,12,15,5,10,22,19,8,6,13,13,9,8
21,14,18,12,27,32,9,18,34,41,11,22,43,14,25,12
20,13,23,11,33,40,11,19,33,52,10,24,46,12,37,16
19,11,24,12,30,43,12,21,36,58,10,26,51,14,41,19
18,12,21,15,36,44,14,21,35,61,14,30,51,18,41,21
19,14,24,13,34,47,18,23,37,64,15,29,53,16,42,24
22,14,29,14,39,49,19,24,38,64,12,30,56,15,42,24
21,13,26,13,38,49,19,26,40,64,18,29,56,16,46,24
25,14,30,12,37,52,20,21,41,65,16,30,57,17,47,26
24,16,29,15,41,51,23,24,41,67,14,32,56,17,46,25
26,14,31,14,39,55,22,26,41,67,15,35,57,16,49,24
26,16,33,14,43,54,23,27,42,68,16,34,57,18,47,23
24,13,33,16,43,60,24,24,44,69,17,33,60,17,48,26
26,18,33,16,45,59,24,24,45,72,16,35,61,16,49,22
24,15,37,14,47,61,21,23,44,68,14,35,59,19,46,24
28,16,36,16,43,63,22,26,44,72,14,34,59,18,50,24
26,17,38,14,48,60,20,28,45,73,17,32,59,17,50,24
22,16,41,15,45,62,23,26,45,69,16,37,59,18,49,24
24,17,41,17,46,62,20,29,45,71,19,33,59,17,47,27
26,17,42,15,50,65,20,28,45,72,16,33,61,19,50,24
28,15,41,18,49,64,21,26,45,72,17,32,61,18,48,24
29,17,36,16,46,65,20,26,47,71,17,37,60,20,49,25
28,15,38,16,45,61,21,25,47,69,15,33,60,17,49,27
24,16,38,13,49,65,22,27,45,69,17,34,61,19,47,24
25,18,40,14,46,64,21,24,42,65,14,34,59,20,46,24
23,15,42,14,46,61,20,26,39,67,14,32,55,17,46,24
27,14,35,13,42,60,20,23,40,61,16,31,52,16,41,23
23,13,30,15,41,49,19,24,36,54,14,29,49,14,36,19
21,9,23,9,34,37,19,24,12,29,11,26,24,12,17,14
14,11,9,8,14,21,17,16,9,22,7,14,15,11,16,10
12,9,14,9,14,19,14,13,13,21,7,10,16,8,12,7
10,8,13,6,16,19,12,13,8,18,7,10,13,9,12,7
13,8,14,5,13,15,9,11,9,19,2,11,10,10,12,8
18,13,20,9,14,11,12,10,15,18,9,9,10,10,8,9
24,17,37,14,33,53,11,16,32,49,20,19,30,21,24,19
24,16,39,14,34,54,17,22,34,63,16,26,44,17,39,24
27,14,39,15,38,56,21,22,37,64,19,27,50,17,39,22
27,15,42,15,37,59,20,22,35,66,21,30,50,18,42,26
26,13,38,16,34,59,17,22,40,66,22,30,51,20,42,28
26,15,42,16,39,59,19,21,37,66,19,29,51,17,43,26
27,14,42,17,39,60,22,26,34,64,17,33,50,18,43,28
29,16,46,18,40,59,21,25,37,67,19,29,51,20,46,26
28,15,46,19,40,62,20,24,37,70,18,31,51,20,41,27
30,17,46,17,41,63,20,25,38,70,18,31,54,21,44,28
28,17,45,16,41,64,20,25,37,67,22,31,54,22,47,29
29,16,44,18,42,64,19,24,34,69,20,31,54,20,44,27
29,19,45,14,38,61,21,26,38,69,18,29,54,22,42,29
30,16,43,18,40,60,18,21,36,69,19,30,51,21,43,28
24,16,39,15,38,59,20,23,34,65,21,30,52,21,40,29
24,16,39,15,35,59,16,21,40,62,19,27,46,18,45,25
24,15,36,15,35,59,15,21,30,61,14,27,43,13,39,26
22,13,34,13,29,51,18,19,25,41,9,23,30,14,28,24
18,12,20,10,22,28,17,15,12,24,8,16,17,12,11,14
14,12,17,10,16,25,13,15,12,21,6,13,15,8,11,9
12,11,15,9,15,23,12,13,13,19,4,14,12,7,11,9
14,9,13,9,15,22,11,12,9,18,3,10,11,6,10,5
14,10,12,10,10,18,11,13,10,16,3,10,13,6,9,6
20,16,30,13,24,35,11,14,26,27,13,12,15,17,14,11
27,15,37,15,36,55,18,22,31,56,16,26,38,18,33,22
28,14,38,16,37,55,19,23,35,62,17,28,41,21,37,24
28,16,42,17,41,58,18,21,38,64,19,30,49,17,42,22
29,16,40,16,41,54,21,23,35,67,19,32,51,18,41,26
31,18,45,17,43,61,20,22,36,65,21,30,51,21,44,27
34,18,43,17,43,60,19,23,39,68,19,30,55,19,45,25
32,16,43,18,42,61,22,25,36,73,19,31,50,17,45,26
32,20,47,17,45,64,21,23,38,70,18,28,53,19,43,25
32,18,47,17,42,62,20,27,37,69,23,34,54,17,45,27
35,17,48,18,44,63,21,25,40,70,18,31,55,18,43,30
34,19,48,20,45,62,20,24,39,67,17,34,53,18,44,27
35,19,47,17,43,62,20,25,39,70,21,32,52,21,44,29
32,20,44,19,44,64,22,24,38,72,18,32,56,22,43,26
28,17,45,18,45,62,22,23,37,65,20,31,53,21,45,28
31,17,42,18,40,58,20,25,38,67,19,29,51,22,42,26
28,16,40,17,39,62,18,24,38,64,19,30,49,20,43,23
28,16,39,16,37,57,19,23,37,64,16,30,50,17,40,25
28,16,41,15,38,54,19,24,33,57,16,29,45,16,39,23
23,15,36,16,36,55,18,23,30,51,13,26,35,17,30,21
19,14,31,13,29,49,15,18,14,31,10,21,23,12,16,12
16,12,19,11,19,29,14,16,10,29,7,12,16,9,12,9
13,11,17,9,15,24,14,15,10,26,7,13,13,7,11,10
14,12,14,10,18,25,11,16,10,23,3,11,12,9,13,9
14,10,15,10,18,21,13,14,11,18,8,9,15,7,9,10
12,8,15,9,12,20,9,14,10,19,8,9,12,9,10,9
13,8,11,9,13,17,11,12,9,18,5,9,11,8,7,7
13,6,12,10,11,17,11,13,9,17,1,8,15,6,11,9
13,8,14,9,15,18,11,12,7,16,6,10,12,5,8,6
10,7,11,6,14,18,11,12,9,17,3,6,11,9,9,6
11,7,12,7,12,16,12,12,10,18,4,9,9,8,10,5
9,8,12,8,14,19,11,10,11,18,5,10,10,7,8,6
14,7,14,7,9,17,9,13,8,18,3,11,12,7,11,6
12,9,10,9,12,18,7,13,10,16,5,10,10,6,8,7
11,9,10,7,12,17,10,12,7,18,4,8,12,5,10,7
10,7,10,8,15,17,7,10,8,19,4,9,10,9,10,8
12,8,11,8,12,14,10,12,9,17,6,7,10,6,9,9
10,8,11,9,13,18,10,11,8,18,6,10,10,7,6,11
11,6,12,8,15,16,10,13,12,17,3,9,12,6,10,7
13,11,13,10,12,15,8,13,10,17,5,9,11,4,8,7
12,8,13,7,11,18,9,11,11,18,6,9,13,6,9,7
11,7,12,8,11,15,6,10,10,16,4,13,10,7,10,5
10,9,10,7,11,16,11,8,10,17,6,8,11,6,9,7
10,8,11,8,11,15,10,12,9,16,4,9,13,3,8,6
10,6,12,6,13,15,9,11,10,19,6,9,12,7,10,6
10,9,11,9,11,17,10,13,9,18,2,9,8,5,12,8
10,9,9,8,10,16,9,11,10,17,5,8,12,6,7,7
10,7,11,7,12,14,8,13,10,16,6,7,10,5,10,8
10,7,11,8,14,13,10,13,7,16,7,8,11,6,12,7
10,5,12,4,11,14,10,9,8,15,5,6,9,6,10,8
10,8,10,8,12,15,8,10,10,17,2,9,12,7,10,4
9,6,10,6,14,15,7,12,7,14,4,11,9,7,9,8
10,8,11,6,11,13,8,10,8,16,6,10,12,4,9,5
10,8,12,8,10,15,8,15,6,15,7,9,10,3,10,8
11,7,11,7,11,14,8,11,7,18,3,8,9,7,9,7
12,6,10,7,10,15,5,13,7,17,3,8,12,6,9,7
11,6,9,7,9,15,9,11,8,15,5,8,11,5,8,8
11,9,9,7,12,13,10,10,7,15,5,12,12,5,9,8
10,8,11,7,10,17,8,12,10,13,4,8,14,4,10,7
7,6,12,8,12,13,8,8,8,15,4,10,10,7,9,4
10,7,13,8,13,16,7,11,9,14,4,7,10,4,9,6
9,6,12,6,10,15,9,13,7,16,2,9,11,8,10,7
10,6,8,8,11,14,9,11,8,14,3,11,10,6,10,7
10,6,10,7,12,14,8,9,10,16,2,12,8,8,8,5
11,7,11,5,10,15,10,11,10,17,7,4,10,7,9,9
9,6,8,6,9,14,9,12,9,14,3,7,10,4,6,5
11,6,11,7,9,11,9,12,8,15,4,8,10,6,11,7
9,6,10,7,11,14,9,7,10,15,2,9,8,6,9,9
10,6,9,7,12,14,9,9,8,14,6,8,10,5,11,8
10,6,10,7,14,13,8,12,9,16,7,8,10,7,10,6
9,6,10,9,11,8,8,11,7,14,4,9,13,4,9,7
10,7,11,7,11,14,6,11,11,14,4,7,12,8,9,5
15,7,10,9,9,14,8,11,10,14,7,7,10,7,8,8
8,9,12,5,12,15,9,12,7,16,7,10,10,7,9,9
10,7,11,7,13,22,7,9,9,15,4,9,10,4,7,6
11,6,9,7,9,14,10,11,7,15,2,8,13,1,10,6
8,6,11,7,11,15,10,11,9,15,2,9,11,4,10,7
10,7,10,8,12,11,8,11,7,17,2,7,13,5,9,6
11,7,10,6,10,10,10,11,8,14,2,7,9,6,11,6
10,6,11,8,11,13,6,11,5,16,6,10,10,6,10,5
7,7,10,7,9,15,8,9,8,16,5,9,9,4,10,7
11,7,9,7,9,10,11,11,10,14,7,12,10,2,7,8
10,6,10,7,13,14,9,12,6,12,4,9,10,4,8,6
11,4,10,8,9,12,12,12,9,14,4,7,8,4,9,6
16,6,9,8,11,12,10,10,6,13,7,9,7,6,8,8
10,6,9,8,13,11,10,10,9,11,3,11,10,5,7,3
10,8,9,8,13,14,9,9,8,13,5,11,10,6,9,6
11,5,10,6,11,12,9,11,4,18,1,6,9,6,8,8
12,7,13,8,11,17,8,10,7,14,6,10,9,5,11,6
9,6,12,7,13,14,8,10,7,16,6,10,10,3,8,6
10,4,10,7,10,11,8,10,7,13,3,9,10,5,7,6
9,7,9,7,11,11,10,9,5,12,7,6,8,6,9,4
7,6,17,7,10,18,8,10,8,11,7,6,10,6,7,6
10,4,11,8,10,13,8,9,10,16,2,8,9,4,7,9
15,6,14,4,8,17,9,10,4,17,4,9,9,4,8,9
10,6,9,7,12,13,8,10,8,14,6,12,10,6,9,5
11,7,6,9,11,13,8,11,10,14,4,9,9,6,6,7
12,6,10,6,10,13,10,11,10,12,6,10,11,5,7,7
8,6,5,10,14,13,9,10,5,16,6,10,10,6,10,7
11,4,10,8,11,13,8,10,7,15,3,9,9,3,9,7
13,5,11,7,13,17,9,11,12,15,2,9,10,7,10,6
9,6,8,5,10,17,6,12,8,14,4,8,9,6,5,6
