26,22,29,22,28,33,32,24,0,36,30,27,30,20,29,27
35,28,34,30,38,34,31,27,0,40,36,33,33,27,25,27
31,26,37,24,44,38,37,29,0,40,38,39,36,25,35,28
36,29,36,29,39,37,42,22,0,41,33,42,36,29,30,28
35,27,35,27,40,35,33,26,0,39,36,36,36,25,31,27
35,28,37,28,41,37,37,29,0,40,36,38,34,28,33,28
31,29,38,27,39,41,32,30,0,39,33,36,33,26,29,30
33,28,36,27,42,35,35,28,0,38,34,40,33,29,31,30
35,30,36,28,42,40,34,31,0,42,34,37,37,28,32,27
34,30,37,29,41,39,34,27,0,42,35,38,35,27,28,27
36,29,38,30,43,38,36,29,0,40,36,40,33,26,30,30
36,27,37,30,41,40,32,28,0,42,35,37,34,26,34,26
38,30,40,29,41,40,36,31,0,38,34,38,35,28,34,29
35,29,38,29,45,40,36,25,0,42,37,39,37,26,35,29
35,28,38,29,43,40,37,28,0,43,35,36,35,29,31,30
36,31,37,29,43,42,35,27,0,42,37,37,35,25,32,26
35,29,40,31,44,37,36,24,0,43,37,38,37,25,32,27
37,31,38,29,44,44,34,27,0,43,35,40,37,29,32,28
33,29,39,30,43,43,35,27,0,43,38,39,32,25,31,30
36,28,42,29,43,39,36,29,0,38,37,37,35,26,35,29
34,31,39,30,47,40,37,28,0,45,36,38,36,28,33,28
35,28,40,30,42,43,35,29,0,39,36,39,36,25,34,29
36,31,37,30,44,40,35,28,0,41,34,39,33,26,36,29
38,29,37,31,45,41,36,25,0,41,36,42,35,26,31,28
39,30,42,30,47,42,36,26,0,42,36,40,37,28,35,31
37,31,39,30,47,42,34,25,0,42,36,37,34,28,34,34
35,31,41,33,47,40,36,28,0,40,36,40,35,27,32,28
39,30,42,33,48,42,36,28,0,41,36,42,38,28,34,29
37,32,41,30,45,45,38,29,0,44,39,37,39,26,33,30
39,32,41,32,47,42,40,31,0,41,38,41,36,26,31,28
37,34,44,31,50,42,38,28,0,41,36,40,34,29,33,28
40,33,41,34,51,45,36,30,0,42,37,41,37,27,33,30
39,32,41,35,50,44,37,30,0,42,40,42,36,24,32,30
41,33,43,32,49,44,42,32,0,47,37,43,38,28,35,31
39,34,43,34,50,45,38,29,0,48,40,41,38,25,35,27
40,32,41,34,56,45,41,29,0,46,39,46,36,31,35,28
40,34,44,34,51,46,40,32,0,49,40,45,38,30,35,29
39,33,42,35,52,44,41,32,0,47,39,42,41,28,37,31
41,35,46,36,53,45,40,31,0,48,40,43,38,27,34,31
41,36,44,34,57,46,41,33,0,48,40,46,38,30,37,28
38,35,46,38,55,47,42,33,0,49,39,43,40,28,39,30
36,36,44,37,52,47,41,35,0,50,40,47,41,31,36,29
38,36,43,38,54,45,42,33,0,48,43,45,42,32,35,31
39,34,42,37,56,47,42,35,0,50,41,45,45,33,38,30
38,35,44,36,56,43,45,36,0,51,42,46,44,34,38,33
37,36,46,37,55,49,41,39,0,52,44,47,43,31,41,32
36,36,46,36,56,49,45,38,0,55,45,47,46,29,40,35
34,36,46,35,53,48,46,40,0,52,42,45,43,32,41,36
36,35,44,38,53,46,49,36,0,56,44,48,46,32,35,34
36,36,46,36,51,48,49,36,0,55,42,46,44,33,41,32
31,34,43,34,46,48,46,37,0,51,0,51,49,33,37,36
30,34,44,37,49,46,46,39,0,53,0,50,46,35,40,34
25,32,38,35,46,46,46,42,0,50,34,46,46,39,35,30
30,33,45,38,45,47,44,40,0,54,46,35,51,36,42,38
29,33,43,37,46,49,47,41,0,52,0,49,46,37,44,36
31,34,45,38,43,51,47,40,0,50,44,49,47,37,43,38
28,33,48,37,46,47,48,36,0,49,44,49,48,39,42,36
27,32,40,36,43,45,47,35,0,50,43,51,47,38,44,35
26,30,39,39,43,48,48,37,0,53,43,48,49,37,45,36
25,30,45,35,49,45,45,38,0,49,45,48,47,38,48,38
26,28,41,39,45,48,48,37,0,50,43,51,47,39,47,38
26,27,39,37,47,48,45,38,0,50,43,55,47,39,48,36
26,28,36,36,46,43,48,35,0,53,44,54,46,39,50,37
24,29,36,36,46,43,49,39,0,49,40,49,46,39,48,38
29,30,36,34,43,40,48,35,0,48,41,47,44,37,47,39
29,26,35,35,42,39,47,36,0,47,42,41,44,40,45,39
25,20,36,33,41,36,46,34,0,51,39,47,44,44,52,39
24,25,33,29,31,33,46,37,0,46,40,41,41,43,52,41
22,24,36,32,38,36,45,33,0,44,41,42,46,42,52,40
25,26,32,32,40,37,46,31,0,42,39,38,43,39,45,37
23,22,35,28,35,36,46,31,0,39,35,39,42,35,46,40
23,24,35,29,35,35,44,30,0,40,36,40,38,37,41,43
22,24,31,26,36,39,40,28,0,41,34,37,38,35,40,45
23,25,30,25,33,35,41,28,0,39,37,40,41,36,42,46
24,24,32,25,31,34,38,28,0,37,35,38,36,38,41,43
27,23,33,27,34,36,37,28,0,43,32,36,38,32,40,40
22,24,31,25,30,35,38,27,0,31,32,34,36,30,35,38
22,23,31,26,32,34,37,26,0,38,31,36,37,30,39,39
22,23,31,28,31,33,37,26,0,33,30,33,32,30,35,36
23,21,34,23,30,33,35,27,0,37,33,30,29,33,39,35
21,22,30,23,32,31,35,29,0,30,30,30,31,30,36,35
21,21,30,23,33,32,35,26,0,33,26,29,29,30,35,37
23,22,26,28,32,34,35,24,0,33,27,27,34,25,32,38
21,20,32,23,24,28,31,22,0,38,26,29,31,31,28,38
22,21,26,25,32,37,30,25,0,34,29,27,30,27,32,37
19,26,30,25,28,31,37,26,0,32,29,30,31,25,30,36
21,22,23,21,26,30,28,20,0,32,30,23,32,24,28,28
20,20,29,21,28,28,32,24,0,30,25,28,29,26,29,29
20,17,27,23,29,31,31,25,0,32,26,26,32,26,30,29
15,22,30,20,30,26,31,22,0,34,25,26,30,25,32,26
20,18,28,24,32,29,29,23,0,29,28,26,30,25,31,28
19,19,26,23,28,30,26,23,0,29,21,25,26,24,27,29
23,21,30,23,28,34,28,25,0,31,24,26,28,25,28,34
20,20,30,23,26,30,30,19,0,29,28,26,31,22,29,30
20,20,30,23,27,28,28,23,0,31,27,26,29,24,30,36
16,22,31,23,27,30,26,24,0,31,24,25,28,22,27,36
25,20,27,24,27,26,34,24,0,27,27,29,27,22,27,28
23,19,25,23,28,29,30,23,0,30,29,25,27,23,29,29
18,18,27,24,26,27,33,29,0,29,25,28,27,23,24,29
20,17,27,25,27,30,26,22,0,35,25,22,28,20,30,30
15,18,31,20,27,37,30,22,0,34,24,25,30,22,28,31
21,19,22,23,28,25,28,24,0,25,22,22,30,25,27,29
17,18,29,25,30,32,27,21,0,27,26,24,24,23,30,31
20,23,26,24,28,30,35,24,0,28,23,27,29,23,28,29
21,21,27,22,28,27,36,24,0,33,28,31,28,24,26,29
20,23,29,22,32,30,27,22,0,31,26,24,31,23,28,27
28,18,28,20,31,30,32,23,0,33,26,27,28,22,28,28
14,20,27,17,28,29,31,25,0,28,25,26,29,20,29,29
16,18,27,23,29,29,30,25,0,32,23,23,32,18,30,28
15,20,31,25,31,31,34,23,0,31,24,25,25,22,26,25
17,20,32,23,33,22,31,18,0,25,24,27,28,25,26,26
20,20,21,21,33,30,30,20,0,32,23,25,25,23,25,24
22,18,27,25,27,30,32,23,0,28,24,25,28,20,30,26
21,24,28,22,27,30,37,29,0,29,26,29,28,24,25,30
20,21,28,25,31,35,34,25,0,35,25,27,28,22,29,29
17,20,34,19,28,24,29,26,0,33,20,24,27,26,29,27
17,21,28,27,32,32,31,21,0,28,28,26,25,26,28,29
15,21,30,20,24,35,29,23,0,27,22,26,37,20,31,29
26,19,22,21,22,29,29,25,0,28,22,23,27,20,28,30
23,17,17,18,30,28,30,23,0,22,26,26,31,19,27,27
19,17,18,21,30,25,33,25,0,33,23,27,25,22,27,32
17,20,26,20,24,26,31,23,0,28,24,28,26,23,27,27
18,21,28,19,28,31,29,23,0,30,26,23,29,22,29,28
19,20,24,21,28,29,27,24,0,32,23,26,27,24,28,26
19,19,26,23,29,30,29,23,0,33,24,22,29,24,27,28
23,18,29,20,24,29,33,23,0,30,25,26,28,23,27,27
19,21,33,23,29,28,31,20,0,29,25,25,24,23,30,30
20,22,31,23,26,29,29,26,0,34,26,26,30,20,26,33
22,21,28,21,28,33,33,23,0,28,25,25,29,27,29,30
20,21,28,23,29,32,32,23,0,30,23,25,28,24,28,31
20,21,25,24,31,26,31,23,0,33,24,27,29,20,30,30
20,19,26,21,27,30,29,21,0,33,22,26,26,19,27,26
23,21,26,21,25,30,28,22,0,30,27,23,29,21,27,30
23,20,25,23,28,30,32,24,0,30,24,25,26,22,29,31
20,21,25,20,30,28,30,23,0,30,25,25,28,21,29,24
18,20,26,22,29,30,29,22,0,29,24,22,31,21,31,30
21,19,26,22,29,32,32,23,0,29,27,24,27,25,26,31
20,20,26,20,26,29,31,21,0,28,29,24,29,23,28,27
19,20,26,23,29,29,29,22,0,27,26,25,27,22,27,28
18,24,25,24,31,29,32,23,0,28,22,25,27,24,29,28
23,22,26,23,27,32,28,24,0,32,25,25,24,23,32,29
16,20,27,22,28,35,26,26,0,29,26,26,30,23,29,30
18,21,28,22,30,30,30,24,0,30,27,25,28,23,28,30
19,19,29,21,28,29,30,27,0,31,23,27,28,23,25,35
20,21,27,21,29,30,32,20,0,28,24,25,26,25,28,27
20,21,28,25,28,28,31,20,0,32,26,25,30,26,28,28
19,22,25,22,28,30,34,25,0,31,22,26,30,25,27,28
20,21,27,22,31,33,31,23,0,31,25,26,29,29,29,28
18,21,27,19,29,27,31,23,0,25,27,24,28,23,30,30
21,20,28,20,28,35,28,24,0,29,25,24,31,21,27,32
21,20,29,22,27,30,30,21,0,30,24,24,28,25,31,37
18,19,25,22,28,31,34,23,0,33,25,25,30,21,25,36
19,20,28,24,26,30,32,23,0,31,27,24,26,24,27,28
22,21,27,21,26,28,34,20,0,26,25,26,28,21,25,28
16,20,28,23,26,30,31,21,0,30,25,23,29,24,29,27
19,21,28,21,28,31,29,21,0,31,27,26,25,24,28,33
18,20,27,20,28,28,31,21,0,29,27,23,29,23,28,30
20,19,28,23,28,32,28,23,0,30,25,25,28,24,28,29
19,19,31,23,30,32,30,25,0,30,25,23,25,24,25,32
21,19,31,24,29,32,29,22,0,30,22,25,32,25,26,31
21,20,23,25,32,35,30,24,0,31,25,26,31,23,29,30
20,21,29,20,29,29,31,21,0,29,26,24,25,23,26,32
20,21,24,23,28,29,29,22,0,29,24,25,27,20,26,28
20,21,28,23,28,29,31,23,0,29,26,26,27,22,30,28
22,17,28,20,26,28,31,22,0,29,17,26,27,21,27,26
20,22,28,21,25,32,37,23,0,32,23,26,27,25,29,31
18,21,26,22,26,29,33,23,0,33,24,25,26,20,30,29
21,20,27,25,30,34,29,22,0,30,27,22,28,21,26,28
22,21,26,23,26,33,31,25,0,27,29,26,31,20,28,27
17,21,28,22,28,31,30,25,0,31,24,24,31,24,27,27
22,21,28,24,34,28,32,27,0,33,25,25,29,24,34,30
20,20,28,23,31,31,31,24,0,32,26,27,28,21,32,30
19,17,27,23,26,30,32,23,0,33,25,26,27,23,30,29
16,20,32,21,26,31,32,23,0,32,22,25,32,22,27,28
19,21,31,23,29,28,33,20,0,27,23,26,33,23,30,30
22,18,30,21,27,35,28,24,0,34,23,23,29,24,23,31
19,22,28,18,31,26,31,20,0,28,26,22,28,21,30,29
17,21,29,22,25,30,31,20,0,29,25,24,34,22,31,27
15,20,29,20,30,30,31,22,0,31,27,26,29,24,28,29
20,20,28,21,32,29,36,25,0,25,26,28,30,23,32,27
21,18,30,20,25,31,30,25,0,33,22,23,30,23,26,30
21,19,32,21,30,25,31,21,0,34,23,24,32,24,29,27
18,20,36,20,29,29,33,23,0,30,23,26,23,26,27,28
19,18,25,18,20,23,30,27,0,27,22,27,30,23,23,26
19,21,27,22,30,30,31,21,0,27,23,26,26,23,29,25
18,18,28,24,30,29,32,23,0,32,25,25,29,20,29,30
19,20,29,20,31,29,25,23,0,25,22,19,29,22,30,30
22,21,31,25,28,26,30,24,0,24,26,22,25,23,25,27
21,21,27,21,29,29,31,26,0,28,22,27,29,19,26,30
17,17,31,25,25,29,32,23,0,29,24,26,30,19,31,27
19,23,37,22,24,36,30,25,0,32,25,24,30,22,25,29
19,23,27,23,26,33,31,24,0,33,24,27,22,21,26,31
20,20,27,22,31,29,31,23,0,29,24,23,30,25,27,31
18,20,27,24,25,30,31,23,0,28,28,26,27,21,29,31
17,19,27,22,28,29,32,22,0,30,27,27,27,25,24,30
16,19,29,22,31,34,31,24,0,31,27,24,29,27,29,34
26,16,28,22,28,31,32,24,0,30,27,27,28,25,29,33
20,21,26,21,22,30,33,17,0,31,24,30,29,27,26,26
19,22,29,21,29,29,32,23,0,26,24,25,28,26,29,31
21,25,31,21,22,31,33,24,0,32,24,26,30,27,26,31
21,20,25,22,31,30,31,23,0,36,24,26,24,26,32,27
25,22,27,22,26,32,32,26,0,29,28,26,29,26,31,32
20,21,24,21,32,32,29,23,0,31,25,24,28,25,30,30
18,21,30,23,24,30,31,26,0,29,24,26,29,25,34,32
20,22,28,22,30,34,33,25,0,27,22,26,28,25,30,33
25,23,27,23,28,31,34,18,0,30,25,28,30,24,31,32
21,20,29,22,24,30,37,22,0,30,26,28,33,23,29,32
19,20,29,19,29,31,34,23,0,27,25,26,27,23,30,33
21,20,22,22,30,32,29,24,0,28,27,21,28,24,30,31
21,21,23,22,25,34,35,25,0,26,22,26,25,26,29,35
19,21,26,22,29,29,33,23,0,29,21,27,27,22,27,29
16,22,26,21,30,28,32,27,0,34,25,27,29,20,32,32
21,19,25,22,28,25,31,29,0,23,22,27,29,25,28,35
21,22,26,21,28,37,25,23,0,32,19,22,29,24,28,31
23,18,35,19,34,35,31,21,0,27,24,26,30,24,29,31
20,19,34,24,29,34,32,19,0,33,25,28,33,25,28,28
19,21,31,20,27,32,31,25,0,32,26,25,28,26,30,27
17,22,21,22,26,37,31,24,0,35,23,24,29,26,25,32
21,20,29,22,23,30,30,19,0,30,22,27,31,29,23,27
21,19,24,21,29,31,32,21,0,32,24,25,31,26,26,32
17,21,27,22,28,30,31,22,0,26,26,25,28,24,26,32
18,20,30,22,25,33,33,20,0,33,25,28,26,27,30,30
18,22,30,23,28,34,35,24,0,35,25,28,29,25,24,26
16,20,29,21,26,32,33,26,0,32,25,26,28,26,26,30
19,21,18,20,30,27,31,22,0,28,24,25,29,24,30,29
20,23,28,20,29,30,29,24,0,27,24,26,29,24,26,29
20,21,28,19,27,33,30,23,0,32,22,23,24,24,30,31
18,21,29,22,27,33,28,24,0,27,24,23,29,24,30,28
20,20,26,22,29,33,32,23,0,32,20,25,28,25,29,28
20,20,30,25,28,27,33,23,0,32,21,24,30,24,28,27
19,18,24,20,35,23,27,26,0,29,24,21,33,23,27,28
15,24,32,24,25,30,29,23,0,28,25,25,28,26,26,31
20,21,25,22,26,30,26,23,0,27,22,19,25,20,24,28
19,19,25,24,31,26,27,22,0,30,25,21,28,21,30,27
20,16,28,19,29,29,33,23,0,29,21,26,28,20,28,27
22,21,26,20,24,26,30,20,0,31,23,23,28,24,27,31
17,19,25,21,30,30,30,26,0,33,25,23,29,21,27,30
18,20,29,21,29,24,30,23,0,31,24,25,23,23,29,29
20,20,35,23,31,29,30,22,0,33,22,24,23,27,24,28
23,22,28,22,33,30,25,24,0,34,26,22,30,21,26,32
19,21,29,20,33,30,31,23,0,28,24,23,28,24,28,27
19,21,30,21,23,35,30,23,0,30,23,21,28,18,26,25
17,21,25,20,22,30,35,24,0,28,25,31,25,22,26,27
31,20,30,22,24,28,29,22,0,21,25,26,27,23,27,26
14,18,26,22,21,28,30,25,0,27,24,26,23,21,24,27
21,20,30,23,28,26,29,25,0,35,26,25,28,22,25,26
18,19,27,23,27,31,26,24,0,31,24,23,23,22,32,28
20,21,29,21,25,31,30,24,0,30,26,26,29,23,25,30
19,20,25,20,31,30,27,25,0,38,24,26,30,21,27,30
16,21,30,21,27,35,29,23,0,25,21,22,28,25,25,26
26,22,33,21,27,26,28,29,0,30,24,22,28,22,27,31
22,22,29,23,30,30,32,18,0,33,24,26,28,24,29,28
20,19,23,25,28,31,29,23,0,35,22,26,30,20,26,28
18,20,26,21,28,21,36,30,0,25,24,26,33,23,26,32
17,18,29,25,29,26,31,22,0,31,24,24,27,21,27,28
19,21,30,21,26,29,32,27,0,28,25,24,26,21,26,32
14,20,26,19,30,29,29,24,0,22,20,22,28,23,23,30
19,20,28,21,28,30,30,22,0,30,24,26,26,22,25,28
21,20,26,23,25,29,30,25,0,32,25,26,27,22,26,28
20,18,28,20,31,29,32,25,0,34,23,23,27,20,31,28
20,21,26,20,29,30,32,19,0,34,24,26,30,24,27,27
20,21,24,21,28,22,29,25,0,27,24,25,25,26,28,32
22,21,36,21,27,21,31,23,0,32,24,23,22,19,26,29
22,21,27,22,29,25,31,21,0,31,25,24,27,18,28,26
17,19,27,20,23,25,33,21,0,26,25,26,27,21,24,27
14,19,23,20,25,25,30,22,0,27,19,24,23,18,25,25
19,18,26,22,23,35,26,21,0,29,26,24,23,20,21,26
18,14,20,20,29,30,36,23,0,31,22,26,27,20,27,25
14,14,23,19,22,25,27,20,0,29,22,21,26,20,24,22
13,15,27,17,20,21,28,23,0,20,17,23,20,15,17,23
11,11,18,14,23,21,22,18,0,19,15,12,21,14,19,18
8,8,11,8,11,11,15,12,0,11,7,14,10,10,11,10
5,5,7,4,11,5,10,5,0,4,4,7,4,4,7,5
1,1,2,4,6,6,7,0,0,3,2,8,3,3,0,0
4,1,2,1,3,3,3,5,0,3,1,3,3,0,0,4
4,2,7,4,3,5,2,2,0,0,1,4,2,0,0,2
0,6,0,4,0,5,4,0,0,0,2,0,0,4,2,4
3,0,4,4,0,3,0,1,0,0,0,0,0,0,0,0
0,5,8,0,2,10,0,5,0,3,0,0,1,0,0,0
0,2,2,2,4,3,0,2,0,0,4,1,0,0,0,1
2,2,3,1,4,5,1,1,0,0,0,1,0,1,2,0
0,4,3,0,0,1,5,0,0,0,0,1,0,0,0,2
0,4,1,5,0,8,1,2,0,0,0,0,0,1,0,1
2,0,2,7,0,3,4,2,0,0,0,2,0,0,0,0
3,2,0,1,12,0,5,6,0,3,3,3,0,0,1,1
3,3,4,2,0,4,3,1,0,0,0,1,0,0,0,0
5,1,3,0,0,0,4,2,0,0,2,1,0,2,0,1
3,1,1,1,1,2,1,2,0,0,0,2,0,0,0,1
1,3,3,0,4,2,1,5,0,0,1,0,0,0,0,1
1,2,1,3,1,3,0,1,0,0,0,0,0,0,0,0
0,3,3,1,0,2,4,2,0,0,1,2,0,1,0,2
2,2,1,2,4,8,1,5,0,0,0,0,0,2,0,3
2,1,0,0,1,1,1,3,0,0,4,0,0,1,0,0
0,1,1,2,0,3,0,0,0,0,3,2,0,1,0,1
2,1,4,0,0,3,3,4,0,2,0,1,0,1,0,1
1,0,0,0,0,2,0,4,0,0,4,0,0,0,0,1
1,0,5,0,0,1,0,2,0,0,0,1,0,0,0,0
0,1,3,2,2,0,0,5,0,0,3,0,0,0,1,2
1,3,0,0,1,1,0,3,0,0,1,1,0,1,0,2
1,1,0,0,2,1,2,2,0,2,1,3,0,0,0,0
0,1,3,0,4,3,1,0,0,2,0,0,0,1,2,0
0,4,0,3,1,3,4,3,0,2,4,3,0,0,0,1
3,2,5,1,0,3,8,1,0,0,0,4,0,0,0,1
1,2,1,0,0,4,4,3,0,0,0,0,0,0,0,3
0,2,4,0,3,2,1,2,0,0,0,2,6,1,0,0
0,1,0,3,3,5,1,0,0,0,0,0,0,1,2,1
0,5,2,1,2,0,0,0,0,0,0,0,1,0,1,0
2,3,9,1,0,1,1,5,0,0,4,1,0,2,0,3
2,0,2,0,0,2,0,2,0,0,3,0,0,0,0,2
0,2,6,3,2,0,0,1,0,3,1,0,0,2,0,1
1,1,0,0,3,4,0,2,0,0,0,0,1,0,2,1
3,2,5,1,2,1,3,0,0,0,0,0,1,0,0,1
0,1,0,0,3,1,0,3,0,0,1,0,0,0,2,0
3,1,1,0,1,3,2,3,0,2,1,1,0,2,0,1
0,0,0,1,3,0,1,0,0,0,1,0,0,2,0,1
1,1,1,0,1,0,3,2,0,0,1,1,3,2,0,1
0,2,1,2,1,0,0,3,0,0,1,0,0,0,1,2
1,0,1,3,1,7,0,2,0,0,0,0,0,0,0,0
2,2,2,1,0,0,0,1,0,0,3,0,0,2,0,0
0,0,4,1,0,5,0,3,0,1,3,0,0,0,0,4
3,2,3,0,0,3,0,2,0,2,0,0,0,0,0,0
5,0,2,1,0,13,0,2,0,0,0,0,4,0,0,2
1,1,0,0,2,6,1,3,0,0,0,2,0,0,0,0
2,1,4,0,2,0,0,0,0,1,2,1,0,3,0,2
3,1,0,0,2,4,1,3,0,0,2,1,0,0,0,1
1,3,0,1,3,3,1,1,0,0,0,2,0,0,0,0
1,1,1,2,0,3,1,1,0,0,2,0,0,0,2,0
0,6,2,0,1,0,3,3,0,0,5,0,0,0,0,0
4,2,2,2,0,3,0,3,0,0,0,0,3,2,0,1
4,5,0,2,0,0,0,1,0,0,0,0,0,0,0,2
0,1,1,3,0,0,0,3,0,0,2,1,0,1,0,7
2,0,6,0,3,0,3,1,0,1,0,1,0,1,0,0
0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,4
0,3,3,3,3,3,0,2,0,5,2,1,0,1,3,0
2,1,1,3,3,1,2,3,0,0,3,0,0,1,0,2
2,1,0,1,1,0,2,4,0,1,0,0,0,0,2,0
2,5,1,4,0,0,1,2,0,1,0,0,0,2,2,1
0,2,0,0,6,1,1,0,0,3,0,1,0,0,0,1
0,1,0,1,0,0,2,3,0,4,0,0,0,3,0,1
4,4,0,2,0,0,0,0,0,0,3,0,0,0,0,0
1,3,2,1,3,0,9,3,0,1,1,7,0,1,0,1
0,0,0,3,0,8,2,2,0,2,0,0,0,1,0,0
8,1,9,0,0,1,2,2,0,1,4,2,0,3,0,3
0,0,0,0,2,4,0,0,0,0,3,0,0,0,0,1
6,0,5,0,4,7,3,6,0,0,0,3,5,3,3,6
1,1,5,2,0,2,2,6,0,0,0,0,0,0,0,0
0,1,4,1,1,0,0,2,0,0,1,0,0,2,0,0
5,1,0,1,1,5,2,3,0,0,0,0,0,3,0,1
2,4,1,0,1,0,0,3,0,2,0,0,0,1,0,0
0,1,4,0,3,0,0,0,0,0,1,1,0,1,0,1
6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1
0,0,0,1,0,2,1,2,0,0,3,0,0,1,0,5
5,2,3,1,0,0,1,1,0,0,4,1,0,3,0,0
4,0,2,4,1,4,0,4,0,6,1,0,0,1,2,3
0,4,4,3,3,3,0,3,0,0,0,0,1,5,0,1
0,0,0,3,1,1,0,1,0,0,3,0,0,0,0,1
3,1,3,0,2,3,1,2,0,0,2,1,0,0,0,0
0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,1
3,1,2,2,1,0,3,4,0,1,2,2,0,3,0,2
0,2,1,3,4,1,1,0,0,0,0,2,0,0,3,0
4,0,0,0,3,5,6,3,0,1,1,1,0,0,0,1
2,0,0,1,4,2,0,2,0,0,1,1,0,1,0,0
1,2,3,0,0,1,0,3,0,0,0,0,0,0,0,2
3,2,0,0,1,0,3,0,0,0,1,1,0,0,0,1
0,2,0,3,4,2,0,0,0,1,0,0,0,0,2,0
1,3,1,0,0,1,0,0,0,0,0,1,3,0,0,1
1,1,0,0,0,4,1,0,0,0,1,0,0,0,0,0
0,0,1,0,1,2,2,3,0,0,0,0,0,0,0,4
0,2,0,3,0,2,0,12,0,1,0,0,2,2,0,5
2,1,0,3,0,0,0,0,0,1,3,0,0,3,0,0
0,1,2,1,3,0,0,3,0,1,0,3,0,2,1,1
2,1,0,0,1,3,4,3,0,0,0,0,0,0,0,1
5,0,0,3,1,1,0,3,0,0,0,0,3,0,1,0
0,0,3,0,1,2,0,2,0,9,0,0,0,0,2,1
2,1,2,2,5,4,0,0,0,0,3,0,8,0,1,0
0,1,1,2,2,3,0,0,0,0,2,0,0,1,1,0
0,1,4,3,1,0,0,0,0,0,1,0,0,0,1,0
1,2,4,0,0,1,0,2,0,0,0,0,0,2,0,1
5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,3,1,3,0,1,0,6,2,0,0,0,1,1
7,0,5,0,8,0,3,0,0,0,0,4,0,1,2,0
2,2,0,0,0,5,0,0,0,0,0,1,0,3,1,0
0,1,0,1,2,1,1,0,0,0,0,0,2,1,2,0
0,0,6,3,2,3,0,2,0,0,3,0,5,0,0,3
1,0,0,2,0,7,4,0,0,4,3,2,2,0,0,0
0,1,2,1,2,3,0,1,0,0,0,2,0,0,0,0
0,0,0,0,0,5,1,3,0,0,0,2,0,4,0,0
0,3,4,0,3,1,0,3,0,0,3,2,0,0,0,4
0,1,0,0,5,0,7,3,0,0,0,4,0,4,1,3
1,1,2,1,2,2,1,3,0,0,0,0,2,2,0,0
3,1,1,0,1,1,0,0,0,0,0,0,0,2,1,0
0,1,0,1,0,3,0,1,0,0,0,2,0,2,0,0
2,0,1,1,0,0,0,0,0,0,4,3,0,3,0,0
3,3,1,0,0,1,0,2,0,3,0,0,0,1,0,0
0,1,5,3,0,0,2,3,0,7,1,0,0,2,0,1
2,0,4,2,7,4,1,0,0,2,1,4,0,0,4,2
4,1,1,1,3,3,0,7,0,0,4,0,0,0,0,2
0,1,1,0,1,0,4,2,0,1,0,0,0,0,3,2
2,1,2,0,1,4,3,4,0,2,0,0,0,0,2,1
0,0,1,2,1,3,2,5,0,0,2,4,0,2,0,2
4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0
4,1,3,4,0,2,2,4,0,0,0,1,1,2,1,0
0,1,4,0,2,0,3,3,0,2,0,1,0,0,0,1
2,3,1,4,0,0,1,2,0,7,2,1,0,0,0,0
0,1,3,0,2,2,1,2,0,6,1,2,0,0,0,0
2,1,0,2,1,0,0,0,0,2,3,1,4,0,0,0
4,3,1,3,0,0,1,0,0,0,2,0,0,0,1,0
0,2,1,1,0,0,0,5,0,0,1,0,0,1,1,4
7,1,2,1,0,1,6,0,0,1,3,1,0,2,0,0
1,1,5,0,0,0,0,1,0,0,3,1,0,2,0,2
1,5,5,3,0,0,1,0,0,0,3,3,0,0,0,3
0,0,2,1,0,0,0,0,0,0,1,0,0,3,0,2
0,0,0,3,0,0,1,0,0,0,0,1,0,3,0,0
1,3,4,2,4,5,1,5,0,9,4,2,0,0,0,5
0,0,4,1,0,0,3,0,0,0,0,1,0,0,2,0
0,1,2,0,2,3,0,2,0,4,1,0,0,0,0,0
4,0,6,1,1,1,2,1,0,0,0,0,1,0,0,1
1,1,0,1,1,1,0,1,0,0,2,0,1,1,0,0
2,1,1,0,0,1,0,3,0,0,1,0,0,0,0,0
0,0,0,2,2,2,0,3,0,0,0,0,3,0,1,0
0,0,0,0,1,0,0,4,0,1,0,0,0,2,2,3
2,0,1,1,0,0,3,0,0,1,2,4,0,2,0,1
1,2,2,4,0,0,1,3,0,7,3,2,0,0,1,1
0,1,0,3,1,0,1,5,0,0,0,0,0,1,0,3
0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1
2,1,1,0,0,1,0,0,0,0,0,0,3,0,2,0
4,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1
2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0
3,0,0,1,0,0,1,6,0,0,0,1,0,0,0,4
4,2,0,0,0,6,1,3,0,0,0,3,0,2,0,1
0,0,0,2,0,0,0,3,0,2,1,0,3,0,0,1
0,0,0,3,0,0,0,3,0,0,2,0,1,1,1,0
1,0,0,4,9,0,9,6,0,0,0,8,0,0,3,1
