24,21,28,21,28,30,32,25,0,33,34,31,28,25,27,26
35,25,30,26,31,40,33,24,0,37,40,31,51,28,34,24
20,22,31,24,24,36,33,19,0,40,33,36,43,19,44,28
28,25,31,30,30,33,33,24,0,37,30,37,30,24,30,27
21,27,25,24,31,22,35,26,0,24,36,31,28,14,30,28
25,22,26,28,35,36,28,25,0,32,36,30,33,24,32,29
27,24,29,29,31,33,37,23,0,37,34,45,33,26,29,29
24,24,29,26,36,30,34,28,0,35,34,33,30,23,30,32
29,25,31,27,36,32,35,19,0,33,34,32,33,26,31,27
28,26,32,29,36,32,34,23,0,37,33,35,31,27,32,29
28,25,33,28,36,32,36,27,0,43,34,36,33,24,34,27
28,32,29,29,34,31,33,27,0,41,36,32,25,34,30,27
30,25,33,28,33,29,34,27,0,43,32,40,34,22,40,26
29,25,35,29,33,30,33,20,0,37,32,36,33,25,33,27
29,26,29,27,33,30,31,25,0,39,33,32,28,24,32,27
28,23,30,26,33,34,36,23,0,40,32,34,36,25,32,25
29,26,31,29,35,35,33,26,0,30,34,32,26,26,32,30
28,26,34,29,36,37,35,23,0,35,30,35,26,26,32,29
31,26,30,30,35,33,36,24,0,36,34,36,31,30,35,27
29,25,31,27,31,36,28,25,0,40,32,39,37,26,27,26
31,25,33,31,35,36,33,27,0,41,28,33,34,27,32,27
27,26,32,28,34,33,35,23,0,40,35,36,33,24,31,30
30,26,35,29,32,34,37,27,0,41,30,35,31,24,28,27
30,26,33,30,37,34,35,24,0,37,34,34,36,27,34,27
29,27,29,29,33,35,36,25,0,36,34,36,38,27,29,28
32,26,32,31,36,34,34,25,0,34,33,39,32,25,28,29
32,28,33,30,35,38,31,25,0,38,34,36,34,25,32,28
32,26,34,31,38,37,32,28,0,37,34,39,32,25,34,27
30,29,31,33,37,37,35,23,0,33,34,37,31,26,33,27
32,26,34,29,35,35,35,26,0,39,33,35,35,26,33,26
35,28,34,31,35,35,38,25,0,39,37,37,33,25,35,25
31,27,36,32,38,37,39,27,0,42,35,41,32,25,33,28
31,29,35,34,40,37,38,28,0,38,36,37,32,23,33,31
36,30,36,37,39,38,37,27,0,39,35,33,35,30,32,30
33,28,33,34,39,38,37,27,0,42,37,37,36,29,34,28
37,29,38,36,41,40,37,29,0,41,35,39,35,29,35,30
35,29,38,36,42,39,39,28,0,42,37,40,37,26,34,29
34,29,36,38,43,43,41,28,0,41,36,38,34,25,34,30
36,32,36,37,43,43,40,27,0,39,38,41,36,30,33,30
36,31,40,36,45,44,42,30,0,46,0,45,37,33,38,30
34,30,38,40,42,44,44,29,0,44,0,42,38,30,37,31
35,31,40,38,45,42,42,32,0,43,0,43,37,28,35,35
35,31,39,40,45,44,46,30,0,44,0,42,36,27,37,32
38,33,37,43,48,42,46,32,0,45,0,43,39,30,38,30
38,30,36,38,48,43,43,28,0,44,0,43,39,29,39,30
34,31,39,40,45,45,43,31,0,48,0,44,39,31,34,29
35,31,40,39,47,44,41,31,0,47,0,45,35,31,36,31
35,30,41,41,46,46,46,31,0,45,0,45,38,29,40,29
36,30,37,40,44,41,44,31,0,47,0,42,38,28,34,28
35,29,43,39,47,46,43,31,0,47,39,40,35,30,35,31
30,32,39,40,51,44,46,38,0,48,0,46,38,31,35,28
35,30,41,39,46,48,46,38,0,46,0,45,39,33,37,30
35,32,40,38,47,48,51,37,0,48,0,41,39,31,37,32
32,31,39,41,48,47,51,35,0,51,0,42,39,31,36,31
34,31,41,41,49,46,53,37,0,49,0,44,39,30,40,32
37,32,41,42,50,45,52,40,0,49,0,46,39,33,39,32
33,34,43,40,49,44,53,42,0,49,0,45,40,31,39,29
35,32,44,39,48,43,51,36,0,53,0,46,39,32,40,31
31,33,46,37,47,46,52,37,0,51,0,45,39,33,38,33
32,34,44,36,46,41,49,36,0,54,41,46,38,26,41,33
27,32,41,37,41,38,55,30,0,51,43,44,32,30,35,33
31,31,34,37,49,51,52,40,0,47,44,46,56,40,48,36
19,26,43,41,44,47,49,34,0,53,54,51,43,30,36,30
17,33,42,35,42,41,55,30,0,58,36,57,26,33,42,29
28,29,48,36,46,45,50,36,0,61,48,47,45,41,39,35
15,31,47,37,53,41,47,34,0,59,48,40,23,32,29,25
26,30,40,35,41,43,49,33,0,54,42,39,43,36,37,32
26,29,38,40,45,44,51,33,0,51,41,46,44,37,41,30
28,30,38,37,41,44,56,34,0,48,41,47,45,36,41,31
24,27,36,35,44,43,51,34,0,47,42,47,44,38,41,29
24,26,35,34,39,40,50,33,0,50,40,46,43,34,42,30
24,26,34,33,38,42,49,32,0,46,39,41,38,35,43,34
23,26,36,35,40,40,49,34,0,50,40,43,39,36,47,33
23,26,36,33,36,37,50,35,0,46,37,41,41,39,43,34
21,26,35,32,39,37,51,33,0,44,39,42,39,37,43,34
23,26,32,33,37,40,49,33,0,46,40,41,43,37,48,40
23,24,32,31,39,36,49,37,0,45,40,39,39,36,45,40
24,25,26,30,37,39,48,32,0,42,38,42,42,39,43,39
23,24,34,31,33,34,51,34,0,39,37,41,38,32,43,39
24,24,30,31,33,35,43,33,0,38,38,36,39,35,40,38
21,23,32,28,35,37,44,28,0,40,34,42,40,35,39,43
23,26,31,29,31,38,43,29,0,35,37,36,40,33,44,36
19,26,31,27,36,35,41,28,0,33,34,35,34,30,43,36
25,22,32,27,31,32,41,27,0,39,34,36,32,31,38,34
20,22,31,25,32,35,37,29,0,36,34,35,33,30,39,37
23,21,31,27,32,31,37,26,0,40,34,34,35,33,38,33
23,22,30,27,33,34,38,26,0,34,34,33,32,33,37,35
20,23,31,30,31,34,37,23,0,34,33,32,36,31,37,36
19,23,31,26,32,32,36,24,0,36,30,30,34,31,37,33
17,21,26,28,31,31,36,27,0,37,32,30,33,31,37,33
21,21,24,24,32,31,37,25,0,32,30,29,33,32,33,36
21,23,29,22,30,32,37,27,0,36,28,29,31,30,32,36
20,21,29,24,29,30,36,24,0,34,31,29,30,27,35,36
