34,41,49,44,49,51,57,42,0,55,0,44,48,41,44,35
36,55,53,55,47,47,51,38,0,53,0,46,46,39,44,36
40,58,64,70,69,69,77,61,0,110,0,105,66,0,61,49
43,56,66,68,71,75,82,64,0,79,0,77,69,0,70,53
42,56,63,64,75,74,79,63,0,111,0,75,72,0,71,53
44,55,66,64,73,76,76,66,0,112,0,77,71,0,72,58
43,56,69,67,71,79,78,65,0,82,0,79,71,63,72,53
43,55,67,68,72,75,78,64,0,83,0,98,69,63,71,52
44,56,69,65,74,76,75,66,0,86,0,89,72,60,73,54
41,57,69,67,72,76,78,64,0,81,0,89,71,64,73,52
48,56,69,68,77,75,82,69,0,116,0,74,73,0,71,53
44,54,68,67,76,77,81,67,0,84,0,75,71,63,70,51
44,57,67,67,73,77,78,63,0,82,0,74,71,63,72,55
43,56,67,67,75,76,80,65,0,111,0,76,71,0,73,54
44,54,70,69,75,80,80,64,0,83,0,75,73,63,74,53
45,56,69,68,74,81,80,66,0,84,0,74,67,63,71,54
43,57,69,67,74,78,81,66,0,83,0,76,70,59,73,56
44,53,67,69,73,77,79,68,0,86,0,77,68,62,72,56
48,56,66,67,76,79,80,61,0,87,0,74,70,61,71,54
44,56,67,70,73,78,78,67,0,83,0,73,72,63,75,55
46,56,70,67,73,79,80,64,0,85,0,77,73,64,75,53
44,51,71,68,78,80,78,68,0,89,0,76,73,63,73,56
44,57,68,68,72,77,75,64,0,86,0,75,69,62,72,55
45,55,69,67,74,81,79,67,0,87,0,77,75,63,71,55
44,56,68,69,73,77,80,67,0,87,0,74,72,61,73,56
44,56,69,70,76,77,79,68,0,86,0,73,69,64,72,53
45,57,66,68,76,78,82,65,0,87,0,74,70,67,73,55
45,56,65,67,74,80,80,67,0,86,0,76,67,64,73,54
43,57,69,68,73,78,80,68,0,87,0,77,71,63,70,55
42,53,69,66,78,80,78,65,0,86,0,74,72,65,75,57
43,57,71,68,73,75,80,71,0,87,0,77,72,63,71,56
46,54,68,67,74,75,79,67,0,88,0,74,69,64,71,54
43,55,68,68,75,79,82,65,0,87,0,76,73,62,73,54
46,56,70,67,74,78,79,66,0,87,0,75,70,64,68,57
44,57,67,67,73,78,82,65,0,87,0,73,70,63,74,55
44,57,73,67,74,79,79,69,0,86,0,76,71,65,69,55
44,55,69,70,75,79,81,64,0,86,0,76,73,62,73,53
44,57,69,68,74,76,79,66,0,89,0,78,69,62,72,53
48,58,67,67,73,78,78,63,0,87,0,75,73,64,71,55
47,54,69,69,73,75,81,66,0,85,0,77,71,63,75,54
44,55,68,69,76,79,81,66,0,89,0,74,73,64,71,54
46,58,70,67,77,75,80,67,0,85,0,74,68,64,73,55
43,54,68,70,76,80,79,68,0,87,0,76,71,67,72,54
43,59,69,70,75,78,79,69,0,83,0,74,71,62,76,54
45,58,71,68,77,77,78,69,0,86,0,77,72,65,74,54
44,58,69,70,75,78,82,68,0,85,0,73,68,65,72,55
45,58,69,68,76,79,76,64,0,86,0,75,71,64,73,57
44,55,71,66,73,79,82,66,0,87,0,74,71,61,75,55
45,56,72,69,77,77,81,66,0,89,0,77,71,66,74,56
45,57,69,69,75,78,81,66,0,86,0,75,73,63,76,55
44,57,69,70,75,77,79,68,0,89,0,75,75,68,70,50
48,59,71,70,75,81,82,69,0,87,0,74,72,66,76,56
43,58,70,69,78,79,79,66,0,87,0,76,72,65,73,55
45,60,71,67,77,79,79,66,0,89,0,73,71,63,71,55
