33,32,48,38,45,44,52,37,0,46,0,48,48,38,41,34
44,51,69,59,60,63,49,43,0,105,0,46,64,0,46,36
44,52,64,61,71,72,75,61,0,79,0,68,69,52,67,51
45,51,67,63,70,67,71,59,0,76,0,68,70,58,60,49
43,53,65,62,70,69,75,57,0,78,0,71,65,51,62,46
46,53,65,63,65,70,75,57,0,73,0,71,70,64,60,46
42,54,67,64,66,65,75,60,0,76,0,73,65,56,66,49
45,54,64,65,68,66,74,58,0,75,0,70,67,54,61,51
46,54,69,63,70,67,73,60,0,75,0,72,67,56,64,49
47,50,69,63,69,68,77,57,0,83,0,71,67,57,63,54
44,54,66,63,69,68,74,62,0,73,0,69,65,53,65,50
46,56,66,65,68,71,74,61,0,82,0,72,71,55,67,51
42,53,65,64,70,69,74,60,0,89,0,71,64,58,66,49
46,53,67,64,70,67,75,61,0,81,0,69,69,58,64,45
43,53,65,66,69,69,72,61,0,83,0,69,64,55,63,49
43,54,68,63,69,68,78,63,0,76,0,78,66,57,67,53
41,54,62,64,69,70,77,59,0,79,0,71,67,58,68,49
45,52,69,63,68,65,75,60,0,77,0,72,69,56,62,46
43,54,66,63,70,69,75,61,0,75,0,68,70,60,67,48
48,54,65,65,69,70,75,58,0,72,0,71,73,61,66,50
47,54,62,63,68,72,79,60,0,86,0,71,72,52,69,48
46,56,66,65,70,70,75,60,0,77,0,73,72,58,68,52
44,53,64,64,69,66,78,62,0,72,0,72,70,56,62,51
44,54,66,66,68,67,76,60,0,71,0,69,80,58,66,51
46,52,68,65,71,70,76,62,0,76,0,73,78,60,61,56
47,54,68,64,69,69,76,60,0,81,0,66,70,54,66,47
45,52,63,63,69,70,81,61,0,78,0,66,70,57,67,51
47,52,65,63,70,67,74,62,0,75,0,74,68,58,67,50
48,55,68,65,68,70,78,57,0,78,0,71,68,58,67,49
47,54,66,65,67,70,75,60,0,78,0,74,67,59,66,47
45,55,64,65,66,68,79,62,0,75,0,73,70,58,69,50
45,53,65,65,70,71,76,59,0,80,0,73,68,58,68,53
44,55,67,64,70,71,76,58,0,76,0,68,68,63,66,45
48,54,65,63,69,73,76,62,0,75,0,68,72,58,64,52
46,54,68,66,70,68,76,62,0,78,0,73,68,59,65,50
45,55,67,65,72,69,75,63,0,78,0,71,71,55,67,51
45,55,67,66,70,67,77,62,0,79,0,71,68,59,68,54
46,52,66,68,70,70,76,62,0,79,0,69,70,57,67,50
45,55,66,66,68,70,76,63,0,79,0,71,66,55,67,50
47,54,68,64,69,67,75,59,0,78,0,67,71,59,69,50
44,53,67,66,69,71,79,61,0,79,0,72,71,56,68,51
47,53,67,64,73,68,76,63,0,79,0,69,71,63,66,51
47,54,66,66,72,69,76,61,0,81,0,69,64,62,60,47
44,53,67,67,69,67,76,61,0,79,0,71,69,58,65,51
45,55,66,65,71,70,75,62,0,75,0,72,66,56,65,51
46,54,67,64,67,71,74,58,0,85,0,63,69,64,67,51
45,53,65,64,71,72,77,61,0,81,0,67,72,55,66,51
48,54,66,66,70,70,76,59,0,79,0,69,67,61,67,51
46,55,65,67,69,71,78,63,0,77,0,72,71,57,69,51
45,54,66,65,68,70,76,62,0,80,0,70,67,64,66,50
47,55,66,67,68,69,75,59,0,78,0,71,66,58,68,50
46,55,65,67,71,68,75,61,0,77,0,70,65,60,69,51
46,56,66,67,69,68,77,59,0,80,0,71,68,57,66,52
44,53,66,66,71,71,78,61,0,79,0,72,68,56,65,48
46,56,66,67,69,69,75,63,0,79,0,71,70,59,70,50
46,52,65,66,71,71,77,60,0,78,0,72,68,57,67,51
48,52,67,68,69,70,78,62,0,80,0,72,68,56,66,53
47,57,69,63,69,69,75,61,0,81,0,71,71,58,72,46
45,55,67,64,68,70,76,61,0,78,0,68,67,58,68,51
44,55,65,66,71,70,77,63,0,82,0,71,69,56,70,51
48,54,70,66,70,70,78,61,0,79,0,74,70,60,66,51
49,57,64,65,69,72,74,60,0,79,0,72,71,56,68,51
45,57,69,66,74,72,78,58,0,81,0,70,70,56,66,50
48,56,71,68,69,69,75,62,0,79,0,70,66,58,65,54
47,56,69,68,68,71,79,61,0,81,0,73,72,57,66,50
47,55,70,65,72,71,76,64,0,80,0,72,69,59,66,52
44,56,69,66,73,71,77,61,0,79,0,73,67,57,68,49
48,55,69,65,71,70,77,62,0,82,0,73,69,58,66,48
48,55,68,65,68,71,75,59,0,79,0,69,70,61,64,52
46,55,70,66,72,71,78,63,0,81,0,74,70,56,66,51
50,56,70,65,70,67,80,62,0,82,0,72,67,58,68,49
48,56,70,68,74,71,77,65,0,79,0,73,68,55,66,49
50,58,71,67,72,72,74,63,0,78,0,68,69,57,67,50
48,56,68,66,71,74,77,63,0,80,0,71,69,56,68,50
48,57,69,68,72,72,74,62,0,78,0,71,68,54,64,50
46,58,68,67,72,69,77,60,0,76,0,67,69,55,67,50
49,56,68,69,72,69,74,62,0,81,0,72,70,58,68,49
49,57,72,68,68,69,74,64,0,81,0,74,69,57,67,52
48,57,68,68,76,73,76,62,0,80,0,72,68,54,65,51
48,57,72,68,72,72,75,64,0,79,0,72,70,59,67,49
49,58,70,67,72,73,72,61,0,81,0,69,71,56,67,52
46,55,69,70,71,72,76,61,0,81,0,72,70,58,67,50
51,57,70,67,70,71,76,62,0,81,0,72,69,55,64,50
50,56,70,68,72,72,77,58,0,81,0,73,72,52,67,48
49,59,73,67,72,73,76,62,0,80,0,69,71,57,67,51
48,56,71,67,73,73,75,63,0,79,0,69,69,54,69,51
47,57,72,67,73,72,76,64,0,82,0,72,72,57,66,50
46,57,72,67,69,76,76,66,0,81,0,69,70,56,68,48
45,55,69,65,71,71,74,64,0,81,0,71,71,56,67,50
47,56,69,67,71,75,76,60,0,81,0,72,70,57,68,52
46,56,73,66,74,71,76,63,0,80,0,74,72,60,69,50
48,56,72,66,69,73,76,61,0,82,0,72,73,57,69,47
47,57,68,67,68,71,74,65,0,76,0,75,74,58,69,50
44,56,68,67,70,73,78,64,0,82,0,71,73,55,72,53
43,55,70,67,70,71,79,63,0,78,0,71,70,59,63,57
45,52,69,65,68,72,77,62,0,79,0,70,74,60,72,52
47,56,69,65,66,69,79,62,0,78,0,71,75,60,71,58
44,55,67,65,69,71,81,64,0,81,0,71,74,59,73,58
42,56,66,64,67,71,82,63,0,82,0,70,70,59,72,55
43,52,66,67,66,71,78,63,0,75,0,71,74,57,76,55
43,53,65,65,67,69,77,66,0,78,0,73,73,56,72,51
42,53,65,64,67,70,79,65,0,69,0,72,77,60,74,55
38,51,62,65,70,66,78,61,0,78,0,65,76,62,76,60
38,50,62,65,63,69,78,62,0,75,0,73,71,58,75,59
40,51,63,65,64,65,77,63,0,74,0,71,73,60,76,60
40,50,61,66,62,69,75,61,0,70,0,73,71,61,75,58
38,51,60,68,65,67,78,62,0,72,0,75,68,62,79,57
38,50,62,65,64,64,78,63,0,71,0,74,68,62,76,59
37,48,62,66,62,65,79,64,0,74,0,73,70,62,79,59
36,49,61,66,62,67,77,62,0,71,0,74,70,63,80,57
37,50,62,66,64,66,71,61,0,73,0,73,72,63,79,58
38,48,60,65,64,64,78,61,0,76,0,73,71,62,78,61
33,48,60,66,65,64,76,62,0,73,0,75,67,63,77,57
40,48,61,61,63,63,75,62,0,75,0,77,69,62,76,59
32,47,57,65,62,66,79,61,0,74,0,70,69,62,81,60
34,45,55,61,61,64,79,59,0,71,0,74,70,65,80,60
33,45,57,64,61,63,77,61,0,72,0,73,68,65,77,63
34,44,56,62,64,61,74,60,0,70,0,71,68,66,78,60
33,42,55,61,61,62,79,59,0,70,0,73,68,62,79,62
33,43,53,62,61,59,79,60,0,70,0,74,64,66,78,62
34,42,55,59,60,63,77,58,0,70,0,70,65,64,82,63
33,43,54,60,60,58,78,59,0,69,0,71,69,65,78,63
29,41,54,58,57,59,79,57,0,71,0,67,66,67,76,63
33,41,55,54,57,55,75,56,0,75,0,72,64,63,78,62
32,42,53,55,57,57,76,60,0,72,0,68,68,67,77,63
30,42,52,53,58,57,78,57,0,67,0,67,67,69,81,63
31,42,50,53,59,57,73,56,0,70,0,68,68,64,80,66
31,41,50,53,60,60,76,54,0,70,0,70,66,67,77,63
28,41,51,55,57,56,72,54,0,66,0,73,67,63,79,65
29,40,52,54,53,54,75,60,0,65,0,70,64,65,77,67
29,40,50,53,54,49,74,59,0,67,0,71,66,64,79,67
29,37,46,52,50,52,73,54,0,64,0,70,65,63,77,70
29,38,50,51,53,51,72,57,0,62,0,68,63,67,76,70
26,37,44,52,50,51,67,52,0,58,0,69,65,65,75,66
29,37,46,52,51,49,71,52,0,62,0,67,66,65,77,68
30,35,45,52,52,51,71,53,0,62,0,68,66,64,75,67
30,37,45,52,51,47,68,53,0,63,0,66,63,64,76,66
25,34,46,49,47,48,71,51,0,62,0,66,64,64,76,68
27,36,43,51,46,47,64,52,0,59,0,68,62,64,77,68
30,35,44,50,48,46,66,52,0,65,0,68,60,64,79,69
31,33,46,49,48,47,70,52,0,59,0,64,66,67,80,68
28,34,44,51,49,49,70,50,0,62,0,65,59,62,76,73
28,35,43,47,45,45,67,49,0,59,0,66,61,62,78,68
37,34,46,49,34,45,60,50,0,67,0,53,65,63,66,73
26,33,45,48,42,43,67,53,0,57,0,65,60,60,78,70
29,30,46,51,46,44,65,50,0,68,0,72,62,62,78,66
23,34,56,43,46,31,68,49,0,77,0,68,55,76,74,67
25,31,38,43,43,44,68,52,0,51,0,62,60,64,80,72
15,29,30,41,35,41,60,49,0,35,0,53,74,63,88,77
29,32,38,44,47,44,70,48,0,54,0,60,52,65,76,67
31,36,45,38,42,46,67,47,0,60,0,60,60,57,78,66
29,29,40,42,45,46,67,46,0,61,0,68,54,76,73,68
24,31,40,39,44,44,64,48,0,48,0,63,58,62,75,70
24,29,37,40,42,43,64,46,0,52,0,58,57,61,73,70
24,30,38,40,43,44,62,46,0,50,0,59,54,57,71,70
22,29,40,39,45,42,64,46,0,49,0,56,55,59,69,72
