21,20,30,23,30,28,29,21,0,33,29,30,29,25,28,27
27,24,36,25,28,29,31,24,0,38,35,33,15,26,26,28
28,25,36,25,30,35,31,25,0,44,29,39,31,24,31,29
29,26,36,26,33,37,37,18,0,34,33,37,34,29,27,21
33,24,31,30,33,30,41,23,0,23,25,41,14,36,27,26
28,24,39,24,33,36,37,23,0,38,37,38,37,25,30,29
29,25,39,25,29,36,30,23,0,51,33,39,43,25,21,28
30,21,35,23,33,38,35,27,0,37,36,41,37,31,36,31
27,24,41,22,35,38,32,27,0,38,33,36,38,26,33,29
33,23,37,28,35,35,34,28,0,43,36,34,36,26,32,28
31,25,38,25,30,37,35,28,0,38,34,33,39,27,30,31
27,23,39,24,32,38,32,24,0,39,36,36,32,26,31,27
30,23,39,29,34,38,35,27,0,41,38,36,32,23,31,30
30,25,42,25,32,38,33,23,0,41,36,38,35,25,27,27
30,24,40,27,29,40,33,26,0,38,34,36,34,25,33,31
30,25,41,27,34,40,33,20,0,37,33,37,33,26,31,26
30,25,41,27,36,39,32,24,0,42,35,37,34,25,30,31
30,24,39,27,34,41,31,29,0,37,35,36,35,25,32,30
27,25,44,30,37,37,32,26,0,22,33,34,33,24,32,31
30,27,41,28,31,41,30,24,0,47,32,31,37,27,34,28
31,26,49,30,27,37,34,25,0,51,35,38,31,27,22,26
29,26,38,29,34,36,32,23,0,37,36,37,34,26,31,28
32,26,39,25,33,38,33,26,0,45,32,38,35,26,33,29
29,24,40,27,35,40,32,24,0,40,37,37,32,28,34,29
30,24,40,26,36,40,31,23,0,40,34,37,35,27,33,31
32,25,40,25,31,35,35,26,0,39,31,39,36,27,31,28
30,24,42,27,33,40,31,24,0,45,36,37,30,26,32,29
29,25,41,25,34,39,34,22,0,40,34,38,34,30,31,26
28,25,40,28,32,39,32,24,0,39,36,40,36,25,34,27
33,26,42,27,33,37,34,25,0,43,34,39,33,26,29,30
29,25,40,25,35,38,30,28,0,40,34,37,34,25,33,28
30,24,40,30,32,38,35,28,0,40,32,36,37,25,32,30
32,25,40,26,33,39,34,25,0,39,36,37,36,26,34,31
28,24,42,25,31,40,32,27,0,42,33,36,34,25,29,31
