35,34,48,36,48,40,49,34,0,48,0,43,43,34,41,29
45,50,64,53,62,65,48,45,0,100,0,48,66,0,52,35
48,49,65,56,71,64,66,56,0,72,0,85,62,48,61,48
45,52,64,54,69,66,64,53,0,73,0,66,64,51,59,42
46,50,62,58,67,63,65,56,0,81,0,64,66,48,63,43
46,51,66,57,71,66,67,52,0,69,0,63,63,52,66,47
47,52,62,58,68,65,66,53,0,70,0,67,65,50,55,43
49,53,66,57,69,64,67,54,0,75,0,65,62,51,57,44
46,54,65,58,67,65,64,54,0,69,0,66,62,55,55,43
48,51,65,57,69,63,64,56,0,84,0,66,62,51,62,43
49,52,65,58,69,64,65,57,0,73,0,62,63,50,59,45
47,54,63,59,70,64,69,52,0,72,0,70,58,46,64,50
50,52,67,58,71,62,66,54,0,71,0,66,68,50,57,43
47,51,62,59,73,64,67,54,0,76,0,65,68,53,61,48
49,52,64,57,69,65,67,55,0,74,0,67,70,49,61,45
49,54,66,57,70,63,64,56,0,77,0,67,63,49,66,44
48,52,63,60,70,64,67,54,0,72,0,64,62,50,60,42
46,54,64,58,71,67,69,56,0,74,0,65,63,49,64,42
48,52,66,60,72,64,68,56,0,77,0,67,62,51,63,46
48,54,63,60,72,63,66,52,0,72,0,67,58,53,61,43
46,51,64,58,71,65,66,57,0,77,0,69,60,52,62,46
48,54,65,60,69,63,69,59,0,73,0,67,66,48,62,47
47,52,70,58,72,67,64,57,0,78,0,65,70,51,62,44
50,55,65,61,71,66,66,57,0,75,0,67,61,50,65,43
48,53,64,59,70,66,68,54,0,74,0,67,65,48,61,52
51,55,68,60,74,63,66,57,0,76,0,68,62,51,62,44
47,55,65,57,70,65,69,54,0,72,0,66,63,49,66,43
48,52,68,59,71,63,70,56,0,72,0,67,65,51,62,44
48,55,66,57,69,66,69,57,0,75,0,67,67,50,61,45
49,55,66,60,68,64,63,52,0,77,0,62,66,55,60,46
49,55,67,58,69,68,65,57,0,72,0,66,62,50,63,40
47,54,66,62,70,65,68,58,0,75,0,66,65,47,60,43
48,55,66,60,68,67,65,58,0,77,0,67,66,49,63,44
49,53,65,61,69,66,63,54,0,71,0,67,65,48,62,43
53,52,67,60,71,64,65,60,0,74,0,63,63,48,59,45
49,54,66,59,70,63,69,56,0,76,0,69,65,47,61,44
50,55,68,61,70,66,65,55,0,83,0,64,61,55,64,46
49,57,67,59,69,67,68,56,0,79,0,67,66,48,63,48
50,53,68,61,72,66,68,56,0,77,0,64,66,48,59,44
50,54,68,59,73,66,69,57,0,77,0,66,70,54,62,43
49,54,70,62,72,66,68,57,0,82,0,69,66,53,61,46
51,56,68,60,75,68,68,57,0,75,0,65,67,52,66,44
50,54,68,60,72,67,67,59,0,77,0,66,68,49,64,44
48,55,65,59,72,66,66,58,0,75,0,69,67,45,61,46
50,56,68,61,70,66,67,56,0,77,0,71,64,50,64,46
48,54,70,62,72,70,65,56,0,72,0,68,69,55,63,44
50,55,70,60,71,70,66,57,0,75,0,69,63,51,63,44
50,55,70,62,73,70,67,56,0,76,0,70,63,51,63,48
50,55,71,62,70,68,63,59,0,79,0,67,69,51,63,46
53,54,70,61,74,67,69,58,0,79,0,68,65,54,65,44
48,54,68,59,74,66,65,58,0,79,0,68,63,51,65,45
50,54,65,64,72,69,70,58,0,78,0,69,64,55,66,47
