29,30,38,39,42,41,43,32,0,47,0,42,39,33,38,33
43,52,63,56,67,75,54,49,0,111,0,49,72,0,57,41
43,54,63,61,70,76,70,61,0,88,0,106,68,56,64,50
42,53,65,63,68,75,70,60,0,69,0,71,70,60,61,46
43,54,64,62,66,76,74,60,0,79,0,70,71,61,63,51
45,53,65,63,66,76,70,59,0,87,0,74,66,57,65,47
44,55,65,64,66,75,73,59,0,81,0,72,65,59,57,50
43,53,65,63,68,76,73,57,0,79,0,72,67,56,66,47
45,55,66,63,67,73,75,60,0,83,0,72,65,58,61,48
43,55,67,62,69,76,73,61,0,78,0,68,68,60,67,47
45,55,64,63,68,72,72,58,0,79,0,71,68,52,68,45
43,55,64,66,69,76,71,61,0,78,0,72,73,61,68,50
46,55,67,63,70,75,73,59,0,84,0,74,71,57,65,48
44,53,67,63,67,73,72,59,0,84,0,73,71,57,65,50
44,54,65,64,67,73,74,63,0,83,0,72,64,60,67,48
43,54,66,68,69,76,75,63,0,81,0,76,69,61,66,45
45,55,65,65,68,78,74,60,0,77,0,75,59,60,70,46
45,55,64,66,71,75,76,60,0,81,0,74,69,58,71,48
43,55,65,63,69,77,73,60,0,83,0,71,67,59,66,48
45,55,61,65,68,74,72,63,0,93,0,75,70,60,66,48
44,55,66,64,67,74,73,61,0,82,0,70,67,61,69,46
44,56,64,64,72,76,73,60,0,81,0,74,68,60,66,48
43,55,65,64,69,75,74,60,0,82,0,76,67,61,66,51
43,52,65,66,70,76,72,62,0,82,0,74,71,60,70,49
43,55,69,65,71,75,73,62,0,84,0,74,69,60,67,46
45,55,65,65,73,76,73,63,0,79,0,71,67,61,67,49
45,55,66,65,68,75,73,61,0,80,0,73,67,59,64,46
42,53,67,65,67,73,74,59,0,81,0,71,70,60,67,49
44,56,65,66,74,76,74,61,0,78,0,73,67,60,68,47
43,53,67,67,70,76,75,62,0,81,0,76,70,61,66,50
43,55,68,65,67,78,74,60,0,86,0,72,72,60,69,53
43,55,67,66,70,72,73,59,0,82,0,75,64,60,67,50
45,55,66,63,68,74,73,63,0,83,0,75,67,57,66,47
44,55,67,67,69,76,75,62,0,80,0,72,71,55,67,49
42,55,68,65,69,75,76,61,0,80,0,71,71,60,67,49
44,53,67,64,67,74,75,62,0,80,0,74,65,60,68,48
45,54,64,64,69,77,75,65,0,86,0,75,69,62,68,46
44,54,65,64,69,76,74,62,0,82,0,71,72,61,69,48
43,55,65,65,68,75,72,59,0,81,0,72,69,60,66,49
46,56,65,64,71,77,74,64,0,79,0,73,69,57,62,49
46,54,66,66,71,75,77,62,0,79,0,74,70,58,69,53
44,52,69,65,70,76,75,61,0,84,0,76,68,60,68,53
47,55,65,66,69,74,75,63,0,82,0,72,66,63,67,50
44,53,63,67,69,76,75,64,0,83,0,74,68,58,67,51
41,54,65,66,70,78,72,60,0,83,0,72,70,59,67,52
43,54,66,66,70,79,74,62,0,84,0,77,68,60,68,47
44,56,67,64,71,76,74,62,0,82,0,70,68,61,68,47
43,55,66,66,71,75,74,62,0,80,0,76,65,62,67,50
42,55,67,66,67,76,74,63,0,82,0,74,73,60,67,50
43,57,65,65,71,78,75,60,0,81,0,77,67,59,69,49
45,55,65,65,71,76,78,64,0,81,0,73,67,59,70,49
44,54,65,65,70,77,72,62,0,86,0,76,72,59,68,50
43,55,68,66,69,80,75,62,0,84,0,74,68,61,67,52
46,54,66,66,71,78,74,62,0,85,0,75,66,59,70,49
43,55,68,66,72,76,71,62,0,84,0,73,68,59,68,48
48,54,69,68,69,76,73,62,0,83,0,74,68,57,66,48
46,55,67,65,68,78,74,62,0,83,0,76,68,59,69,50
43,58,69,68,72,79,75,62,0,85,0,74,70,58,68,47
45,57,67,64,69,77,74,63,0,80,0,73,66,57,69,48
46,60,65,67,72,77,75,65,0,84,0,75,68,62,68,49
46,57,68,66,72,77,71,60,0,83,0,77,70,60,67,48
46,56,68,68,70,79,72,63,0,84,0,73,69,60,70,49
45,55,67,68,70,78,76,63,0,83,0,74,69,59,66,47
48,58,66,67,73,77,72,64,0,85,0,73,71,59,69,50
48,58,67,69,70,78,74,62,0,82,0,73,72,59,67,48
47,56,69,68,69,76,75,59,0,84,0,75,69,60,68,50
43,56,68,67,69,77,74,62,0,81,0,76,70,60,68,47
46,55,70,67,72,79,76,62,0,85,0,75,71,59,69,48
46,55,71,67,71,79,74,64,0,84,0,71,72,59,66,50
46,57,69,68,71,80,74,62,0,86,0,75,70,58,66,48
46,58,71,68,69,79,74,64,0,84,0,75,70,60,68,50
47,56,70,71,72,80,72,62,0,85,0,73,68,58,69,51
44,58,71,68,71,76,74,62,0,83,0,77,72,61,70,49
47,59,67,66,66,79,74,58,0,84,0,76,72,57,69,47
47,59,70,69,70,79,71,63,0,85,0,77,70,57,67,47
44,59,70,69,73,81,74,61,0,85,0,76,69,58,70,48
46,56,68,68,71,81,72,63,0,86,0,74,69,60,68,46
47,57,70,70,72,80,71,62,0,87,0,76,67,58,68,50
46,59,69,69,72,80,72,61,0,84,0,76,73,59,68,48
43,58,66,68,73,81,74,63,0,89,0,75,75,58,66,48
46,59,69,71,71,80,74,63,0,87,0,76,69,56,70,49
47,56,69,67,69,81,71,67,0,84,0,78,72,59,71,52
44,57,67,69,70,78,75,64,0,84,0,76,70,58,73,51
45,54,68,68,71,75,74,65,0,82,0,78,70,60,70,53
44,56,68,66,70,74,73,62,0,82,0,76,70,58,71,51
45,54,65,64,71,73,74,65,0,87,0,81,73,61,71,54
43,52,66,67,71,74,74,62,0,85,0,72,72,63,70,56
42,55,65,68,67,74,75,65,0,80,0,75,75,60,74,50
41,53,64,65,70,72,76,65,0,89,0,72,74,58,71,53
42,52,65,66,67,71,76,65,0,84,0,75,71,58,74,49
42,53,64,68,70,71,76,66,0,81,0,76,68,65,74,54
40,53,63,64,67,68,80,65,0,85,0,74,71,59,76,55
41,53,63,64,67,70,78,62,0,82,0,75,68,63,69,55
37,50,63,66,65,66,76,65,0,84,0,72,69,60,74,57
39,52,61,67,65,69,73,62,0,84,0,74,64,61,72,58
39,49,61,65,65,70,78,61,0,79,0,71,71,62,77,58
38,51,60,65,65,68,77,63,0,81,0,74,73,62,74,55
38,50,59,63,67,66,80,61,0,79,0,71,74,65,74,59
36,49,58,64,63,67,76,67,0,78,0,73,75,64,77,60
36,47,60,60,64,66,78,63,0,78,0,76,74,66,76,61
37,47,58,61,62,67,79,60,0,77,0,72,74,65,76,60
36,45,59,59,63,64,78,62,0,79,0,75,73,62,77,62
37,47,56,61,63,61,79,57,0,72,0,71,69,62,80,63
36,45,56,58,61,63,83,58,0,74,0,72,70,65,79,63
35,46,59,60,59,62,78,63,0,74,0,72,72,66,78,63
37,45,57,58,57,62,77,61,0,73,0,70,73,64,77,63
37,45,55,59,60,62,77,62,0,69,0,71,70,67,81,65
36,46,55,59,60,66,79,61,0,71,0,76,69,66,78,66
35,45,55,58,61,60,80,59,0,67,0,73,70,63,80,66
35,44,52,58,60,59,78,62,0,67,0,72,72,64,80,66
