24,22,29,22,29,30,34,24,0,37,30,27,35,25,28,27
25,26,33,30,32,35,38,26,0,41,36,31,37,29,33,27
25,25,35,27,32,34,39,28,0,38,29,37,36,27,32,31
26,26,33,30,33,33,37,27,0,41,32,35,39,27,35,31
24,26,34,30,35,33,37,24,0,39,34,32,33,29,31,29
25,26,34,28,37,35,40,26,0,37,33,37,36,24,35,28
27,26,35,27,32,36,39,28,0,37,31,33,34,27,33,29
28,27,35,28,35,35,37,23,0,38,33,34,38,27,32,29
26,26,34,29,33,37,38,28,0,41,33,37,38,29,33,30
24,26,34,30,36,35,38,28,0,38,31,34,38,28,30,31
26,26,34,29,35,35,38,27,0,40,33,37,41,29,34,31
28,26,34,27,33,36,38,24,0,36,34,31,37,27,35,26
25,26,33,30,37,37,37,26,0,39,32,36,35,28,35,29
23,27,34,30,35,34,37,25,0,39,33,34,35,28,31,24
27,26,34,30,34,35,39,31,0,38,35,36,38,21,30,27
26,26,34,30,32,36,41,26,0,40,34,34,38,28,32,31
24,27,36,28,31,37,40,29,0,37,34,34,39,29,31,29
27,27,36,30,33,36,39,29,0,39,35,37,36,26,31,29
28,28,34,28,30,34,38,29,0,41,32,32,41,30,34,31
25,28,37,28,33,32,38,27,0,39,36,34,37,27,33,28
26,27,33,29,32,35,38,31,0,34,34,36,36,28,32,29
25,28,35,30,34,35,39,25,0,41,35,35,34,29,30,26
27,28,36,28,33,37,36,28,0,41,36,35,36,27,32,29
29,27,32,30,30,35,37,28,0,38,34,36,35,30,32,28
24,27,34,29,35,36,39,26,0,39,34,35,35,28,31,26
28,28,33,30,32,36,40,28,0,37,32,35,35,28,34,30
24,26,31,29,33,37,36,26,0,38,32,35,38,25,33,27
29,28,31,31,34,37,41,28,0,40,30,37,37,28,33,28
26,28,36,28,37,38,39,27,0,45,31,36,38,26,32,31
25,29,36,30,36,34,38,27,0,40,33,37,35,29,33,29
26,28,36,29,33,35,40,26,0,39,34,37,38,29,34,30
25,27,33,30,35,36,41,28,0,42,33,37,36,28,33,31
27,27,33,29,33,38,39,29,0,40,35,37,39,30,30,32
25,27,36,30,33,36,39,29,0,35,35,36,38,29,32,26
27,29,36,33,34,37,39,30,0,41,35,33,40,29,31,29
25,27,36,30,35,36,39,28,0,39,33,38,38,28,34,32
27,28,36,30,36,34,42,29,0,42,35,37,37,26,33,30
26,28,34,30,35,36,39,30,0,41,38,36,40,29,34,34
28,26,35,31,33,31,38,28,0,45,36,37,38,30,34,30
28,27,36,31,35,35,45,31,0,42,38,38,38,29,32,29
27,29,37,33,35,37,43,27,0,39,34,38,37,30,35,27
29,30,38,32,35,37,42,28,0,41,37,37,39,30,35,29
28,31,36,34,37,36,41,28,0,43,39,37,36,28,34,29
28,30,37,32,37,38,44,28,0,42,35,42,43,31,37,31
28,31,39,32,36,36,41,31,0,42,39,40,42,31,36,30
27,31,41,34,35,39,41,31,0,40,39,38,42,31,36,29
29,30,39,34,36,36,43,29,0,43,39,42,43,29,37,31
28,32,39,33,37,39,43,29,0,42,41,40,43,33,37,30
29,31,37,33,38,39,42,30,0,45,38,39,43,29,39,33
31,31,42,35,38,38,42,29,0,43,39,41,42,31,37,30
25,32,38,32,37,36,44,32,0,39,42,41,43,30,39,28
28,31,36,33,37,39,43,32,0,45,39,42,43,33,38,33
27,31,41,34,39,37,44,31,0,45,40,41,40,31,38,32
27,31,40,34,40,40,46,33,0,40,39,43,43,33,42,31
30,31,40,32,39,39,46,32,0,44,39,44,43,33,40,33
27,31,38,34,38,40,46,33,0,46,40,44,46,29,37,30
26,32,39,35,41,38,44,32,0,46,40,44,42,35,41,33
28,30,41,33,36,40,46,34,0,44,39,44,42,30,38,31
29,31,40,34,40,42,44,33,0,43,41,42,45,32,39,31
25,31,41,34,38,39,45,32,0,42,38,40,41,30,39,33
28,31,41,31,36,40,45,33,0,44,42,44,43,34,39,30
24,31,41,32,34,39,46,32,0,44,43,42,43,35,41,31
26,31,41,32,38,40,49,31,0,45,43,46,42,32,39,31
25,31,41,33,39,37,48,34,0,45,40,43,44,34,39,30
25,30,38,33,38,37,48,35,0,44,40,44,45,31,43,33
25,28,41,34,38,37,46,36,0,43,40,42,42,34,39,33
25,30,41,31,36,37,46,36,0,42,39,43,46,30,37,32
23,30,40,34,40,40,46,37,0,47,42,44,44,33,40,34
24,31,40,35,40,38,48,34,0,45,42,46,43,32,41,33
25,31,40,34,40,42,49,34,0,43,40,43,44,36,42,34
25,30,37,34,42,40,47,35,0,36,39,45,43,31,43,34
22,31,38,34,37,40,46,33,0,43,39,46,46,33,41,32
23,28,36,33,40,38,46,35,0,43,37,43,41,33,43,34
23,28,39,35,41,38,47,32,0,42,41,44,38,35,44,37
24,26,41,35,38,39,46,31,0,43,40,41,40,36,40,33
24,24,42,37,43,41,49,28,0,41,43,42,38,35,42,33
22,28,37,37,38,35,48,30,0,43,41,41,40,35,45,32
23,25,33,43,37,40,47,29,0,40,37,40,39,38,42,32
25,22,31,42,34,35,45,35,0,43,43,41,40,38,44,33
20,26,33,43,40,40,47,33,0,40,40,40,42,37,47,35
