22,24,30,26,28,30,36,25,0,35,28,33,27,21,23,31
23,29,34,33,28,32,44,27,0,36,0,32,31,22,26,23
23,26,32,28,29,31,38,25,0,32,31,33,30,22,27,24
22,28,32,31,29,36,36,29,0,35,32,33,32,23,30,25
22,29,30,31,31,30,33,28,0,35,34,30,30,22,27,24
25,26,31,29,31,33,34,26,0,35,30,33,30,23,28,21
23,29,35,31,31,34,39,23,0,38,35,31,31,22,31,23
26,30,31,32,35,33,34,24,0,36,30,32,31,22,28,23
24,29,32,31,32,32,34,29,0,35,31,34,32,21,30,27
22,30,34,30,34,32,38,28,0,36,31,33,32,24,31,25
25,28,33,29,34,32,37,26,0,35,32,33,33,25,28,23
22,29,35,30,32,35,38,25,0,39,34,31,32,23,29,25
23,27,34,29,32,32,38,26,0,30,31,32,34,21,29,23
21,28,32,31,32,32,36,27,0,32,35,34,33,23,27,21
25,28,33,30,31,32,38,26,0,37,32,34,32,24,28,26
23,29,35,31,31,37,37,28,0,35,34,35,30,23,28,23
26,29,34,31,32,33,38,27,0,36,32,31,29,21,31,23
23,27,36,31,31,30,34,24,0,34,34,35,33,24,26,24
24,29,32,30,34,35,38,24,0,40,35,36,30,23,29,25
22,29,31,31,32,33,35,23,0,36,32,36,32,21,28,25
23,28,33,31,31,35,35,27,0,36,30,32,32,24,28,26
25,27,34,30,33,32,38,26,0,39,33,35,31,23,30,25
26,30,33,31,29,36,37,24,0,33,34,36,33,23,25,24
24,27,31,30,29,34,34,25,0,35,33,34,29,22,28,22
20,28,33,30,31,34,36,25,0,36,31,33,32,22,28,25
22,27,33,32,34,31,40,26,0,36,33,35,30,26,26,26
24,28,34,31,34,34,36,25,0,36,33,34,32,22,27,26
24,28,36,31,33,35,38,23,0,37,32,32,32,23,27,26
23,28,33,33,33,34,37,25,0,32,35,33,33,25,29,23
25,29,33,31,31,31,37,29,0,34,35,34,32,23,29,27
24,29,36,29,34,35,39,29,0,40,33,34,32,22,29,24
24,29,34,30,30,33,36,25,0,36,30,34,30,23,29,26
25,30,34,31,34,32,38,27,0,36,32,31,32,22,26,26
22,27,32,31,28,34,40,26,0,37,31,33,29,23,28,26
24,29,35,31,33,34,36,26,0,36,31,35,33,25,28,24
24,29,35,31,32,33,38,27,0,38,31,34,34,24,27,26
25,27,36,33,31,32,35,26,0,37,32,33,32,23,27,25
22,29,36,31,33,31,37,24,0,38,32,34,32,21,30,26
24,28,32,31,31,34,38,24,0,34,36,32,34,22,26,25
26,31,34,32,34,30,38,31,0,34,35,33,31,21,28,28
25,29,33,30,34,34,36,25,0,38,32,35,35,22,27,23
22,28,37,33,33,34,37,28,0,34,34,36,33,22,28,23
22,30,34,31,33,33,39,27,0,35,34,33,36,26,30,26
24,30,34,34,35,34,39,25,0,36,33,34,34,21,27,22
23,29,35,33,35,34,39,25,0,38,31,36,33,21,29,27
23,29,35,32,32,35,39,28,0,40,32,35,32,23,27,26
22,28,33,33,33,34,37,25,0,38,34,32,33,23,29,24
26,29,33,33,35,34,40,27,0,36,34,36,36,23,30,22
24,30,37,34,34,32,39,27,0,37,36,36,33,24,31,24
21,30,36,34,35,39,37,29,0,41,35,35,32,22,31,26
26,31,37,34,31,35,39,29,0,37,38,34,34,21,31,24
24,30,34,32,33,35,39,26,0,38,31,35,32,24,29,28
24,30,36,33,33,36,39,27,0,36,32,34,33,23,30,24
25,30,37,34,35,35,41,26,0,36,34,36,32,24,29,28
25,30,31,35,35,34,39,27,0,39,33,36,33,23,28,27
25,31,35,33,36,34,41,29,0,37,34,34,37,23,29,26
25,30,35,34,33,34,39,26,0,41,35,36,35,24,30,24
25,29,33,35,36,34,39,28,0,40,34,37,31,26,31,27
23,29,38,33,36,36,42,30,0,39,34,39,33,24,33,26
23,31,35,35,35,34,41,30,0,40,35,34,33,20,28,26
25,31,37,33,36,36,40,28,0,39,36,35,32,24,32,26
24,29,36,33,37,35,39,31,0,40,30,33,33,24,29,25
24,31,36,36,33,35,39,28,0,37,35,35,38,19,31,25
24,31,38,37,35,37,39,28,0,41,35,36,36,23,31,27
25,31,37,38,34,39,40,32,0,41,37,35,33,25,28,26
21,31,37,34,36,40,42,33,0,39,36,34,32,24,30,27
24,32,39,36,35,39,43,31,0,38,35,36,37,23,30,27
25,31,35,35,41,38,39,29,0,40,33,37,36,24,28,23
26,33,37,34,37,35,41,30,0,41,35,40,36,23,30,26
23,33,36,34,37,40,42,29,0,36,38,38,33,23,31,24
25,32,36,33,36,40,44,34,0,43,37,39,35,25,33,28
25,32,38,35,38,36,45,33,0,44,36,37,36,22,32,26
25,31,38,37,39,38,43,32,0,42,38,37,37,26,33,27
24,32,39,37,37,37,41,32,0,41,38,38,36,23,30,26
25,33,37,37,39,37,44,31,0,45,38,38,36,23,30,23
22,32,35,38,35,36,46,33,0,43,35,36,35,25,28,25
22,32,37,35,39,39,45,33,0,43,0,36,38,27,33,25
25,32,38,36,36,38,43,32,0,44,0,40,36,29,35,26
24,31,34,34,36,38,45,34,0,44,0,41,37,24,34,26
27,32,35,37,37,36,45,30,0,46,0,42,34,25,31,26
24,33,37,35,39,39,45,34,0,44,0,41,40,28,35,28
26,29,33,37,36,40,47,36,0,43,0,40,37,28,35,27
21,30,34,34,39,39,46,36,0,46,0,40,36,25,33,26
25,32,36,37,34,38,47,34,0,48,0,40,40,25,34,29
23,28,37,38,38,39,42,34,0,47,0,39,36,26,33,29
