44,51,63,61,62,65,63,51,0,75,0,62,63,48,57,40
44,54,65,60,62,66,68,52,0,72,0,63,64,46,61,43
45,52,65,61,62,62,64,53,0,75,0,64,61,48,57,41
45,51,64,58,60,64,69,55,0,74,0,66,61,48,58,44
44,50,64,58,59,63,64,55,0,72,0,62,65,46,59,43
44,51,62,59,61,64,67,56,0,76,0,67,62,51,58,43
40,51,66,59,61,63,70,54,0,77,0,64,65,48,58,43
44,50,65,58,63,65,64,53,0,72,0,66,63,52,60,44
45,49,63,58,62,64,66,53,0,72,0,63,65,49,60,46
45,51,66,59,61,65,66,54,0,72,0,65,62,51,59,43
44,50,64,61,63,66,67,54,0,71,0,64,64,50,61,47
42,49,64,55,62,65,68,54,0,71,0,63,64,47,61,45
43,48,66,57,60,63,65,57,0,74,0,62,61,50,61,47
44,49,65,58,60,63,65,52,0,72,0,65,65,53,63,46
40,48,64,55,60,61,66,54,0,74,0,63,68,45,68,46
37,48,61,56,60,64,69,54,0,70,0,66,65,48,61,45
37,46,63,56,56,61,71,53,0,68,0,65,62,57,61,49
41,48,61,58,60,63,69,54,0,76,0,64,63,52,60,46
38,46,60,55,57,61,69,53,0,68,0,65,64,53,65,53
36,45,57,57,57,60,71,59,0,71,0,67,57,54,65,46
39,47,61,58,59,62,67,55,0,67,0,64,67,57,68,52
37,46,59,57,58,62,69,50,0,65,0,64,64,52,66,46
38,47,59,57,60,61,70,55,0,72,0,61,57,55,68,52
37,45,59,58,58,61,72,52,0,69,0,64,65,54,70,48
35,47,58,56,59,64,67,54,0,58,0,62,59,56,63,54
36,43,54,56,57,60,67,55,0,67,0,64,65,51,71,51
34,45,60,56,59,61,68,51,0,66,0,67,62,57,68,51
33,41,58,56,57,61,67,53,0,69,0,67,57,54,68,51
37,42,53,56,55,60,66,47,0,64,0,65,64,52,68,49
33,41,53,55,56,59,64,51,0,69,0,63,63,53,71,51
36,44,52,54,59,60,66,55,0,64,0,66,61,55,71,53
35,39,55,54,56,60,65,53,0,67,0,63,62,57,70,53
34,40,52,54,56,60,67,54,0,68,0,63,61,51,68,51
32,41,51,54,54,56,68,52,0,64,0,63,61,57,70,53
32,41,47,56,54,60,65,51,0,66,0,64,60,53,67,58
29,40,51,54,55,56,69,52,0,62,0,62,59,60,65,53
33,40,50,52,54,56,69,49,0,66,0,60,61,54,71,56
35,38,47,53,54,56,67,51,0,64,0,64,59,57,66,54
31,39,47,51,53,55,67,51,0,63,0,63,62,52,71,56
29,39,49,48,55,54,68,50,0,64,0,63,60,56,69,54
31,38,49,51,53,56,72,52,0,67,0,60,58,57,72,53
30,38,48,50,54,55,69,47,0,62,0,64,61,60,66,56
28,39,46,48,48,53,69,50,0,61,0,58,56,56,70,59
28,36,45,49,50,50,68,49,0,62,0,66,61,55,69,56
29,35,45,44,51,49,64,51,0,62,0,60,58,53,68,58
28,34,44,47,47,50,65,50,0,58,0,61,58,56,72,57
27,33,45,45,47,51,64,48,0,59,0,62,61,55,69,57
27,35,45,44,48,51,62,49,0,57,0,61,61,54,68,59
28,34,45,46,47,47,59,44,0,57,0,63,56,55,65,57
26,35,41,45,45,49,61,46,0,58,0,58,56,57,67,57
23,35,41,47,47,48,59,44,0,56,0,61,61,56,68,61
27,33,43,49,46,49,61,43,0,56,0,63,57,57,68,61
27,33,42,45,46,48,59,49,0,57,0,61,55,57,68,61
26,32,43,45,47,46,62,47,0,59,0,59,59,56,71,60
27,33,39,44,44,42,60,45,0,58,0,59,58,56,71,62
27,31,41,44,47,44,60,48,0,57,0,60,58,55,68,58
25,30,40,44,45,46,57,42,0,52,0,60,59,54,66,58
25,29,42,43,45,43,60,44,0,52,0,56,56,55,71,57
25,28,40,43,42,44,62,44,0,59,0,58,60,52,67,57
23,28,33,44,50,45,52,48,0,55,0,52,57,55,81,74
25,34,49,38,39,46,67,35,0,37,0,65,69,63,70,53
21,33,33,43,41,40,55,48,0,74,0,55,63,42,49,67
23,28,41,47,35,45,57,42,0,55,0,65,58,56,53,60
22,29,42,42,40,41,59,41,0,50,0,57,55,56,69,59
28,30,46,39,38,44,57,40,0,44,0,57,59,62,66,61
27,29,34,39,43,38,60,41,0,38,0,61,46,55,74,52
23,29,36,39,40,35,59,34,0,61,0,67,47,56,68,61
23,28,39,37,40,41,57,41,0,47,0,53,55,53,67,62
21,28,34,34,41,41,56,38,0,52,0,53,53,52,64,60
23,25,35,37,37,39,55,41,0,50,0,52,45,53,63,63
21,26,37,35,40,38,53,37,0,48,0,53,50,57,69,63
23,27,36,37,40,41,54,37,0,45,0,52,50,54,64,61
22,26,32,34,37,42,56,41,0,49,0,53,48,53,61,63
23,27,34,32,39,39,53,38,0,48,0,51,49,52,62,62
23,25,35,33,35,39,53,38,0,47,0,52,50,52,62,59
23,24,35,34,37,38,51,37,0,46,0,49,48,54,63,64
22,25,35,33,37,38,53,37,0,49,0,48,45,48,64,63
20,27,35,35,37,37,52,39,0,48,0,44,48,51,62,62
23,25,35,32,38,40,48,37,0,46,0,48,47,50,61,64
21,26,34,33,35,35,50,37,0,49,0,46,46,50,63,65
20,24,30,30,37,35,48,35,0,46,0,44,46,47,61,60
22,25,35,28,38,32,49,35,0,47,0,47,47,49,61,60
21,25,30,30,37,34,51,38,0,41,0,48,46,49,62,60
23,24,35,29,36,35,49,35,0,45,0,46,44,49,58,59
23,23,34,30,33,36,49,34,0,44,0,45,47,48,58,62
21,24,32,32,37,36,51,33,0,44,0,47,44,51,60,61
22,24,30,31,36,33,47,34,0,45,0,46,49,50,58,59
22,23,32,31,35,35,48,38,0,49,0,47,47,47,60,62
22,25,32,29,36,35,48,38,0,46,0,46,46,50,60,58
20,23,31,31,36,34,46,38,0,45,0,47,48,50,59,60
21,23,32,31,36,36,51,40,0,46,0,48,46,50,57,58
22,22,31,28,37,37,52,37,0,39,0,50,49,51,58,57
21,23,33,31,37,32,49,38,0,42,0,53,49,51,62,59
23,23,32,28,38,35,50,40,0,42,0,47,48,52,63,58
18,23,33,32,35,34,50,38,0,39,0,51,45,49,61,57
22,22,32,30,34,38,49,37,0,41,0,50,48,52,60,56
21,23,34,30,34,36,50,38,0,43,0,47,46,51,56,62
19,23,34,30,34,33,51,38,0,42,0,49,47,55,59,59
21,24,30,29,33,33,50,35,0,45,0,47,46,52,60,58
19,24,34,32,33,33,48,36,0,41,0,48,46,52,58,61
22,24,30,30,32,37,45,33,0,39,0,50,47,52,62,59
21,24,33,32,36,34,49,34,0,41,0,48,46,53,60,60
21,24,32,28,33,32,48,32,0,44,0,49,48,50,58,61
19,23,32,30,36,33,45,31,0,41,0,46,46,55,60,63
23,24,33,29,34,32,47,34,0,43,0,46,43,55,60,63
20,21,32,32,31,36,49,32,0,45,0,45,43,53,55,62
21,25,32,30,31,32,45,34,0,41,0,48,43,56,57,65
24,21,33,31,32,33,45,31,0,38,0,48,43,57,60,61
18,22,29,32,34,34,42,35,0,41,0,45,46,54,59,64
22,24,31,31,30,33,44,33,0,38,0,42,48,51,60,64
18,23,30,28,35,37,49,32,0,43,0,48,44,51,56,65
20,21,33,28,35,31,46,32,0,39,0,43,44,51,61,64
18,23,32,28,32,34,46,35,0,39,0,43,43,52,58,63
19,24,30,26,31,32,48,30,0,42,0,44,43,50,56,63
21,23,31,29,36,34,49,29,0,40,0,44,45,47,59,63
20,23,32,29,32,30,51,33,0,41,0,45,46,51,59,62
22,22,31,28,29,35,49,36,0,44,0,44,45,52,56,66
22,20,29,29,29,33,48,32,0,39,0,44,44,51,57,65
21,22,30,26,34,31,48,32,0,39,0,41,45,53,59,62
20,23,32,26,33,34,49,30,0,37,0,45,46,51,60,62
22,23,32,25,33,35,46,31,0,39,0,44,44,53,57,59
21,23,34,28,33,32,44,31,0,45,0,45,45,50,61,60
20,23,28,26,33,34,48,30,0,43,0,45,42,48,57,63
18,23,32,28,32,32,47,29,0,45,0,43,42,52,59,59
22,22,32,27,32,31,47,32,0,40,0,43,45,51,61,60
19,25,31,31,31,33,49,32,0,42,0,45,43,50,61,62
21,24,33,28,32,37,48,34,0,44,0,44,44,53,60,65
18,21,30,28,35,36,49,33,0,41,0,45,43,52,59,64
20,24,32,28,32,32,49,29,0,42,0,45,44,55,59,63
21,23,30,29,33,33,48,30,0,39,0,44,47,52,60,61
22,22,30,27,36,34,47,34,0,44,0,42,47,50,59,63
18,23,28,29,34,33,49,33,0,39,0,47,42,50,53,62
20,23,27,28,34,31,46,31,0,42,0,45,44,47,59,63
23,23,31,28,36,33,47,33,0,40,0,44,46,48,59,61
23,22,31,26,32,32,47,32,0,42,0,43,46,48,56,61
22,22,30,30,33,34,46,28,0,43,0,45,45,52,56,57
18,23,31,28,33,31,44,28,0,39,0,47,47,48,57,58
21,22,32,29,32,33,42,30,0,40,0,43,43,46,55,58
23,22,30,25,30,31,46,34,0,43,0,43,45,48,57,60
22,22,30,26,28,33,48,33,0,41,0,44,44,49,58,62
19,24,30,28,31,34,47,33,0,43,0,48,45,47,61,56
18,20,32,26,34,31,46,32,0,41,0,47,47,48,60,58
23,22,31,29,34,31,48,30,0,42,0,48,48,47,60,61
19,21,30,27,33,30,47,35,0,40,0,47,46,50,62,62
22,22,30,27,32,30,44,32,0,40,0,45,47,47,56,57
20,20,28,26,33,30,45,29,0,43,0,46,47,47,60,59
20,24,28,25,33,32,44,29,0,39,0,44,46,49,63,64
19,22,31,25,31,36,49,33,0,44,0,46,47,49,62,61
19,23,32,27,32,33,48,32,0,43,0,47,48,52,61,64
19,24,32,28,35,33,43,34,0,39,0,45,45,50,62,62
21,24,31,25,31,31,45,32,0,39,0,48,42,51,61,64
20,21,28,25,33,34,45,34,0,42,0,45,46,52,59,63
21,22,27,29,32,36,43,32,0,41,0,46,44,52,61,65
22,21,29,28,31,33,43,31,0,41,0,45,45,48,59,64
22,22,27,27,32,31,43,28,0,43,0,44,42,47,58,65
19,22,27,27,31,35,46,35,0,39,0,47,46,48,59,65
20,23,30,28,34,36,43,29,0,42,0,45,43,51,58,65
19,22,30,28,34,36,49,36,0,44,0,50,47,52,59,65
19,21,30,29,31,32,44,33,0,41,0,48,46,53,59,62
22,24,31,27,33,36,47,34,0,44,0,45,45,52,54,66
20,21,27,29,34,33,47,35,0,46,0,43,49,52,59,65
20,23,28,28,32,33,48,37,0,43,0,47,49,54,57,62
20,22,33,28,31,35,48,32,0,45,0,48,46,54,55,63
21,21,33,28,34,33,49,31,0,43,0,44,49,53,61,60
22,23,31,28,32,33,45,34,0,45,0,45,48,55,60,64
20,24,30,28,36,31,44,32,0,41,0,44,45,52,61,67
23,21,31,25,33,33,45,34,0,41,0,48,48,54,61,64
20,24,30,28,32,33,46,27,0,42,0,46,48,53,58,63
19,23,29,25,32,32,44,30,0,38,0,45,44,50,61,63
19,21,30,27,32,35,44,34,0,41,0,43,44,52,59,63
23,22,29,27,32,31,44,29,0,40,0,43,45,54,56,63
21,21,29,27,31,31,44,33,0,39,0,40,44,54,57,63
22,22,29,27,29,32,44,32,0,40,0,43,45,52,58,64
18,25,30,27,33,32,45,35,0,42,0,47,47,49,61,65
20,21,31,26,32,31,47,30,0,43,0,48,44,52,60,62
19,21,31,29,32,33,46,32,0,40,0,44,46,50,59,60
20,22,30,28,33,34,45,31,0,42,0,45,44,52,61,61
19,24,29,28,34,31,45,32,0,40,0,47,45,53,61,59
21,23,29,26,30,33,48,35,0,40,0,49,46,52,59,58
20,24,28,28,34,30,45,30,0,37,0,45,46,55,62,63
20,22,29,27,30,31,45,32,0,38,0,43,48,49,60,60
23,21,27,24,32,31,44,30,0,38,0,46,45,50,60,61
20,22,28,25,29,30,41,31,0,43,0,44,44,52,59,63
17,23,31,28,28,31,43,30,0,36,0,44,40,52,58,61
20,23,29,28,31,34,44,34,0,39,0,46,44,54,62,66
20,24,30,26,32,31,47,30,0,40,0,43,43,54,63,66
22,22,30,27,30,31,48,32,0,38,0,46,46,53,58,65
21,23,32,29,33,32,45,31,0,40,0,45,43,52,63,67
23,22,29,28,32,33,47,34,0,38,0,46,44,52,60,69
19,24,27,27,34,31,45,36,0,39,0,48,44,52,61,65
22,22,28,28,32,32,45,32,0,39,0,44,41,53,60,63
21,23,29,28,34,33,46,29,0,39,0,46,43,51,58,65
20,22,29,27,32,36,46,29,0,40,0,47,45,51,61,60
22,21,30,27,32,34,44,32,0,42,0,43,43,50,59,65
22,21,30,27,34,34,47,31,0,42,0,44,44,52,59,65
21,22,27,29,32,33,49,35,0,39,0,48,40,51,63,66
19,21,28,28,33,29,49,35,0,38,0,44,43,54,61,65
21,23,30,26,31,32,46,33,0,38,0,44,42,48,57,65
20,20,27,28,30,31,48,32,0,39,0,44,44,52,57,66
21,20,29,28,30,33,46,28,0,40,0,45,42,50,55,63
19,21,28,28,31,32,44,31,0,39,0,44,42,51,57,61
21,23,31,28,32,32,44,30,0,38,0,43,42,50,56,63
21,23,30,28,32,30,50,34,0,41,0,46,44,48,56,63
20,23,30,26,31,32,49,34,0,37,0,47,43,52,56,60
21,22,31,27,31,29,45,32,0,37,0,47,43,53,56,63
18,21,29,27,32,33,47,32,0,39,0,46,45,53,56,60
17,22,30,29,33,30,49,36,0,37,0,47,43,52,56,60
23,24,30,28,34,32,48,32,0,38,0,46,44,47,56,60
18,23,28,25,31,28,46,33,0,39,0,47,48,49,57,59
20,22,26,28,32,34,48,35,0,40,0,47,45,52,58,61
19,21,30,28,31,30,48,35,0,38,0,46,49,53,58,63
21,22,29,28,32,31,46,34,0,41,0,47,46,52,57,61
17,22,29,26,32,32,45,35,0,40,0,43,44,53,57,62
19,22,30,27,33,35,43,30,0,39,0,44,45,51,56,60
19,22,32,26,33,31,47,29,0,36,0,44,45,52,61,61
18,20,25,25,32,33,43,30,0,39,0,45,45,51,61,66
20,22,27,26,31,31,44,34,0,38,0,46,45,50,61,65
22,23,30,26,36,33,44,29,0,40,0,45,44,51,62,61
19,22,27,26,33,31,46,29,0,39,0,43,48,53,63,63
20,24,27,23,32,32,48,29,0,38,0,46,46,52,64,66
19,21,28,28,33,33,49,31,0,40,0,44,45,54,63,65
19,24,31,27,33,33,49,32,0,41,0,49,49,57,63,67
21,22,30,31,32,31,44,31,0,38,0,51,51,55,62,70
22,19,29,26,35,33,49,32,0,40,0,51,51,54,62,65
23,23,31,26,29,34,49,33,0,38,0,48,49,55,62,64
20,22,30,28,34,35,49,30,0,41,0,48,50,56,61,65
22,24,28,27,32,31,46,32,0,40,0,44,49,56,61,63
18,22,25,28,33,34,48,31,0,40,0,47,46,52,63,65
19,21,30,27,32,33,46,30,0,37,0,49,45,52,60,63
19,24,31,28,32,37,45,31,0,41,0,46,46,54,62,63
18,21,29,27,32,31,48,31,0,40,0,48,46,48,61,64
21,21,27,26,27,32,46,35,0,38,0,48,43,49,61,63
21,22,30,28,30,36,45,29,0,37,0,46,43,50,58,64
22,21,29,24,32,32,44,28,0,39,0,44,42,51,60,63
20,22,30,28,30,31,44,31,0,39,0,40,44,52,60,63
18,21,31,30,31,35,44,31,0,38,0,42,44,51,60,68
21,20,27,26,30,30,43,31,0,41,0,42,43,52,61,66
22,19,28,25,28,33,43,30,0,37,0,43,47,52,61,65
22,21,30,25,32,31,47,33,0,40,0,41,46,49,63,64
22,22,30,29,31,35,48,27,0,38,0,45,44,48,60,69
19,22,29,26,31,30,44,27,0,39,0,42,46,49,66,69
19,22,29,28,28,33,46,31,0,39,0,44,45,52,66,68
18,23,28,25,32,31,44,30,0,39,0,41,45,50,66,68
20,20,31,26,32,34,47,28,0,38,0,41,47,48,62,67
20,20,30,25,33,36,43,30,0,41,0,43,46,46,63,69
18,20,29,26,31,33,44,32,0,42,0,43,43,49,61,66
23,22,27,24,32,34,45,33,0,38,0,46,47,49,60,63
18,22,25,28,32,31,45,31,0,40,0,42,47,53,63,63
21,23,33,25,28,31,44,28,0,41,0,43,47,48,63,64
23,23,26,27,29,35,46,29,0,39,0,47,42,52,62,64
21,22,30,25,31,30,43,31,0,40,0,40,48,50,59,65
20,20,30,25,32,35,44,33,0,39,0,41,44,49,60,64
18,21,30,26,33,33,42,31,0,36,0,40,47,46,57,64
20,20,27,25,29,31,43,31,0,39,0,44,43,50,57,63
19,22,30,28,31,32,45,30,0,40,0,43,43,49,60,63
19,21,28,27,30,31,44,28,0,37,0,42,45,52,58,64
18,21,28,26,32,30,43,31,0,43,0,44,43,49,57,61
21,22,29,25,34,32,46,33,0,34,0,42,43,50,60,63
19,21,29,26,33,31,44,33,0,38,0,46,44,51,63,63
21,21,31,28,35,29,47,32,0,40,0,43,47,54,58,62
22,20,25,26,34,36,46,33,0,39,0,45,45,51,57,65
17,21,29,26,32,33,46,33,0,40,0,46,43,52,63,62
18,22,30,29,31,32,46,31,0,42,0,42,48,56,61,63
21,21,28,28,34,32,46,31,0,44,0,47,45,54,64,58
18,24,31,27,35,33,51,36,0,43,0,49,45,55,64,61
20,23,30,27,33,34,48,35,0,42,0,49,46,54,57,64
21,22,30,28,35,32,49,34,0,40,0,45,48,50,62,59
21,22,30,27,34,33,49,34,0,37,0,47,44,55,64,62
19,22,30,28,33,32,49,31,0,41,0,47,44,53,62,63
19,23,32,25,31,34,49,32,0,40,0,48,45,53,62,59
21,20,29,27,33,32,50,32,0,37,0,46,46,56,61,63
18,20,31,26,31,34,48,32,0,39,0,46,43,52,61,60
19,23,27,27,34,31,47,33,0,38,0,42,45,53,58,61
20,22,29,28,34,33,45,31,0,40,0,44,44,54,59,61
20,22,28,26,31,31,47,32,0,39,0,44,44,55,61,65
18,22,32,26,32,35,46,32,0,39,0,45,44,50,60,63
20,21,29,27,32,31,46,31,0,44,0,44,45,52,56,65
20,21,27,25,32,30,46,33,0,37,0,45,45,53,57,62
20,23,30,28,32,34,43,30,0,40,0,43,46,52,58,65
18,20,28,23,33,29,45,32,0,39,0,46,46,54,61,64
19,21,26,25,31,33,44,29,0,39,0,44,42,53,58,66
20,21,27,23,33,33,47,34,0,39,0,44,46,51,58,63
22,22,29,27,33,30,44,32,0,39,0,43,45,52,59,63
18,22,30,28,32,34,45,29,0,36,0,44,45,51,61,63
18,20,29,27,31,33,46,31,0,39,0,40,43,53,60,67
20,23,31,26,31,32,43,31,0,39,0,43,46,51,63,65
23,24,28,25,32,30,45,29,0,38,0,45,43,52,62,65
21,20,31,25,31,31,43,31,0,38,0,47,46,55,63,63
20,22,29,25,32,34,43,32,0,38,0,46,48,52,60,63
20,19,30,28,32,32,46,30,0,39,0,43,43,53,58,64
23,20,27,26,32,31,44,30,0,38,0,46,44,48,65,64
19,20,31,27,32,32,42,28,0,37,0,45,44,47,61,65
23,21,27,25,30,33,49,30,0,38,0,47,49,51,61,63
19,22,31,28,34,31,45,30,0,39,0,47,48,50,67,66
16,24,29,28,33,31,46,30,0,38,0,44,43,51,61,64
20,22,25,28,33,32,45,34,0,39,0,44,47,49,62,66
21,21,28,25,27,33,43,34,0,35,0,46,45,50,62,65
21,20,28,27,35,32,47,35,0,36,0,47,47,51,63,65
21,23,28,25,33,34,44,33,0,38,0,49,46,51,64,67
21,21,27,26,31,34,47,33,0,38,0,49,50,49,62,62
20,20,25,28,31,31,46,33,0,39,0,43,49,55,63,64
17,22,31,29,32,31,46,31,0,39,0,46,50,51,63,65
19,21,28,25,33,33,47,32,0,39,0,45,48,51,62,64
21,21,25,26,32,37,42,30,0,37,0,47,49,53,61,64
21,20,30,26,28,33,41,33,0,39,0,45,44,48,63,61
18,19,31,25,31,34,44,29,0,36,0,49,46,52,64,60
18,20,27,24,27,30,44,32,0,36,0,44,45,52,61,61
18,21,25,26,31,32,48,29,0,35,0,47,43,51,63,60
16,22,28,26,30,32,41,28,0,33,0,45,43,52,62,61
19,20,28,27,29,31,47,28,0,38,0,45,40,52,63,66
18,21,29,25,31,31,47,30,0,38,0,45,44,51,63,63
22,20,22,24,29,31,46,31,0,36,0,47,46,52,62,63
18,20,28,25,29,31,45,27,0,37,0,43,44,52,64,64
19,22,29,23,30,36,49,29,0,35,0,46,43,48,62,65
19,20,29,25,33,31,49,32,0,36,0,44,43,53,63,64
18,21,30,27,33,33,47,31,0,37,0,46,42,50,61,66
21,23,28,23,32,32,48,25,0,36,0,42,43,52,66,67
21,22,30,26,30,29,44,28,0,38,0,45,43,52,62,65
21,21,28,26,30,31,42,28,0,37,0,43,42,52,62,66
18,19,27,23,29,31,43,30,0,37,0,43,42,54,62,65
18,20,29,24,30,31,47,32,0,34,0,39,40,52,62,63
20,23,30,23,28,31,44,25,0,35,0,42,42,52,64,66
20,22,29,24,29,34,44,31,0,37,0,44,42,51,61,63
18,21,27,24,28,34,45,28,0,36,0,46,42,53,61,64
20,21,25,24,30,30,47,28,0,39,0,44,41,52,65,63
21,23,27,26,31,33,48,31,0,36,0,41,41,54,64,64
18,21,30,24,27,30,49,33,0,38,0,44,41,52,60,65
19,25,28,24,31,31,43,34,0,36,0,43,39,52,61,67
20,23,28,24,32,30,49,28,0,36,0,43,40,54,64,64
19,21,28,25,28,29,47,27,0,39,0,44,44,54,59,66
17,22,30,24,28,31,48,32,0,36,0,43,42,54,63,63
20,22,30,27,31,30,45,31,0,36,0,40,43,55,59,63
19,19,30,26,28,32,49,27,0,38,0,43,45,54,63,66
19,23,30,25,30,35,48,28,0,36,0,43,43,52,63,63
18,20,29,24,30,34,45,33,0,38,0,44,45,55,62,68
19,20,27,25,31,32,48,32,0,37,0,44,44,52,60,66
18,21,27,27,30,30,48,29,0,39,0,44,44,55,63,67
21,22,24,27,31,32,49,32,0,38,0,46,43,54,61,67
18,21,28,24,32,32,48,30,0,39,0,47,43,52,64,61
19,21,31,26,33,30,50,32,0,38,0,46,44,52,61,67
20,23,27,29,33,30,47,32,0,38,0,47,45,53,58,66
18,23,33,31,34,30,51,33,0,41,0,45,46,54,65,63
20,23,30,27,36,31,52,35,0,41,0,49,45,57,65,63
20,22,29,30,33,33,50,33,0,41,0,47,45,55,61,66
19,24,34,28,36,33,49,34,0,42,0,47,48,55,62,67
18,23,30,28,35,33,51,37,0,42,0,49,46,56,64,66
17,23,28,27,34,30,50,33,0,42,0,48,46,52,62,67
19,22,31,29,33,34,49,31,0,40,0,48,47,51,62,65
19,24,29,28,34,33,52,34,0,43,0,46,48,52,59,66
20,22,31,28,32,32,54,33,0,43,0,48,47,52,63,66
22,22,29,27,31,33,53,35,0,45,0,48,48,52,64,67
20,23,28,28,36,33,50,31,0,40,0,50,48,52,65,64
18,24,29,27,33,33,49,33,0,39,0,48,45,55,62,66
