18,14,18,19,23,20,9,14,8,10,3,4,7,0,1,0
17,13,16,15,20,19,15,14,6,10,4,4,6,-2,7,4
17,13,16,19,20,18,16,14,5,8,4,7,6,3,5,4
16,11,13,20,19,17,20,13,6,7,5,9,7,1,5,-1
17,15,15,20,21,15,19,14,6,9,5,4,6,2,4,3
17,13,14,21,22,14,23,17,7,4,8,6,5,0,3,2
17,16,13,22,27,13,23,19,16,8,13,9,10,7,6,0
21,19,18,20,34,14,21,24,27,6,17,19,13,11,6,0
26,19,26,17,39,22,14,25,33,9,18,29,27,16,23,3
28,17,30,20,40,29,14,24,36,11,19,34,37,15,36,12
23,18,35,17,40,44,15,23,35,17,12,29,43,18,41,16
24,21,35,19,41,47,13,23,36,17,14,28,43,16,41,19
24,21,38,18,43,49,13,21,34,17,15,28,43,18,42,23
25,18,38,17,42,52,13,22,33,16,11,29,44,17,42,24
26,19,40,18,42,52,12,21,33,21,14,31,46,17,42,21
29,20,40,16,40,52,12,21,32,21,11,29,48,16,44,24
26,20,38,16,39,49,11,20,33,22,15,28,51,16,44,21
25,15,34,16,38,41,12,21,36,23,13,30,54,17,47,20
26,16,31,14,33,35,9,19,32,25,14,32,58,16,44,22
25,16,29,15,33,34,11,21,35,23,11,31,52,16,46,22
25,15,29,15,33,31,10,19,33,23,13,32,52,17,48,20
24,14,26,14,32,31,8,18,31,21,13,31,51,18,46,24
26,14,24,14,31,27,10,23,33,22,17,37,42,18,46,20
25,14,24,15,29,29,10,24,33,19,17,39,41,18,45,19
25,17,26,14,32,26,10,24,28,16,17,35,27,18,34,18
27,19,25,16,30,25,14,22,21,14,16,26,20,14,22,7
27,16,22,16,28,23,20,19,16,12,18,19,11,12,8,5
22,19,19,18,25,23,24,19,15,15,18,14,10,13,8,6
20,18,19,16,25,20,23,18,13,11,12,15,10,10,7,4
18,16,18,18,23,19,19,16,10,14,13,9,7,9,8,4
17,16,16,19,22,19,17,14,6,9,12,12,6,9,6,3
16,16,17,18,21,15,16,14,9,4,13,9,7,9,6,1
14,15,14,22,21,15,15,15,7,7,12,9,6,8,5,3
14,17,15,23,22,19,14,15,9,6,12,9,4,9,5,4
14,15,14,24,23,15,20,14,10,4,12,11,5,9,6,5
10,14,13,27,24,17,21,15,11,6,12,11,2,10,4,3
14,15,13,25,22,13,23,17,10,3,9,9,3,10,6,2
14,15,15,27,24,13,23,17,10,5,12,11,6,10,6,4
11,17,14,26,33,15,23,21,14,2,12,13,5,12,6,5
12,16,16,25,40,19,22,23,27,4,11,13,7,14,6,5
14,16,20,21,45,24,17,24,31,4,13,21,11,13,5,5
14,16,25,21,45,31,17,22,31,10,13,21,19,13,11,6
13,16,24,19,43,41,14,25,37,21,12,25,26,12,12,8
15,15,24,18,40,51,15,24,35,45,14,28,42,10,16,7
15,14,25,18,41,52,14,23,35,58,14,29,46,13,18,7
14,15,28,17,43,51,13,23,35,61,12,28,49,14,25,9
11,14,26,15,42,56,13,21,36,63,12,26,50,14,25,10
14,13,25,16,42,49,12,21,34,63,12,26,50,13,24,9
13,13,20,17,37,51,14,20,36,67,10,27,49,14,28,10
11,14,25,16,38,50,15,20,33,64,14,29,50,12,28,8
13,12,26,14,38,54,13,21,37,65,12,29,49,14,29,9
13,15,28,18,40,55,12,22,38,70,14,26,53,13,29,8
16,16,29,17,41,63,14,24,44,64,11,25,51,9,19,6
13,16,31,19,48,57,10,25,46,46,10,25,41,7,16,5
14,20,25,23,58,47,12,29,40,26,13,27,28,6,11,5
12,21,22,28,56,35,16,32,30,23,13,25,19,9,8,4
15,18,21,35,48,24,19,29,20,22,13,16,15,7,10,1
13,17,16,36,39,25,22,27,15,20,14,14,13,5,6,2
12,16,18,36,28,24,27,23,14,18,12,13,11,3,6,3
14,13,15,36,27,22,29,25,14,17,13,12,13,6,6,2
11,13,21,34,32,29,30,25,16,15,14,10,10,7,3,1
12,13,15,33,33,20,29,26,18,17,19,11,9,7,6,1
12,13,16,29,37,24,28,31,17,15,17,16,11,8,6,-1
12,13,16,27,36,21,27,30,22,11,19,15,11,7,6,1
13,13,17,23,35,23,27,33,23,13,22,16,11,7,6,-3
13,14,16,20,40,23,24,32,28,13,20,19,11,10,6,-1
12,13,15,15,38,27,19,32,36,15,19,26,22,16,11,0
9,12,16,13,35,26,15,23,32,20,18,33,40,22,31,2
11,11,14,11,31,24,14,20,31,22,14,33,52,22,44,12
9,10,16,10,26,22,15,17,27,23,12,34,51,18,46,22
12,10,12,12,19,19,12,13,19,22,11,24,43,16,48,24
10,9,11,8,17,19,12,11,16,22,6,18,34,14,43,25
7,9,13,7,12,12,10,12,14,21,12,15,30,13,40,23
8,4,11,6,14,18,8,10,14,20,11,16,32,15,37,24
14,8,13,9,18,18,11,10,15,20,8,19,33,14,38,23
10,6,10,4,14,19,10,11,12,22,7,19,32,12,39,24
5,7,19,5,14,22,9,9,13,18,8,14,27,13,38,21
7,7,9,7,14,20,10,8,10,20,6,12,24,13,36,19
11,7,9,9,13,12,8,10,10,19,5,12,24,12,38,19
6,6,10,5,12,13,9,8,8,18,8,12,22,15,31,17
11,7,15,3,12,19,8,8,11,19,5,13,17,13,30,18
11,8,6,5,9,15,7,6,8,14,5,13,18,13,29,19
9,6,9,8,9,15,6,7,9,16,6,12,18,11,31,18
10,5,9,6,8,15,4,8,8,19,3,9,22,12,31,17
9,4,10,6,12,16,7,10,9,19,4,9,20,12,34,17
8,6,9,3,9,16,9,6,9,15,0,12,21,12,33,17
5,6,8,5,7,13,6,7,11,18,1,12,21,12,34,19
