32,36,47,38,51,46,57,43,0,51,0,49,56,38,39,38
38,54,52,57,42,42,43,37,0,52,0,38,43,32,41,27
49,54,72,71,71,74,81,60,0,86,0,101,71,66,68,50
42,53,63,64,68,64,80,63,0,107,0,100,74,0,70,54
44,48,66,62,67,67,79,63,0,81,0,75,69,62,66,51
42,53,65,63,68,72,80,61,0,79,0,69,69,63,71,55
42,49,65,64,69,70,80,68,0,80,0,72,75,60,69,54
43,52,67,66,71,67,79,66,0,80,0,73,73,63,72,56
44,51,63,65,70,70,79,63,0,81,0,74,73,63,71,51
44,52,64,63,70,72,79,63,0,78,0,76,75,63,77,53
44,52,67,65,70,70,81,64,0,79,0,69,71,63,71,55
46,51,68,64,71,69,78,65,0,82,0,70,69,61,71,52
43,53,67,67,71,72,80,63,0,85,0,74,71,61,73,53
42,52,67,65,74,70,81,65,0,79,0,72,72,60,70,54
42,53,67,66,73,69,83,63,0,79,0,74,70,61,75,53
46,53,67,66,72,69,80,68,0,82,0,73,73,63,74,51
43,54,66,65,72,68,79,66,0,81,0,70,73,63,70,55
43,51,65,64,71,69,81,62,0,79,0,70,71,63,72,53
47,55,68,66,70,70,80,65,0,80,0,74,76,62,74,54
42,53,64,67,73,69,82,64,0,77,0,71,74,61,71,58
42,54,69,67,73,73,79,65,0,82,0,75,72,64,78,55
44,53,67,67,69,72,78,63,0,81,0,74,77,62,75,52
45,54,66,67,69,70,82,66,0,77,0,70,79,63,65,55
46,52,67,66,72,69,78,64,0,87,0,79,76,62,74,54
43,52,65,67,71,71,84,67,0,82,0,71,74,62,70,56
42,53,61,66,71,73,83,64,0,80,0,73,71,63,76,58
44,53,67,66,74,68,82,66,0,83,0,75,76,62,74,56
46,53,64,65,71,71,80,65,0,79,0,75,74,63,77,55
43,53,66,65,69,71,81,64,0,85,0,72,73,60,74,55
43,53,65,67,72,69,81,66,0,85,0,73,76,61,73,54
42,55,66,67,72,71,83,64,0,83,0,74,73,63,73,55
44,53,68,65,72,70,83,64,0,81,0,72,75,61,71,54
44,51,69,65,70,68,79,65,0,81,0,74,74,64,69,56
44,53,68,67,72,70,82,69,0,85,0,74,74,64,75,57
44,51,64,64,74,70,83,66,0,80,0,76,71,62,75,59
45,53,67,66,72,69,80,70,0,82,0,72,76,62,72,58
