23,24,36,23,28,34,32,25,0,32,32,33,29,25,27,27
28,30,44,26,25,36,33,24,0,37,36,29,32,25,43,30
26,28,47,25,32,40,36,27,0,42,31,39,34,28,30,28
28,29,49,29,33,40,34,29,0,40,37,33,37,25,30,25
25,28,47,27,34,41,35,25,0,41,36,36,33,24,33,29
26,29,50,26,30,41,35,29,0,38,38,36,36,24,32,28
27,30,48,25,34,40,35,27,0,43,34,39,31,27,36,27
30,31,49,26,33,36,34,25,0,42,34,38,34,26,34,30
29,29,49,27,33,40,34,25,0,38,39,36,36,25,35,29
28,30,49,25,33,41,36,26,0,41,34,34,33,24,30,31
25,30,51,27,33,36,34,28,0,46,36,38,29,27,30,31
29,31,52,27,33,40,34,25,0,42,36,36,34,26,35,31
25,29,49,30,35,40,34,25,0,42,38,36,35,27,40,29
28,29,48,28,33,39,36,26,0,39,36,36,33,25,31,32
25,30,51,26,33,41,36,26,0,42,37,33,35,25,33,30
27,30,52,27,34,40,36,26,0,43,34,36,37,24,34,27
25,31,52,27,35,40,35,25,0,40,39,36,35,25,30,30
27,31,49,27,35,40,31,24,0,42,38,35,35,25,31,29
27,32,50,29,34,39,34,29,0,40,36,35,32,26,33,28
28,30,51,27,32,41,38,26,0,46,35,39,36,26,33,29
27,30,52,29,38,39,34,27,0,41,35,34,34,26,35,30
26,31,53,26,36,42,40,27,0,41,35,37,35,23,33,30
25,31,49,28,35,42,34,28,0,44,35,38,36,26,34,25
27,31,49,28,36,37,37,29,0,41,33,40,33,25,33,27
27,31,51,28,36,39,36,26,0,43,36,37,33,21,35,28
28,31,53,28,34,40,36,23,0,41,32,39,34,27,30,25
29,31,54,28,35,45,33,28,0,44,37,38,36,23,32,27
28,33,51,27,34,45,34,26,0,43,38,39,37,26,34,29
30,31,52,29,35,41,36,27,0,44,31,35,34,26,33,28
28,31,50,30,36,42,34,28,0,44,36,40,32,24,35,30
26,31,49,27,34,40,35,27,0,42,37,37,38,27,32,31
29,30,50,30,34,40,35,28,0,44,36,36,36,25,30,27
28,29,56,28,35,44,38,25,0,43,37,39,33,25,35,29
29,32,52,27,36,43,40,24,0,44,37,37,34,25,34,26
28,31,55,30,35,42,36,26,0,43,36,36,35,27,32,30
29,31,52,28,36,43,37,25,0,40,35,36,32,25,34,32
29,32,51,30,35,40,35,25,0,45,36,35,36,25,31,30
29,32,56,28,34,43,36,23,0,43,39,38,35,25,35,26
26,32,51,27,34,40,36,26,0,44,35,36,34,27,33,27
29,31,53,27,37,41,34,33,0,42,37,33,35,25,32,30
27,33,54,27,38,40,35,27,0,42,38,39,37,27,32,28
28,32,51,29,33,44,35,26,0,42,34,35,34,27,31,27
28,32,55,30,36,43,34,25,0,43,37,38,36,26,34,30
28,32,53,30,35,45,38,30,0,42,36,37,39,24,31,30
28,32,54,28,37,45,35,29,0,47,37,37,37,27,34,27
27,32,55,29,34,42,40,22,0,45,38,40,38,24,31,27
27,31,53,29,33,45,36,26,0,44,37,36,37,26,34,30
29,33,55,29,37,43,36,27,0,47,35,39,36,26,32,26
27,33,56,29,36,47,33,28,0,46,37,40,34,27,35,25
28,32,54,29,35,47,37,28,0,42,36,37,33,27,36,30
29,33,55,28,37,41,38,26,0,43,41,35,34,27,35,27
28,31,54,30,33,45,37,26,0,42,37,37,37,27,35,28
28,35,57,30,39,45,36,27,0,43,39,39,37,27,35,28
28,34,56,31,35,43,39,28,0,44,37,38,36,26,34,30
26,35,56,31,36,47,38,29,0,50,37,40,38,25,35,30
27,33,54,29,42,47,35,30,0,46,40,36,36,23,33,30
26,33,57,31,38,47,37,27,0,50,39,39,38,28,35,28
27,32,57,31,34,43,38,29,0,46,39,40,38,28,35,30
31,35,54,30,35,44,39,27,0,46,39,38,39,23,34,31
29,36,56,31,38,44,39,28,0,47,40,40,36,27,35,30
28,35,56,29,38,47,38,29,0,48,40,37,41,29,35,30
31,35,58,32,39,46,40,27,0,45,37,39,37,25,34,31
30,36,57,33,36,47,38,28,0,45,37,39,39,25,34,27
27,36,59,30,42,49,39,29,0,47,37,41,38,27,34,31
28,34,58,30,36,48,40,29,0,46,38,39,40,27,35,30
30,35,56,31,42,49,41,29,0,46,38,41,38,26,37,29
28,36,60,35,39,45,38,29,0,50,38,41,38,27,34,30
29,37,61,31,40,48,41,29,0,48,39,40,37,25,37,31
29,36,62,31,37,47,40,28,0,50,40,42,42,29,35,28
29,37,61,31,40,51,38,29,0,51,38,40,37,25,38,31
28,36,59,33,39,47,42,28,0,52,40,41,43,28,38,31
29,37,62,33,39,50,46,30,0,49,39,40,43,27,35,32
28,36,60,35,36,50,42,32,0,54,36,41,39,27,39,33
30,36,60,33,39,50,43,33,0,53,37,44,41,30,39,28
28,36,64,32,40,52,44,30,0,52,39,41,44,30,37,28
28,36,62,34,41,50,45,29,0,51,38,42,41,30,40,31
28,36,63,34,42,51,40,29,0,55,38,42,42,29,37,30
30,37,64,35,40,53,41,30,0,52,40,41,41,28,37,30
30,36,64,34,39,49,41,30,0,54,39,43,43,29,37,29
31,36,64,36,40,52,45,32,0,51,41,41,44,27,39,29
28,37,62,36,42,52,45,33,0,53,41,46,43,26,38,29
29,37,61,35,38,50,42,34,0,52,40,42,43,29,37,28
27,37,61,37,39,54,42,31,0,53,41,43,43,31,41,28
27,38,61,36,42,53,41,29,0,52,40,44,44,32,40,28
27,36,61,36,44,52,45,31,0,58,39,42,41,29,37,30
27,35,63,37,44,52,43,37,0,54,41,43,43,28,40,29
30,37,60,39,43,52,43,33,0,52,41,43,44,30,41,28
25,36,62,37,43,53,46,33,0,56,39,41,40,30,40,30
28,37,60,40,41,50,46,31,0,57,40,44,44,30,38,31
27,37,56,42,39,53,46,29,0,53,42,44,43,31,40,31
25,36,59,40,42,51,43,35,0,57,40,41,43,27,39,34
25,35,56,41,46,53,46,32,0,58,43,46,46,27,38,28
26,37,57,39,46,53,45,32,0,55,44,45,48,29,44,32
27,36,57,40,44,55,46,29,0,57,41,45,44,33,40,31
26,33,55,41,43,53,46,32,0,57,44,41,46,32,40,30
26,35,53,41,48,56,43,33,0,57,43,43,45,32,43,32
27,30,53,41,45,54,43,33,0,55,53,43,45,25,39,33
25,32,50,41,44,53,46,35,0,59,39,44,42,32,45,36
27,31,51,41,48,60,37,31,0,60,44,32,49,30,45,28
21,30,51,42,48,60,41,31,0,44,45,42,43,27,45,30
26,31,47,42,46,59,44,32,0,57,42,46,54,30,40,30
25,29,46,41,46,58,45,33,0,55,46,44,44,30,42,34
26,29,42,40,48,54,44,34,0,56,44,42,44,31,40,31
28,30,44,40,47,58,46,36,0,59,41,43,48,29,41,31
30,35,46,40,48,42,44,35,0,51,43,44,52,35,43,36
27,28,39,37,50,53,48,37,0,53,41,53,48,29,44,31
27,27,43,36,50,54,46,33,0,57,44,42,48,31,41,30
27,26,43,42,47,52,48,36,0,56,43,42,47,27,45,33
27,29,44,37,43,48,51,34,0,54,42,44,47,30,46,31
30,26,41,38,45,49,49,35,0,57,41,43,45,32,44,31
27,28,44,36,43,46,49,35,0,55,41,46,49,33,45,33
25,28,40,40,42,47,53,37,0,57,40,42,47,33,46,30
27,26,38,38,44,45,54,36,0,54,45,41,48,30,48,31
25,27,37,35,41,46,54,37,0,60,41,46,45,32,46,36
27,27,39,36,42,43,53,35,0,55,43,45,49,35,46,34
27,26,40,34,39,43,52,36,0,59,42,46,47,34,47,32
24,28,39,35,38,44,52,38,0,57,44,40,47,32,47,33
24,26,38,32,39,44,49,38,0,52,44,44,46,31,50,34
24,27,36,33,37,44,48,38,0,51,43,45,44,34,45,33
24,28,42,33,37,45,47,39,0,53,44,44,46,34,49,34
24,28,35,32,36,45,46,37,0,52,43,43,44,31,46,33
22,28,36,30,38,42,45,35,0,50,40,43,49,32,50,34
25,28,38,33,39,40,47,34,0,49,44,46,49,32,50,34
23,27,37,28,39,37,49,33,0,48,44,45,48,32,52,33
24,27,37,30,35,42,46,32,0,46,44,44,46,35,50,35
23,26,38,32,36,44,46,29,0,46,44,43,48,34,50,33
19,26,38,31,36,39,46,33,0,42,42,45,48,33,49,34
24,26,35,29,38,39,43,30,0,45,44,44,49,33,51,34
22,26,38,29,35,39,43,29,0,42,45,46,50,33,51,33
24,22,36,30,35,37,43,29,0,42,42,47,48,35,50,31
21,24,35,31,33,37,45,31,0,42,42,46,45,36,48,35
22,24,35,30,35,40,39,32,0,42,39,45,47,30,50,35
22,25,37,30,37,39,41,27,0,41,37,42,44,35,49,34
21,26,33,28,33,39,40,27,0,40,38,37,39,32,48,33
22,24,33,26,31,35,39,29,0,40,41,40,41,33,52,33
21,25,34,29,29,38,38,31,0,35,40,37,39,36,53,33
23,23,38,27,34,34,37,28,0,39,37,35,39,36,48,35
22,24,35,27,35,34,39,28,0,41,37,36,39,37,53,41
20,24,35,29,34,34,38,27,0,43,37,35,35,36,56,36
21,24,33,27,33,34,37,24,0,38,37,35,35,36,57,36
20,23,36,28,31,38,40,27,0,40,38,37,37,36,53,37
21,24,33,26,33,35,40,27,0,37,39,37,38,34,52,38
22,23,36,24,34,38,40,27,0,39,33,33,37,32,53,38
20,23,33,25,33,33,39,32,0,44,34,37,36,34,48,39
20,22,36,23,28,40,36,26,0,46,34,32,36,34,45,38
21,25,35,20,28,35,37,29,0,35,32,35,36,30,42,40
21,21,32,25,32,33,36,28,0,35,32,31,36,31,43,40
18,23,31,26,30,31,36,27,0,43,33,32,31,30,39,43
21,22,31,24,32,31,37,28,0,35,29,32,37,27,41,38
21,22,33,24,30,35,32,30,0,37,33,30,36,27,39,41
20,22,33,23,29,34,34,26,0,39,33,31,35,25,35,38
19,22,31,24,30,34,34,26,0,38,32,31,34,27,40,39
21,22,33,24,30,33,30,26,0,35,35,26,33,24,33,35
21,23,30,23,32,42,31,24,0,35,33,31,40,29,35,31
19,21,31,25,30,32,33,24,0,35,31,29,32,28,32,29
22,21,31,23,31,33,32,25,0,40,33,29,33,25,36,31
20,24,33,23,27,28,32,24,0,29,29,25,35,26,32,29
18,23,29,25,22,32,36,23,0,31,29,27,34,28,36,29
19,22,30,23,34,30,30,27,0,29,30,26,37,29,35,30
21,21,31,27,35,35,33,21,0,34,32,28,34,25,36,26
16,20,27,25,30,29,33,24,0,31,31,26,32,30,31,29
22,22,23,22,30,31,32,30,0,34,28,30,29,28,34,33
18,22,26,22,31,33,35,23,0,32,30,27,30,28,33,27
16,24,28,24,27,33,30,25,0,28,28,25,28,27,31,29
20,21,28,25,32,32,31,28,0,32,30,26,29,25,35,30
15,24,30,19,27,29,31,21,0,27,29,27,31,22,30,30
17,21,29,24,29,30,33,24,0,34,29,27,29,24,33,30
22,22,34,22,33,29,33,23,0,36,27,27,32,24,37,31
21,19,34,23,32,26,29,21,0,31,28,24,28,25,34,31
20,20,34,24,26,31,32,21,0,34,29,28,31,25,29,26
19,20,29,21,26,28,33,21,0,30,29,25,28,25,30,27
20,21,28,22,27,30,31,24,0,31,28,26,28,27,31,25
20,19,32,23,25,31,31,23,0,31,23,29,30,25,33,28
16,21,28,24,26,30,32,23,0,32,30,26,31,23,30,28
20,19,27,22,29,29,33,22,0,28,31,24,30,22,30,28
17,19,27,22,29,31,31,23,0,30,26,27,32,21,30,28
18,21,25,22,26,34,33,22,0,29,28,26,31,23,31,31
20,19,27,23,25,25,34,24,0,32,26,27,25,20,31,27
13,21,23,20,28,30,31,23,0,23,25,25,27,23,30,29
19,20,36,22,28,28,28,23,0,27,25,24,32,22,27,27
17,17,30,20,36,26,24,20,0,26,26,21,29,25,34,25
22,16,21,23,27,29,29,23,0,30,27,24,28,22,27,27
17,20,26,22,27,31,29,20,0,29,26,22,28,23,33,27
21,18,28,21,27,30,31,22,0,32,25,26,26,25,29,26
16,23,22,21,24,26,31,20,0,28,25,25,31,19,28,27
13,21,32,24,26,29,31,22,0,31,28,24,28,21,29,25
19,20,29,23,29,36,31,21,0,26,25,25,27,20,28,31
14,19,27,23,28,31,32,21,0,29,26,26,29,22,31,26
19,19,26,22,32,27,31,18,0,34,31,24,20,21,30,26
15,20,30,24,28,29,31,21,0,29,27,28,28,21,32,28
17,21,29,18,27,33,34,26,0,34,24,28,29,21,30,32
22,19,28,25,30,27,27,23,0,34,28,22,28,20,28,32
18,19,29,24,27,29,33,23,0,32,29,23,25,22,29,28
19,18,21,21,22,25,32,28,0,23,25,23,28,18,27,33
24,20,22,18,30,30,28,19,0,22,26,22,25,21,28,29
19,22,26,22,31,31,28,25,0,28,24,23,28,23,31,27
17,21,30,22,25,27,26,22,0,30,27,24,29,26,30,21
22,21,26,23,28,25,27,22,0,23,24,22,28,20,29,25
16,16,28,21,25,27,28,21,0,30,27,24,27,23,26,27
15,19,31,20,17,26,29,23,0,21,26,24,25,20,24,28
17,19,29,22,28,27,30,22,0,30,24,25,24,21,27,26
25,20,32,21,23,29,27,22,0,36,27,23,27,24,27,30
20,19,30,20,27,31,33,23,0,30,27,27,30,21,27,29
18,18,30,21,25,28,33,26,0,31,25,25,28,21,27,30
16,22,29,21,27,29,32,24,0,32,26,25,28,22,27,27
18,20,28,24,28,27,28,21,0,32,24,24,28,23,29,29
18,16,26,22,29,29,30,21,0,27,29,28,28,22,29,29
15,21,28,22,28,37,29,23,0,34,25,24,28,21,27,29
20,18,29,21,27,31,31,22,0,33,26,24,27,20,30,29
15,24,25,22,23,31,31,20,0,31,25,22,28,23,30,27
20,21,30,22,23,30,35,23,0,28,24,26,26,24,31,27
18,21,26,22,28,31,30,19,0,30,24,26,27,25,28,29
19,19,28,21,26,30,31,23,0,31,26,25,26,23,26,26
15,19,28,22,27,29,29,24,0,26,23,23,25,22,26,29
18,20,27,21,21,21,29,22,0,36,26,25,25,21,27,26
19,19,25,21,26,31,30,20,0,23,28,26,24,23,27,31
16,20,29,21,28,29,30,23,0,29,24,24,29,20,31,29
20,19,28,20,28,30,29,22,0,32,25,25,28,20,28,31
19,18,27,22,28,30,31,23,0,28,26,25,28,21,29,30
14,20,30,21,26,33,32,24,0,31,27,26,27,22,30,31
20,19,29,21,29,28,28,22,0,30,23,26,28,20,30,28
24,20,28,22,27,31,31,23,0,32,26,22,25,23,30,29
14,21,36,20,30,29,31,22,0,32,26,23,26,21,29,26
18,20,25,23,27,24,30,22,0,26,28,21,31,20,30,28
12,20,37,24,28,29,32,24,0,30,27,27,26,20,29,30
21,19,29,19,26,31,30,23,0,29,25,22,24,23,29,28
22,19,28,19,26,26,26,19,0,27,25,22,24,23,25,25
20,19,30,19,26,28,34,25,0,28,27,27,27,24,33,30
22,19,25,22,28,30,33,29,0,30,25,27,31,25,29,31
17,20,29,20,26,29,32,20,0,31,25,23,28,21,30,30
15,21,29,20,27,32,28,22,0,28,26,23,28,19,30,30
20,18,30,22,25,25,27,20,0,30,26,21,26,21,24,28
21,19,23,23,30,29,30,16,0,28,27,24,26,21,27,27
17,18,26,20,28,31,34,20,0,28,24,27,28,20,28,26
20,17,34,25,32,27,32,24,0,32,29,27,28,19,26,26
14,24,26,21,25,25,29,20,0,28,26,24,25,23,24,24
19,21,32,20,27,26,31,22,0,28,29,27,30,23,28,26
18,18,25,19,22,28,35,23,0,25,28,23,29,21,27,26
20,18,30,24,23,33,29,18,0,29,24,25,25,23,24,24
20,17,21,24,26,27,31,21,0,32,26,26,24,18,26,23
19,16,16,23,30,29,31,20,0,29,22,22,31,22,30,26
22,22,21,24,27,31,29,21,0,30,23,22,26,23,30,22
18,20,28,21,28,30,33,21,0,29,27,24,24,22,28,22
19,19,32,21,25,28,31,21,0,29,27,24,25,22,28,26
16,23,31,19,26,36,31,22,0,27,27,26,25,18,29,28
16,21,34,22,25,29,28,25,0,31,23,22,22,25,27,27
18,21,25,20,30,30,31,27,0,29,24,25,29,24,28,30
19,19,26,20,25,33,28,18,0,34,27,24,30,23,28,26
22,17,30,22,27,32,28,23,0,31,30,22,31,23,27,30
20,21,30,28,30,30,33,23,0,31,26,28,24,24,29,26
15,20,31,22,27,30,32,23,0,28,24,26,27,24,28,27
23,20,31,21,30,27,29,22,0,30,30,26,32,16,33,25
22,21,25,22,29,35,32,22,0,27,30,26,27,24,29,29
22,21,28,20,28,25,31,21,0,32,22,26,27,26,33,29
22,18,31,21,25,30,30,24,0,31,25,26,28,23,29,30
15,19,26,21,29,37,29,21,0,29,23,23,31,21,30,32
19,19,28,21,28,26,30,20,0,32,27,24,28,23,28,31
20,23,26,20,24,35,32,22,0,23,27,27,27,21,30,31
20,17,30,20,27,32,30,25,0,32,24,26,31,25,32,32
20,20,27,24,28,30,32,23,0,25,29,26,27,22,30,31
16,19,29,25,28,28,29,26,0,27,27,26,25,24,32,26
21,20,32,22,31,24,32,23,0,28,24,23,22,27,31,27
20,19,26,21,27,31,32,23,0,28,28,24,34,21,27,27
14,18,21,22,22,30,30,22,0,25,26,23,28,20,29,28
14,18,28,23,25,30,35,19,0,27,23,22,29,20,30,25
22,17,19,23,25,27,31,17,0,29,24,25,28,23,30,28
16,20,27,20,29,27,30,23,0,30,27,24,30,22,25,31
15,17,30,20,27,29,31,23,0,27,23,21,30,20,28,27
15,21,40,22,21,24,33,25,0,31,25,21,23,22,29,28
18,20,27,25,28,28,32,21,0,29,26,24,27,20,30,28
15,19,23,20,24,26,30,21,0,25,24,25,24,25,26,27
15,19,26,24,25,21,27,21,0,30,24,23,28,23,30,29
15,18,22,21,26,24,30,23,0,27,27,22,23,25,28,31
14,17,39,20,22,28,32,22,0,33,27,24,28,23,31,32
15,17,27,22,35,30,29,19,0,35,27,25,24,23,34,24
22,20,29,23,27,29,31,26,0,29,24,21,27,23,27,28
22,21,28,23,27,37,31,23,0,30,26,26,26,24,34,30
20,20,23,23,26,22,31,19,0,34,24,25,29,24,30,27
22,20,27,21,27,32,30,23,0,25,30,26,29,19,29,29
21,24,30,20,28,33,32,20,0,28,26,30,29,21,28,28
