25,21,22,23,27,31,28,19,0,30,24,26,29,19,25,20
29,27,29,28,30,30,29,20,0,37,31,26,30,20,26,23
28,23,30,25,29,32,31,25,0,37,30,28,32,22,30,25
31,26,35,29,29,30,34,24,0,33,25,35,28,22,24,21
30,25,39,28,34,41,38,15,0,24,35,36,26,25,17,20
29,26,30,27,29,32,30,22,0,36,30,30,29,24,28,26
27,27,34,29,28,32,38,22,0,32,28,28,28,21,34,21
25,27,28,23,28,33,35,21,0,33,32,30,35,34,28,27
24,26,25,20,29,34,31,22,0,30,33,31,33,11,29,21
25,26,31,27,19,33,32,16,0,22,42,29,37,26,28,28
29,22,34,26,27,32,28,24,0,33,40,27,28,21,29,27
26,27,30,28,28,32,38,27,0,31,33,30,31,25,28,26
30,28,31,26,29,31,36,23,0,32,28,32,33,23,30,24
31,27,31,30,25,30,38,16,0,22,36,32,27,25,26,25
28,24,33,24,32,36,37,19,0,20,30,35,32,24,27,17
24,20,38,29,22,36,41,19,0,14,42,31,49,32,40,24
27,28,26,29,28,36,33,16,0,38,30,40,24,17,22,30
39,29,35,37,29,30,32,13,0,36,28,26,28,13,30,22
24,30,34,28,29,33,34,23,0,23,29,32,32,21,18,25
30,26,33,27,35,31,36,27,0,33,31,32,35,20,32,14
27,26,32,28,32,33,41,21,0,36,29,31,36,21,28,20
29,26,31,30,34,34,32,22,0,35,25,31,29,22,26,25
34,29,19,36,28,35,36,25,0,13,41,30,28,21,26,25
25,27,27,28,31,32,37,18,0,28,34,20,29,30,26,30
25,29,36,32,29,39,45,24,0,43,35,39,27,22,25,24
32,26,35,36,33,24,30,23,0,36,36,32,42,14,43,12
25,28,35,30,19,33,36,18,0,27,32,28,37,14,12,22
28,23,37,31,25,24,39,31,0,41,39,40,35,21,31,27
23,21,29,35,39,35,35,22,0,35,27,23,23,21,30,38
27,23,26,30,33,32,35,19,0,28,30,33,28,25,27,24
40,24,25,28,29,35,32,24,0,39,22,16,37,29,26,24
26,27,31,29,31,33,33,31,0,52,32,28,33,28,20,30
28,27,33,30,32,34,34,21,0,35,31,35,32,23,29,26
30,23,33,30,27,33,34,22,0,33,31,33,27,23,27,27
31,28,20,31,31,34,37,19,0,24,30,42,11,15,41,29
34,22,34,32,35,20,36,27,0,55,24,33,28,25,23,37
22,26,36,31,30,33,30,24,0,35,36,39,29,31,31,33
31,28,34,33,32,29,32,22,0,34,25,17,31,16,26,27
30,29,33,27,32,36,34,25,0,37,40,32,30,22,29,25
27,33,33,32,44,38,35,33,0,33,35,37,17,20,41,35
30,27,35,32,28,39,25,25,0,9,32,17,28,19,15,32
29,28,34,33,30,35,34,24,0,35,33,31,30,17,28,26
28,28,31,30,32,38,38,21,0,38,33,35,33,27,31,25
29,27,34,31,33,37,31,22,0,40,28,31,26,23,30,21
30,28,34,32,34,32,35,23,0,38,33,30,31,22,29,28
