27,29,35,27,31,34,36,25,0,37,34,34,35,27,30,27
32,37,41,33,35,39,36,28,0,38,39,40,38,26,34,29
31,39,38,29,34,37,43,29,0,40,38,42,38,27,31,25
29,35,43,30,35,39,40,26,0,39,39,38,37,27,31,28
31,36,42,31,36,37,43,28,0,46,39,47,38,27,29,29
30,36,40,30,34,40,44,30,0,41,37,40,35,25,31,30
24,38,40,28,37,42,42,27,0,40,32,40,38,20,33,31
29,37,39,30,33,39,36,26,0,28,37,24,40,30,29,29
36,36,45,28,38,38,45,29,0,46,25,41,38,27,37,29
33,35,42,33,37,40,43,27,0,40,38,38,41,27,33,34
31,37,41,30,37,36,42,31,0,46,37,41,38,29,34,27
35,36,42,31,33,40,39,31,0,41,39,42,37,27,33,29
34,38,41,32,36,37,42,29,0,42,37,41,35,29,29,31
30,37,41,32,36,37,43,26,0,47,39,42,33,28,33,30
31,36,42,31,35,41,40,32,0,43,39,40,39,28,37,33
30,36,43,32,38,40,38,32,0,42,41,38,34,26,32,29
30,27,43,33,46,45,41,32,0,43,29,41,44,30,40,33
29,37,43,32,36,40,42,28,0,46,38,41,37,27,31,31
32,36,43,30,37,37,37,28,0,46,38,43,40,28,36,29
29,36,43,32,36,40,42,32,0,41,41,38,36,29,32,31
31,36,41,33,36,42,40,27,0,42,36,38,38,31,28,28
31,38,44,32,38,38,41,34,0,42,38,36,43,29,29,36
30,37,42,33,39,39,41,31,0,43,36,39,38,27,34,35
32,38,44,31,37,39,42,32,0,45,34,41,33,27,31,30
33,37,42,33,37,38,41,29,0,41,38,41,38,28,35,29
33,38,45,31,36,40,40,30,0,41,34,40,39,27,35,31
32,37,42,32,38,37,41,29,0,42,39,41,40,27,36,32
32,37,44,30,39,40,41,30,0,46,36,41,38,29,36,32
32,37,42,32,39,39,42,31,0,40,40,38,35,27,32,29
31,39,42,34,37,40,42,31,0,44,36,39,37,28,35,29
33,34,43,34,40,39,40,32,0,44,37,39,40,28,34,30
34,38,41,34,38,40,43,31,0,46,39,42,38,29,35,29
32,38,46,38,40,41,41,31,0,44,37,41,36,25,33,33
33,39,44,32,39,42,44,34,0,46,38,39,38,28,34,33
32,40,42,33,39,39,42,31,0,44,41,41,40,28,35,34
31,38,42,33,38,40,47,35,0,46,41,42,40,29,34,33
34,38,41,35,40,39,41,32,0,47,37,43,42,28,36,31
33,40,45,35,38,42,47,34,0,47,41,41,40,28,34,31
34,38,45,36,40,40,44,29,0,44,40,40,42,31,35,30
31,40,43,32,40,42,46,31,0,49,39,42,41,30,34,33
33,38,43,36,39,42,48,32,0,45,41,41,43,28,36,31
33,39,44,33,41,38,43,35,0,48,41,41,40,31,35,31
32,39,47,36,41,42,46,32,0,46,41,42,39,31,33,33
32,41,45,35,43,42,44,36,0,47,40,44,44,31,34,31
35,40,45,36,39,41,46,34,0,49,39,43,38,30,33,34
30,39,48,40,39,43,45,33,0,48,41,45,46,33,39,34
32,41,45,36,41,42,47,33,0,52,43,45,46,30,35,30
33,41,44,36,41,43,49,33,0,47,40,44,44,34,38,34
34,40,45,37,44,43,45,35,0,46,40,50,41,26,34,33
31,42,45,36,42,46,51,37,0,50,42,48,42,30,35,34
33,41,46,36,44,43,49,36,0,49,44,46,45,30,38,36
31,40,47,36,44,47,46,38,0,49,42,48,47,32,39,32
31,41,46,38,40,42,49,35,0,50,40,46,45,31,36,36
32,38,47,37,42,42,50,36,0,47,42,50,44,30,35,34
32,39,46,38,40,42,50,35,0,47,41,48,43,33,39,30
30,36,42,37,40,45,47,33,0,47,41,46,44,30,37,36
29,37,44,37,44,48,53,33,0,44,40,49,44,28,40,37
29,37,40,39,43,44,51,38,0,46,47,51,42,32,42,32
30,35,42,40,45,46,49,33,0,48,43,49,47,32,42,35
26,38,41,37,44,46,50,38,0,47,47,52,46,34,39,35
27,35,41,39,46,48,54,39,0,48,44,52,45,32,40,36
30,36,42,39,46,46,53,35,0,46,0,51,45,35,42,33
27,36,42,42,46,48,52,40,0,45,46,50,48,32,45,34
27,36,41,42,45,47,51,29,0,49,49,50,45,33,37,33
23,36,43,43,52,44,47,37,0,53,59,49,47,33,58,26
25,34,40,41,44,46,56,34,0,47,47,51,39,34,38,30
29,33,41,41,47,48,48,33,0,47,46,46,44,38,40,33
26,33,38,39,45,50,51,36,0,50,47,47,44,38,44,36
25,31,38,40,46,47,49,38,0,51,42,46,42,40,41,33
28,27,36,37,45,41,50,38,0,51,44,43,42,38,45,35
29,30,37,36,42,41,48,40,0,56,46,44,41,38,40,34
26,30,37,37,37,43,55,43,0,52,45,42,44,40,40,36
27,31,36,35,42,43,51,38,0,52,42,45,41,40,43,35
25,27,35,36,44,43,51,38,0,54,43,43,43,37,43,35
24,29,35,35,41,40,51,40,0,49,40,44,42,39,41,39
24,28,35,35,38,41,50,40,0,51,41,40,42,36,41,38
21,27,35,34,39,41,51,40,0,48,39,42,43,35,40,43
25,28,35,35,37,36,53,38,0,47,42,42,44,37,41,39
