27,25,33,27,32,33,35,24,0,36,33,32,29,27,29,25
33,32,32,35,37,37,31,24,0,43,37,34,36,30,31,30
27,27,37,30,36,39,36,26,0,36,36,38,34,27,31,31
31,29,32,35,41,37,36,26,0,39,37,36,33,26,32,28
30,28,36,34,38,38,34,28,0,37,34,38,36,28,32,27
32,31,35,33,41,38,35,27,0,41,36,37,35,26,33,30
31,32,34,34,41,37,36,26,0,45,37,38,37,25,31,32
34,32,38,35,36,38,40,23,0,43,35,36,33,28,33,29
32,31,38,35,38,39,35,28,0,42,37,38,38,31,33,31
34,32,38,35,41,39,34,30,0,46,36,37,38,29,35,30
29,31,37,37,39,40,40,28,0,41,36,41,33,30,33,29
31,30,37,35,34,38,38,27,0,42,36,40,34,30,31,31
29,29,38,35,38,39,39,27,0,40,37,38,34,28,35,29
30,31,37,33,38,38,39,28,0,46,39,38,33,26,36,28
31,30,38,33,42,39,38,28,0,42,37,36,35,27,33,29
32,32,35,37,39,40,36,31,0,42,36,39,35,26,32,28
33,31,38,34,40,40,36,27,0,44,36,36,40,27,32,25
30,31,40,35,40,37,36,31,0,42,37,36,36,27,31,26
31,31,39,36,43,40,37,31,0,44,35,36,36,26,32,30
31,31,38,36,43,43,40,29,0,42,38,37,34,29,34,28
32,31,39,32,37,38,37,29,0,45,39,36,36,30,33,30
31,30,34,36,40,40,36,31,0,43,38,38,36,26,32,29
29,32,38,37,41,42,36,28,0,40,38,36,32,26,33,31
33,31,36,37,40,38,35,29,0,43,37,37,38,30,33,31
30,32,36,37,42,42,37,30,0,40,39,38,35,28,31,28
31,31,39,36,40,36,37,29,0,43,38,39,34,30,29,31
31,32,38,37,40,41,38,29,0,44,36,40,36,29,33,28
32,31,35,38,40,39,35,30,0,42,37,40,35,28,33,29
32,31,40,37,42,40,41,28,0,47,33,38,35,27,32,30
33,31,37,37,42,39,38,28,0,44,38,39,35,29,32,31
34,31,36,37,42,44,39,30,0,42,36,38,37,31,33,30
35,32,39,39,41,41,35,26,0,46,38,38,38,29,33,27
32,34,39,39,41,42,38,29,0,45,39,39,34,28,33,27
30,32,39,39,42,41,38,29,0,44,37,37,33,30,33,28
33,31,39,39,43,41,38,31,0,46,40,39,33,29,32,29
29,32,38,40,43,42,38,29,0,42,38,38,40,30,36,31
35,33,39,40,43,41,38,29,0,47,36,39,35,30,34,31
33,32,36,40,47,40,37,32,0,47,37,42,36,32,35,30
34,34,35,40,42,41,37,31,0,44,39,38,39,29,34,27
33,32,41,41,44,42,42,34,0,44,39,38,38,30,32,26
32,33,38,40,43,44,38,29,0,47,38,41,37,33,35,30
33,36,35,40,43,40,41,32,0,47,39,41,37,30,34,28
30,34,40,40,43,41,40,33,0,49,38,41,38,28,34,29
34,35,44,42,42,44,40,31,0,46,39,40,37,30,36,32
35,33,39,42,42,40,39,33,0,47,40,42,38,32,34,31
33,34,40,43,45,47,40,36,0,45,38,39,37,30,33,30
32,36,41,42,43,45,44,33,0,48,39,41,38,31,35,30
33,36,42,42,46,43,45,35,0,46,41,41,39,31,35,32
32,34,42,41,45,44,43,33,0,51,40,43,37,32,34,32
33,35,41,41,44,44,43,36,0,49,41,40,40,35,37,32
34,34,36,42,46,43,45,36,0,50,41,43,43,32,35,26
31,35,41,42,48,41,46,33,0,51,41,41,40,35,37,31
31,35,38,44,47,46,44,38,0,50,0,43,39,35,39,29
32,32,37,43,44,44,46,38,0,52,0,45,41,37,38,31
33,33,38,42,48,44,45,36,0,50,46,41,42,35,38,33
29,33,38,43,49,43,45,40,0,50,42,42,41,34,38,31
31,32,47,39,45,43,49,32,0,71,43,43,55,24,44,23
31,32,44,45,34,51,47,34,0,77,44,43,33,43,35,31
34,37,43,43,45,47,47,43,0,74,33,46,21,45,34,42
25,34,42,50,45,45,51,40,0,53,55,41,40,30,42,24
32,29,36,42,57,42,56,36,0,36,53,54,30,36,56,23
30,30,39,38,39,41,54,42,0,50,43,33,47,36,25,40
24,29,36,36,43,43,49,40,0,45,44,43,42,43,39,32
28,30,39,40,43,47,50,40,0,53,40,40,41,39,41,33
28,31,36,38,42,45,51,40,0,52,43,43,43,36,40,31
