9,12,14,11,25,30,18,12,17,32,10,12,30,11,30,12
9,12,14,15,24,30,18,11,15,31,10,16,26,10,30,16
7,11,15,15,24,30,15,14,17,33,7,16,30,11,30,14
12,14,17,13,27,37,19,12,22,39,11,13,35,10,29,16
9,11,17,13,27,35,19,11,18,34,7,19,33,6,31,14
9,10,16,13,24,32,19,12,16,34,8,14,33,9,30,16
11,11,18,14,25,31,17,13,20,35,14,15,31,12,30,17
12,13,18,14,25,34,20,12,19,38,8,15,33,11,30,14
12,10,16,13,25,31,18,14,18,35,10,14,31,9,33,17
11,13,14,13,24,28,19,11,17,32,8,14,29,10,29,16
6,11,14,10,27,30,19,9,18,34,11,16,30,10,31,15
12,14,15,12,23,32,18,13,19,34,13,14,32,10,31,15
10,10,17,12,24,34,20,13,20,38,12,14,33,13,32,15
10,10,18,12,24,34,17,11,20,36,10,15,31,10,30,14
10,11,15,14,25,33,18,12,20,35,11,20,30,12,30,14
11,9,17,14,25,33,19,10,22,37,11,16,32,10,32,15
12,13,16,16,26,34,19,9,20,37,10,16,32,10,32,16
10,13,16,12,25,34,20,14,19,36,9,14,33,11,30,17
14,11,17,14,27,34,18,12,20,39,11,12,31,10,30,16
10,11,15,13,26,34,18,12,19,40,11,14,32,12,32,14
10,11,17,16,27,39,20,12,22,42,10,16,32,12,28,13
11,13,19,14,26,34,21,12,19,39,9,17,35,10,31,18
9,10,16,14,24,37,20,11,20,37,7,16,30,12,28,14
11,12,17,13,25,33,20,11,20,38,10,14,33,12,31,14
10,11,18,14,26,33,17,12,20,41,7,17,36,14,33,17
12,12,19,14,28,34,21,14,21,40,8,15,34,10,31,16
12,14,19,13,26,32,19,12,19,41,10,17,33,10,31,13
10,11,18,13,24,32,18,12,18,36,8,15,31,11,31,13
11,12,16,13,28,32,18,10,19,36,8,14,33,12,31,14
13,13,18,14,25,35,18,13,22,40,11,18,34,8,31,14
15,10,19,14,30,36,20,16,25,45,12,19,33,9,29,16
11,13,16,14,24,34,20,14,19,38,9,15,33,11,30,15
9,11,15,14,23,31,21,13,23,35,11,14,32,10,30,16
10,12,15,13,23,30,18,11,19,35,7,15,31,10,28,15
10,13,17,12,24,33,19,13,20,42,7,16,29,11,31,15
14,13,19,15,27,39,20,14,20,43,11,16,35,11,33,16
13,9,19,15,28,37,18,12,21,41,13,16,32,12,31,15
10,11,15,14,21,33,20,13,20,35,11,17,29,11,30,14
10,12,17,14,22,34,17,13,17,33,12,12,28,11,26,15
9,12,14,14,25,34,17,13,20,38,9,16,32,7,29,13
12,14,19,17,28,38,19,13,21,43,12,13,33,15,29,14
14,12,20,14,25,40,20,13,20,43,7,17,32,10,30,16
9,12,19,13,24,34,19,12,17,38,11,15,29,10,30,17
12,11,17,14,28,35,17,12,18,36,8,15,31,8,31,15
9,13,17,15,26,37,19,12,20,38,10,14,31,11,28,14
12,12,16,14,26,38,19,13,20,39,9,15,30,10,29,17
11,11,17,12,26,36,18,11,16,37,12,15,33,11,28,15
10,13,17,13,26,34,19,13,17,35,7,16,31,6,31,15
11,12,18,13,26,36,15,13,19,39,9,16,32,11,31,15
13,11,20,13,27,40,19,13,21,41,9,17,32,9,30,15
11,13,21,13,24,36,18,13,20,41,12,15,37,8,31,16
12,11,15,13,26,34,19,12,20,39,11,16,31,11,31,16
9,11,17,13,25,33,19,11,18,36,8,13,31,9,34,17
12,11,16,14,24,34,20,13,20,40,11,14,30,11,29,14
11,12,18,17,26,34,17,12,18,39,10,16,33,13,31,16
10,12,18,14,29,35,19,13,20,39,7,15,33,9,31,15
12,11,17,14,26,36,20,11,19,40,14,16,37,9,29,14
12,12,19,13,25,34,18,11,20,37,9,15,30,10,31,15
11,11,18,13,24,35,16,13,21,38,11,16,31,8,30,16
14,11,20,13,29,37,20,14,21,39,9,15,32,10,31,14
12,10,18,13,27,37,20,11,19,38,10,16,31,10,31,16
12,10,18,14,25,36,18,12,18,38,9,17,30,11,30,15
11,10,16,13,25,33,17,12,19,36,11,14,31,10,31,13
9,11,18,14,20,35,21,13,16,35,10,16,32,10,31,16
12,11,16,13,26,34,18,14,20,31,10,14,32,9,29,14
12,13,19,13,27,37,16,13,19,38,12,15,31,11,30,14
12,11,17,16,26,34,20,13,21,38,12,18,35,12,31,16
10,11,17,14,27,34,20,14,20,38,9,20,33,11,30,14
11,13,18,13,28,34,19,14,19,36,12,16,30,9,31,14
12,11,18,13,30,33,16,13,21,33,7,14,32,8,29,14
12,13,16,13,25,34,18,13,20,38,10,16,33,8,31,15
11,11,15,13,25,31,19,14,22,38,6,16,32,9,30,14
11,9,19,14,26,34,19,13,17,39,10,17,32,12,27,15
12,11,17,15,24,33,19,13,20,36,11,14,33,9,30,18
10,11,15,14,24,32,21,12,19,39,12,16,34,10,31,15
13,12,17,14,27,34,18,12,20,41,10,11,30,12,29,15
12,13,18,14,27,33,20,13,21,39,12,16,32,7,31,15
10,11,18,15,25,34,21,13,19,40,9,19,32,11,32,15
12,12,17,15,29,37,19,13,21,40,9,15,32,10,29,16
14,12,19,11,26,37,18,15,21,42,10,17,30,8,27,14
13,12,18,13,26,37,20,13,21,43,9,15,32,9,32,18
12,11,17,13,29,37,20,13,20,38,9,15,32,11,32,13
13,10,18,14,28,32,19,11,20,40,7,16,32,10,31,14
11,11,16,16,28,36,20,13,20,40,13,18,32,12,30,14
11,10,20,14,26,35,17,14,20,39,11,15,35,12,27,15
13,9,18,15,31,36,19,12,24,39,10,17,34,12,32,13
10,11,18,13,27,35,19,11,18,36,11,15,35,8,32,16
11,13,18,13,25,34,19,12,18,39,11,16,33,9,29,14
13,11,17,14,26,35,19,13,22,37,11,17,31,10,32,16
10,11,17,12,25,35,19,13,22,37,9,15,30,12,31,14
9,12,16,14,27,35,17,10,17,38,9,19,31,10,30,16
10,12,17,13,23,31,18,14,18,35,10,15,30,10,29,14
11,12,15,14,28,35,17,13,20,35,10,18,30,12,30,14
12,11,15,17,24,32,18,10,18,36,9,16,29,9,28,15
12,12,20,14,25,36,18,11,20,39,10,17,30,10,32,15
12,10,16,15,27,36,19,14,23,39,12,17,33,13,28,16
11,11,19,15,26,36,20,13,21,41,13,17,34,9,31,14
9,11,18,13,26,36,19,12,20,40,10,18,34,11,34,15
12,12,16,13,24,34,16,11,19,39,8,15,32,10,29,15
10,13,15,13,27,36,18,11,18,36,7,18,32,9,30,16
12,10,19,15,25,35,20,10,19,38,9,14,33,9,31,15
11,15,20,14,29,34,18,10,20,39,13,15,31,12,33,14
11,13,20,13,26,36,19,12,21,39,11,16,32,11,31,16
12,11,18,13,25,35,18,14,20,41,10,16,34,9,30,16
11,11,19,13,27,34,20,13,21,38,10,16,33,11,30,15
12,12,20,14,27,37,19,16,19,40,10,18,33,13,29,12
13,13,19,14,25,35,20,13,20,39,12,16,34,9,29,16
13,10,18,13,26,36,21,13,16,38,12,15,32,9,29,14
13,10,15,14,25,36,19,13,19,38,12,13,32,10,30,12
11,11,18,13,27,36,19,14,21,40,12,17,35,11,31,16
14,13,18,13,26,39,20,14,19,40,10,16,32,9,32,17
9,14,18,14,26,34,21,11,22,36,13,16,34,10,29,15
11,8,19,13,28,33,20,14,17,41,12,15,34,7,32,16
12,11,19,14,26,36,18,13,19,39,6,18,33,13,28,14
14,11,19,14,26,34,18,13,17,38,11,11,31,8,30,14
11,11,19,13,28,34,19,13,20,38,11,17,32,7,31,15
13,11,18,13,26,34,19,12,20,37,9,15,30,8,32,15
15,11,18,14,25,37,20,10,20,39,12,14,33,11,31,13
13,12,16,14,27,37,19,13,19,39,11,17,33,12,28,13
13,11,17,11,27,35,20,11,18,39,11,17,31,9,29,17
13,10,19,14,30,33,18,13,22,38,9,13,33,10,32,13
14,12,17,15,26,37,21,13,15,42,8,16,31,10,32,16
13,12,18,14,28,34,20,15,20,39,10,17,32,9,33,16
11,10,16,13,27,38,18,14,21,40,10,17,33,16,32,19
