13,12,19,14,26,37,19,15,19,41,7,18,34,11,30,16
16,11,21,15,28,39,19,14,21,44,12,18,34,10,31,16
10,13,19,13,26,35,21,13,22,38,9,16,32,11,30,17
12,12,18,13,28,33,20,14,20,37,12,15,33,12,31,12
11,14,19,13,23,32,19,13,19,39,10,15,33,12,31,14
12,12,20,13,29,35,19,12,23,42,14,19,32,12,32,18
12,11,20,14,28,36,21,12,21,42,10,15,34,10,31,15
11,14,18,15,26,37,18,14,21,37,9,16,32,10,31,15
12,13,16,15,24,34,17,12,19,36,9,16,35,10,29,12
14,12,16,13,24,34,18,12,22,37,13,15,31,11,31,16
14,13,18,14,27,36,19,13,20,40,12,14,33,10,28,15
10,11,16,14,26,34,18,14,19,39,11,14,35,9,29,16
12,14,14,13,23,31,18,11,20,38,10,13,34,11,28,13
13,14,19,14,26,36,18,11,20,35,11,14,35,10,29,14
14,13,19,13,28,35,20,13,20,40,11,15,33,10,32,16
14,11,19,16,29,39,19,13,21,44,10,18,34,10,30,15
12,11,16,13,27,38,18,15,19,41,11,16,32,14,31,12
13,11,16,11,26,36,20,14,22,39,10,16,32,10,31,14
13,11,19,13,24,32,20,12,21,38,8,19,31,8,33,14
14,10,20,13,27,37,20,13,21,42,12,18,33,9,31,15
10,12,18,13,28,34,19,12,20,42,11,14,33,11,28,15
14,12,21,14,29,39,18,14,15,47,13,15,35,10,31,18
12,12,20,14,27,37,20,13,19,41,9,18,33,8,29,17
12,11,21,15,29,37,19,13,20,40,9,17,31,10,31,16
12,12,17,15,27,36,20,10,19,39,9,16,32,9,31,14
12,12,19,14,30,37,19,11,19,41,11,17,38,10,33,18
11,12,20,15,29,37,20,13,20,42,11,15,33,10,31,17
12,11,18,13,25,38,18,13,18,39,12,15,31,12,31,14
10,10,18,13,26,35,19,12,20,39,10,17,32,8,30,14
12,13,18,16,28,35,18,13,19,40,9,17,34,7,29,16
13,11,20,15,28,34,19,13,20,41,10,17,32,11,28,15
12,12,16,12,25,36,17,11,19,39,10,14,32,11,29,17
10,13,17,14,24,34,19,11,20,39,9,18,34,10,33,15
12,10,17,15,29,36,20,13,19,43,10,18,32,12,31,13
10,11,17,14,28,39,19,12,19,41,10,18,33,11,29,14
13,16,19,12,25,36,18,13,22,39,11,19,32,10,31,13
14,10,20,13,26,36,19,13,20,42,11,16,36,9,29,15
14,13,18,13,27,36,19,15,19,41,12,14,32,7,30,14
12,12,17,13,25,38,20,13,18,42,7,15,33,11,30,16
13,11,17,13,25,37,17,15,20,39,10,17,34,11,29,11
13,11,18,14,25,34,20,11,20,40,11,15,33,9,31,14
14,12,19,13,27,37,20,12,23,38,9,18,32,12,29,16
13,12,20,14,24,36,19,13,19,39,9,14,33,11,30,14
13,10,19,13,25,37,20,16,20,42,10,19,33,8,33,14
11,10,17,12,24,35,19,12,19,42,11,18,33,12,31,15
13,12,19,13,27,37,19,14,20,39,9,14,34,10,29,14
12,12,19,15,25,35,20,13,20,41,10,16,31,10,30,14
12,13,15,14,24,35,18,11,22,41,11,17,35,11,30,17
10,11,18,13,26,33,18,13,20,39,9,15,32,10,32,15
11,11,17,14,24,36,20,13,18,36,11,16,33,11,28,14
11,11,20,13,24,35,19,14,19,39,9,15,31,9,30,14
14,11,17,15,26,37,17,13,19,39,9,15,30,11,30,15
11,12,18,14,26,34,20,11,20,35,10,15,30,10,30,16
11,13,16,13,26,36,18,9,20,40,5,15,31,11,29,15
11,13,18,14,24,33,20,13,18,36,11,14,33,11,29,14
12,11,17,14,24,34,20,14,16,36,12,14,32,9,32,15
12,11,18,13,25,36,18,12,22,38,11,14,32,10,29,16
12,11,16,15,21,35,19,12,20,38,11,17,33,10,28,14
12,11,18,13,26,34,18,14,19,38,9,18,33,11,31,16
11,11,17,13,27,34,18,12,20,39,9,14,31,9,31,15
11,11,17,16,25,34,20,12,19,39,8,18,32,10,28,15
11,12,17,15,25,35,17,11,20,38,11,15,33,10,29,14
14,11,17,13,26,34,19,12,20,39,11,16,31,12,31,16
12,11,14,13,26,34,18,11,20,39,11,15,34,9,31,13
12,11,17,13,25,33,19,13,20,38,8,19,30,9,29,15
9,9,18,13,26,35,18,13,21,37,11,16,30,12,31,13
10,11,18,13,22,34,15,14,20,39,10,17,34,9,31,13
10,11,15,13,24,35,19,12,20,39,11,16,34,9,31,16
9,12,16,13,24,34,19,12,20,38,12,14,33,9,32,16
13,10,16,13,28,33,18,12,19,37,11,17,31,10,30,13
13,11,18,13,25,34,18,14,21,40,8,18,32,9,33,18
14,11,17,14,26,32,18,13,21,39,7,16,31,10,31,15
11,8,17,15,28,35,17,12,24,38,9,15,30,9,31,14
10,11,17,13,22,33,18,10,19,36,10,17,32,10,29,14
9,13,17,15,24,34,17,13,15,40,8,15,31,14,31,14
12,12,17,13,25,34,18,12,19,38,9,15,31,11,31,15
12,12,17,14,27,32,18,13,20,36,10,16,30,10,27,16
11,11,14,15,26,36,18,12,19,37,12,16,32,9,28,14
11,13,17,12,24,34,17,15,21,37,8,12,30,12,29,15
11,13,16,13,24,36,17,12,19,37,12,15,31,9,29,18
11,7,16,11,24,33,18,13,19,36,10,18,32,12,31,12
10,12,18,15,23,32,16,12,18,37,10,17,31,12,28,13
14,11,15,12,23,34,16,11,17,38,7,15,31,7,27,14
12,10,18,13,26,31,17,12,16,39,7,16,30,7,32,14
12,11,16,13,24,33,20,12,19,39,8,19,32,9,33,14
12,11,17,13,26,34,18,12,23,35,10,16,32,9,31,13
10,12,17,13,22,34,17,13,18,41,10,12,30,8,32,14
14,11,18,12,26,34,18,13,20,38,9,16,32,10,30,16
10,12,18,14,27,33,18,13,19,37,10,14,35,8,30,14
12,12,18,13,25,34,16,13,20,37,9,13,32,9,30,13
9,10,18,14,26,33,17,13,20,38,8,19,30,11,27,17
11,11,16,13,24,36,18,12,18,39,10,16,32,11,29,16
10,12,18,13,25,32,18,13,19,35,9,16,31,11,29,14
12,11,17,13,25,32,20,13,20,37,7,16,30,8,28,16
10,11,17,14,23,36,18,12,17,37,11,16,30,10,31,14
12,9,17,13,25,33,18,13,18,38,7,15,29,10,31,16
12,14,17,14,24,33,18,12,18,38,11,11,32,9,27,15
11,12,16,14,23,33,18,12,20,37,10,14,30,10,30,13
11,12,18,12,25,35,17,11,21,37,12,12,33,8,31,15
11,12,18,13,26,32,18,13,20,38,7,17,33,10,32,11
10,8,16,14,23,33,19,12,22,40,10,14,32,8,33,13
10,11,16,14,25,33,19,11,19,39,10,15,32,11,32,17
11,12,15,15,25,35,19,13,18,39,9,16,31,12,27,15
13,12,16,13,26,36,18,12,20,38,8,15,33,10,28,14
10,12,18,13,24,34,17,14,21,38,10,16,32,9,29,15
11,13,18,13,25,33,17,12,17,38,8,16,31,9,30,14
9,11,14,13,24,36,19,13,16,37,10,16,31,12,32,14
10,11,19,13,24,34,18,13,20,38,11,14,32,9,31,12
12,9,16,12,23,37,16,12,21,35,9,14,31,10,30,15
12,13,16,13,28,33,19,13,18,37,12,16,31,10,29,13
11,12,18,13,23,32,18,14,18,37,9,12,34,12,31,16
12,11,17,13,25,35,18,12,19,37,12,14,31,11,31,14
10,10,15,12,24,34,20,9,19,37,9,17,31,7,28,16
11,12,19,14,26,34,18,11,20,36,8,15,31,11,31,12
11,13,17,15,23,35,18,11,20,36,7,19,30,10,31,16
10,12,16,13,25,33,17,10,21,38,12,14,32,7,31,15
9,12,15,13,24,35,18,14,19,38,10,15,28,11,28,13
10,13,16,13,23,34,16,11,17,37,8,13,31,8,30,16
11,11,19,13,29,33,19,15,19,38,10,14,32,12,30,16
14,12,21,16,28,39,20,15,23,45,11,17,33,12,32,15
15,13,17,11,28,39,19,14,21,45,8,16,35,12,31,17
13,13,21,14,26,40,19,14,23,46,12,17,34,10,32,15
11,10,19,14,30,39,23,14,21,46,10,12,36,11,33,15
14,11,20,14,27,40,22,13,20,46,12,17,35,9,34,17
13,13,20,15,29,36,20,14,21,44,12,16,32,10,31,16
14,12,18,15,26,40,20,14,21,44,11,16,34,9,31,15
15,13,19,13,28,38,18,11,19,44,10,15,35,11,31,16
14,10,21,13,25,39,20,16,22,42,8,18,33,11,29,18
14,13,22,15,27,40,20,16,23,47,9,15,34,10,31,16
16,11,20,14,26,40,22,12,18,47,11,14,34,10,32,14
13,15,20,15,27,39,18,14,18,46,13,16,33,10,31,16
13,9,19,14,29,41,21,15,20,46,13,16,35,12,29,12
13,12,18,15,28,39,20,14,20,45,10,15,32,10,32,17
14,14,19,14,27,40,19,13,21,45,10,17,35,12,33,16
12,13,21,14,30,39,20,12,22,45,11,14,35,9,30,15
13,8,20,15,28,38,21,12,20,45,11,19,34,9,29,15
13,14,19,14,28,41,20,14,21,47,10,17,34,11,32,15
12,11,18,15,30,39,20,12,19,46,11,18,30,11,28,18
15,12,18,13,25,40,23,13,20,47,12,19,33,11,31,17
13,9,20,14,26,39,20,12,19,45,10,16,33,12,31,15
13,13,18,14,29,39,20,13,22,47,11,16,32,12,31,17
14,13,19,13,28,39,21,15,20,42,14,13,35,12,33,16
14,14,20,14,25,38,21,12,21,47,10,16,33,11,33,16
14,11,19,16,26,40,20,12,22,46,11,15,36,11,30,17
14,12,19,16,28,41,21,15,21,46,10,17,33,11,33,16
14,12,20,14,28,39,20,13,22,44,12,19,34,9,31,18
13,12,19,15,31,40,21,14,22,47,10,14,35,11,33,14
14,12,18,15,26,39,20,15,21,46,11,18,35,12,33,16
14,13,21,15,27,41,20,14,21,44,11,15,36,11,32,16
14,13,20,16,28,41,18,13,22,46,11,14,34,8,31,19
13,13,20,15,26,39,22,17,19,45,11,15,33,8,32,16
15,12,17,15,31,38,19,14,22,46,9,16,33,9,31,15
14,13,21,13,29,37,20,13,20,46,9,17,35,12,31,15
13,15,20,14,27,40,20,14,20,46,11,17,36,11,32,13
13,13,20,13,29,38,19,15,22,45,8,18,35,11,31,15
14,10,20,16,32,37,20,13,22,47,10,14,33,10,30,15
15,11,18,14,29,41,20,15,20,46,9,15,35,11,32,14
14,8,22,13,31,39,22,17,21,46,11,17,31,11,30,17
13,11,20,14,29,38,20,13,22,46,12,15,33,10,31,19
14,11,19,15,27,37,21,14,24,47,10,18,34,11,33,17
14,12,21,15,29,40,20,13,20,46,10,16,36,11,31,15
15,12,21,15,29,42,23,13,21,46,12,19,38,11,32,13
14,14,21,15,27,39,22,15,22,46,10,17,38,8,31,17
14,13,21,16,29,39,21,15,21,49,11,16,34,10,33,15
14,12,22,15,30,39,22,15,23,47,12,18,34,12,32,17
15,13,19,16,28,39,22,14,24,46,11,16,35,10,27,17
14,13,21,14,25,41,23,15,21,46,10,15,33,12,33,15
14,11,22,12,30,39,20,15,20,46,11,17,37,12,34,16
13,15,21,14,26,39,22,13,23,46,12,17,33,12,32,17
14,9,20,14,29,43,20,14,22,48,12,19,35,10,34,17
13,11,17,14,27,38,19,14,21,47,11,14,35,11,29,14
13,14,20,14,27,41,19,14,21,47,8,16,33,10,31,17
15,13,19,16,28,42,23,14,22,48,13,15,34,10,33,17
16,14,19,13,32,41,21,14,21,48,10,18,32,12,31,15
17,12,19,15,31,42,23,13,22,49,12,18,34,12,32,16
15,12,23,16,32,42,20,15,20,49,11,18,33,13,31,16
15,15,20,14,29,40,21,14,20,48,13,17,37,12,33,17
15,12,21,15,29,41,20,14,19,50,11,18,35,14,35,14
13,14,18,17,29,39,22,13,21,46,11,18,33,11,32,15
14,12,23,16,28,42,20,16,22,45,13,15,34,10,33,16
14,12,23,15,31,42,23,16,21,49,11,18,35,9,31,17
17,12,21,15,31,40,21,14,22,49,9,19,38,11,33,16
15,14,20,15,28,42,22,14,23,48,12,18,36,13,32,15
16,12,18,16,29,40,25,13,21,49,14,19,32,10,31,15
14,13,21,15,30,40,22,16,24,48,10,15,34,11,32,15
16,13,23,16,32,44,23,16,23,46,10,17,33,13,32,15
16,15,21,14,31,39,24,15,23,47,10,14,34,14,31,17
16,11,23,14,31,42,22,16,22,48,13,18,37,10,34,17
14,13,23,16,29,40,23,14,21,47,12,16,32,11,33,16
15,12,22,17,30,43,23,15,22,49,11,18,37,10,32,18
15,13,23,14,30,40,23,16,21,46,12,17,35,10,31,18
14,13,21,17,30,42,25,16,20,50,12,19,33,12,33,16
14,14,21,15,31,42,25,16,21,46,11,20,35,12,31,16
14,13,22,16,28,42,21,15,23,48,10,15,34,13,33,17
14,14,22,14,31,43,22,15,23,48,12,16,33,9,34,19
14,13,22,14,29,40,23,16,24,50,11,17,34,12,33,16
16,14,22,15,32,40,23,14,21,48,13,18,35,11,33,20
15,15,21,15,28,39,22,16,22,50,15,16,35,13,33,17
12,13,23,16,29,41,21,15,23,49,16,21,37,13,32,17
15,14,20,16,29,41,23,14,25,45,12,17,37,12,32,18
14,14,22,14,30,40,25,15,21,49,12,17,35,14,34,16
16,13,21,16,30,41,23,16,21,48,13,16,37,12,33,16
13,11,21,16,30,40,25,16,22,49,10,15,36,12,32,18
12,14,19,14,30,41,23,14,23,49,9,17,33,12,32,15
14,11,21,15,28,39,20,13,22,47,12,19,33,13,32,14
15,12,21,16,29,41,21,15,24,48,9,16,34,12,32,17
12,11,20,13,28,40,22,15,21,47,12,18,36,11,33,17
14,14,21,16,28,40,23,13,22,48,12,16,36,12,32,15
14,14,22,16,29,40,25,13,21,48,12,16,38,11,33,19
12,12,20,17,29,41,22,13,24,49,12,19,34,8,32,15
13,12,18,16,27,40,22,13,23,46,10,18,35,11,34,15
13,13,19,15,31,39,22,12,22,47,11,17,34,11,28,18
11,12,18,15,29,40,23,15,19,47,9,19,36,15,32,14
13,12,20,14,27,38,22,14,21,47,14,17,35,12,33,17
10,12,20,15,29,39,23,13,23,48,11,17,34,14,33,15
13,12,20,15,30,34,24,14,20,47,10,18,36,10,34,14
13,13,19,15,30,39,23,13,21,46,10,13,36,10,32,15
10,14,20,14,28,39,22,14,21,47,14,16,35,12,33,17
10,12,18,14,28,39,19,14,24,47,13,18,34,10,32,16
12,14,18,15,26,41,22,14,23,48,11,18,34,8,31,16
12,11,18,15,27,39,23,16,19,48,14,17,35,12,31,13
15,12,20,15,30,38,21,13,21,47,11,18,37,12,32,16
12,11,16,18,29,36,24,14,20,44,13,18,35,11,33,17
12,12,18,15,28,36,22,13,21,43,12,15,33,12,34,17
14,13,18,14,25,37,22,12,21,44,11,18,36,11,34,15
8,12,17,14,25,38,21,15,23,44,13,19,33,14,34,16
12,12,20,15,27,36,21,14,20,46,12,18,36,11,33,14
12,11,16,14,29,36,22,13,21,43,12,15,37,12,31,17
12,13,18,13,28,37,21,13,22,46,10,14,36,10,30,20
9,13,21,14,26,37,22,16,22,46,11,17,36,12,32,17
11,13,21,13,27,35,20,14,18,44,12,17,37,10,33,17
10,10,18,14,27,34,20,16,21,44,9,15,34,13,33,18
12,11,20,16,27,37,22,12,20,42,15,19,36,12,30,16
14,11,13,13,28,35,21,14,22,43,12,15,35,12,31,18
9,13,16,13,25,33,20,11,20,41,12,19,35,10,31,17
16,11,18,12,26,34,20,13,20,42,13,15,34,13,32,17
11,9,17,13,24,36,21,14,22,41,11,17,31,11,35,14
14,11,18,16,25,26,20,11,22,38,12,19,33,10,33,15
13,11,12,14,25,35,20,13,22,40,11,19,33,10,35,17
9,10,16,13,24,32,19,13,19,41,9,17,33,12,32,15
9,11,18,13,26,35,18,12,20,42,13,16,35,11,33,14
9,12,15,16,26,29,20,13,23,40,13,16,34,11,35,17
9,8,17,14,29,37,21,15,18,41,11,13,37,12,32,18
8,12,23,13,24,28,19,14,20,37,14,16,35,13,31,16
9,12,17,13,29,32,19,14,17,41,10,17,35,13,31,16
9,12,12,15,24,25,20,12,20,38,10,17,33,11,33,17
11,10,15,13,26,32,19,13,20,39,14,21,33,11,32,18
13,10,20,14,27,38,18,13,19,40,11,17,32,10,32,17
10,11,18,11,24,32,20,13,18,39,9,14,34,11,30,15
5,11,16,15,28,26,19,13,19,38,11,17,34,11,32,19
8,10,16,12,24,29,20,11,19,39,11,14,32,12,33,18
5,12,13,15,21,29,18,12,18,37,10,16,33,11,30,15
6,12,16,13,26,29,20,16,20,41,12,17,31,10,33,18
9,9,16,13,26,33,17,12,20,36,10,16,35,13,32,17
9,10,16,12,25,31,19,12,20,38,12,19,31,11,33,17
7,10,11,13,22,25,18,12,19,38,11,15,32,12,33,17
7,10,14,14,24,31,19,11,20,34,12,15,34,11,33,14
11,11,15,14,25,34,17,11,18,37,11,17,33,12,31,16
8,12,13,12,22,29,18,14,19,35,12,17,32,11,32,18
6,11,13,13,24,26,16,12,19,35,10,16,32,12,32,15
7,10,14,12,23,29,16,12,19,32,11,16,30,12,29,13
6,11,13,14,24,30,16,13,18,35,12,16,34,12,30,18
3,11,11,13,24,27,20,10,20,35,7,17,33,11,31,13
14,11,22,10,24,23,17,11,20,35,13,14,31,10,32,15
9,12,13,13,23,28,19,12,20,36,12,17,31,9,32,15
12,11,9,11,24,25,17,13,19,33,10,18,30,12,31,18
5,9,16,13,23,29,19,11,15,34,7,18,31,11,28,15
7,10,11,13,21,23,17,10,19,31,8,18,29,11,29,12
5,9,11,10,18,23,17,13,17,30,7,13,31,9,30,16
9,8,14,12,22,23,16,10,17,28,8,16,28,11,31,13
5,10,18,11,22,22,17,10,17,34,10,15,29,11,34,16
8,11,10,11,22,24,13,11,17,32,7,14,33,11,30,16
9,8,17,13,21,26,16,12,21,30,6,15,32,10,31,15
7,8,12,12,22,26,18,11,16,31,10,15,29,10,31,17
7,9,8,13,19,22,15,11,17,34,7,14,30,9,29,16
7,10,13,13,20,26,16,10,17,35,10,15,33,8,32,15
4,11,8,9,22,25,17,10,16,36,9,15,28,12,30,16
9,11,13,12,24,24,15,11,17,33,9,17,29,12,30,17
11,11,10,12,19,19,17,10,16,31,7,13,29,12,30,16
6,10,11,13,21,25,16,10,18,32,8,15,31,12,31,16
9,8,13,13,18,34,16,11,20,29,12,13,30,8,31,17
4,10,13,10,21,25,16,13,20,33,7,14,31,8,31,18
9,11,17,12,19,20,15,10,17,30,8,14,30,9,30,19
5,11,12,12,22,26,14,11,16,32,9,17,30,11,28,15
8,11,10,11,20,22,16,11,18,34,9,15,30,9,30,17
7,8,12,10,21,24,17,10,17,32,9,14,29,10,29,17
8,10,9,13,19,24,16,12,16,33,10,16,31,8,30,17
4,9,10,11,19,28,17,12,15,31,9,14,29,12,31,15
6,9,10,13,21,19,15,13,17,33,7,13,31,10,31,16
9,8,12,12,19,26,18,11,16,30,11,12,31,12,33,17
9,8,11,11,16,25,15,13,18,33,9,16,32,12,28,17
7,11,11,12,19,26,15,8,17,34,7,14,32,12,32,16
8,9,14,12,22,32,16,10,17,33,8,14,30,12,32,17
5,9,9,11,18,26,18,12,17,32,11,14,28,11,30,17
9,9,13,12,19,26,17,11,17,33,8,14,30,12,30,16
6,10,10,13,22,27,17,13,16,33,10,17,28,10,30,15
7,10,11,12,19,27,16,13,17,31,9,15,30,8,32,17
7,9,11,10,21,24,15,11,18,33,8,13,30,11,32,15
9,12,12,12,20,24,16,11,18,32,12,15,30,11,30,14
8,10,9,12,23,26,14,10,15,34,12,15,30,8,27,16
7,10,9,10,20,27,15,10,20,31,8,16,29,11,30,14
7,8,12,10,19,24,15,12,16,32,12,17,33,11,32,19
5,9,9,12,20,24,16,10,14,30,9,15,30,12,31,16
7,9,11,11,21,22,17,9,20,29,12,12,27,12,30,13
5,9,12,12,20,26,16,9,15,31,10,15,33,8,33,15
5,8,10,12,18,23,17,10,16,35,8,15,33,10,29,16
11,8,12,13,22,24,16,11,16,31,11,15,30,12,29,15
6,8,9,10,19,22,16,9,14,30,10,18,27,9,31,15
6,7,8,11,19,23,16,10,18,32,7,13,29,10,30,14
8,10,10,12,21,24,16,11,15,30,7,14,27,13,27,18
4,7,10,11,19,21,15,12,18,31,6,17,29,11,29,15
4,11,14,10,19,24,16,9,18,31,11,13,28,8,29,16
5,9,11,11,19,24,15,13,18,29,8,15,29,11,30,15
6,9,7,12,20,23,16,11,17,32,8,17,29,12,31,16
3,8,8,12,19,25,15,11,16,31,10,14,30,11,32,16
6,8,8,12,20,25,13,12,19,30,9,14,32,9,29,16
7,11,12,10,20,24,15,10,19,31,8,13,28,11,30,15
7,9,8,12,19,21,17,12,17,29,9,14,28,9,33,17
6,9,8,11,21,24,16,11,16,29,7,14,31,9,29,15
8,9,12,12,20,22,16,9,18,31,12,14,31,11,33,18
5,11,10,11,20,21,16,11,18,32,11,14,30,9,32,15
6,9,10,9,21,24,15,10,16,29,7,14,29,10,32,14
5,7,12,11,19,22,15,11,18,30,12,17,30,9,29,16
7,10,11,10,19,25,16,11,13,33,11,16,30,11,28,14
6,8,12,12,23,25,15,9,19,31,8,15,28,9,31,16
5,7,8,13,19,24,18,9,15,32,8,16,28,8,26,14
6,11,9,10,19,24,15,11,17,31,10,17,30,10,29,14
6,11,11,12,21,23,17,11,16,32,7,17,30,7,31,16
6,9,12,10,19,23,16,11,16,31,7,14,31,10,31,15
8,11,10,10,19,22,15,11,15,31,9,18,30,8,31,19
6,8,11,12,20,24,16,11,15,31,8,16,30,9,30,15
8,11,12,9,20,24,15,10,16,30,11,14,28,9,31,18
7,9,11,10,18,23,15,12,16,29,8,16,31,11,30,15
5,8,10,12,21,25,16,8,18,27,9,12,30,11,31,18
5,10,10,13,19,23,16,11,16,30,9,15,30,10,32,16
9,8,10,13,21,23,16,11,18,29,7,15,27,11,31,15
7,8,11,11,19,25,15,10,18,29,8,13,30,12,30,17
5,9,10,11,20,24,13,12,16,29,9,13,27,8,30,15
8,8,10,12,19,23,15,11,18,30,8,15,30,11,31,13
6,9,10,12,22,24,16,9,17,31,7,15,30,12,27,15
6,10,8,12,19,27,15,12,20,31,8,15,30,8,30,18
6,9,11,11,19,24,16,12,18,32,10,14,31,9,31,15
