26,31,42,32,39,43,45,32,0,44,0,46,40,33,36,28
41,50,64,54,57,69,42,38,0,82,0,42,62,0,43,32
39,49,55,56,60,66,62,50,0,64,0,63,58,45,53,39
42,49,62,56,59,62,61,47,0,67,0,63,58,47,53,43
39,49,60,56,59,68,60,54,0,69,0,59,58,46,54,39
40,50,64,58,63,67,60,49,0,66,0,61,62,49,53,38
42,51,61,58,61,66,60,49,0,73,0,61,59,45,53,41
42,50,63,57,59,61,64,49,0,69,0,62,55,48,53,37
43,52,61,58,58,64,59,49,0,70,0,63,57,47,52,39
44,50,62,57,59,64,64,50,0,70,0,61,62,50,52,40
44,48,60,59,62,66,63,50,0,70,0,66,58,46,55,39
38,52,63,56,62,65,61,49,0,70,0,60,60,45,57,38
41,50,62,58,61,65,63,50,0,72,0,64,57,45,56,42
43,51,63,57,63,65,60,52,0,71,0,63,61,48,54,40
42,50,62,57,63,65,60,48,0,71,0,63,59,47,55,40
42,51,60,58,60,66,59,47,0,71,0,61,59,49,56,39
44,51,62,59,59,65,60,50,0,70,0,62,58,48,52,41
42,51,61,57,62,65,60,48,0,68,0,63,58,48,54,38
42,51,60,58,62,64,61,52,0,70,0,63,62,48,51,40
41,50,64,59,61,64,64,51,0,69,0,63,57,52,55,40
43,51,62,56,61,70,63,50,0,72,0,64,58,50,53,39
41,51,64,62,60,64,60,51,0,70,0,62,61,48,55,38
42,51,60,59,62,68,63,55,0,74,0,63,60,50,54,42
42,51,60,56,60,68,65,47,0,69,0,61,57,48,57,39
42,52,62,57,65,68,63,49,0,70,0,64,57,47,56,40
40,47,62,58,61,66,64,54,0,71,0,60,59,49,56,42
41,52,58,59,59,66,61,52,0,69,0,64,60,47,54,39
41,51,61,58,61,68,60,48,0,69,0,64,59,53,56,40
44,51,63,59,61,66,60,48,0,72,0,63,59,47,56,39
43,53,64,59,64,66,64,49,0,68,0,61,61,47,56,39
41,53,64,58,59,67,62,52,0,71,0,66,60,49,55,38
43,50,62,59,62,66,62,49,0,71,0,63,60,48,58,39
43,52,62,58,61,64,62,51,0,72,0,63,58,52,58,41
41,51,60,59,61,67,61,51,0,68,0,62,63,49,56,39
44,49,61,57,63,66,60,52,0,71,0,62,61,50,56,38
42,50,62,58,63,67,63,51,0,69,0,62,58,50,57,43
41,50,63,59,63,66,63,49,0,69,0,62,60,50,56,42
41,51,64,58,65,68,60,52,0,72,0,63,59,44,55,39
41,51,62,60,62,65,64,51,0,72,0,62,57,48,55,43
43,52,61,58,62,69,65,52,0,68,0,65,58,52,52,40
41,51,63,59,60,68,64,52,0,72,0,64,60,47,56,38
42,54,62,58,61,69,62,52,0,72,0,62,64,46,55,41
41,52,64,57,62,70,61,51,0,71,0,65,59,49,56,37
40,50,60,59,62,68,61,51,0,71,0,61,63,48,54,38
42,52,63,57,61,67,63,52,0,73,0,63,60,45,56,39
42,53,65,60,59,71,61,50,0,69,0,61,63,48,55,41
43,53,63,61,64,66,63,49,0,69,0,64,62,44,53,42
41,52,66,60,62,68,59,51,0,71,0,60,62,49,55,41
40,50,64,57,63,69,64,53,0,70,0,64,58,47,59,39
43,52,65,58,62,67,60,48,0,72,0,64,56,48,57,40
43,49,62,59,62,67,60,51,0,69,0,61,61,47,58,38
41,53,64,58,62,67,60,51,0,71,0,63,58,48,52,40
43,52,61,59,61,69,63,52,0,72,0,60,56,46,58,41
42,52,64,58,62,67,66,51,0,70,0,63,61,50,56,42
42,50,65,58,63,68,61,50,0,71,0,63,59,48,53,39
43,54,63,60,62,69,60,54,0,73,0,65,61,50,57,41
40,51,66,61,63,66,63,51,0,72,0,61,62,48,54,43
41,54,64,57,58,67,64,50,0,70,0,65,62,47,58,44
42,51,63,59,64,71,61,48,0,73,0,67,58,47,59,41
42,50,63,59,64,69,64,53,0,72,0,63,59,50,56,41
44,53,61,58,62,69,65,52,0,72,0,67,60,49,58,39
44,53,61,60,66,72,65,50,0,74,0,64,61,48,53,42
42,51,64,62,63,70,64,52,0,72,0,65,63,45,58,40
41,53,66,61,60,69,64,52,0,77,0,66,64,48,53,38
40,55,65,62,60,71,64,50,0,70,0,67,61,51,55,37
40,55,65,60,62,69,64,54,0,74,0,63,61,47,58,42
45,55,65,61,65,69,63,51,0,73,0,64,61,47,58,40
43,53,65,61,62,67,63,52,0,74,0,65,58,48,59,43
44,54,65,62,62,70,61,51,0,78,0,67,62,49,59,38
44,54,62,60,65,71,59,52,0,74,0,64,64,49,57,40
45,56,64,60,61,73,64,52,0,74,0,63,61,47,58,43
43,55,64,59,61,68,64,52,0,77,0,64,61,49,55,39
42,53,63,60,64,69,61,53,0,73,0,60,64,49,55,38
45,54,70,61,64,70,61,56,0,74,0,67,60,49,58,40
47,53,65,61,62,70,61,55,0,75,0,62,61,47,59,38
42,53,62,61,63,76,62,55,0,79,0,63,62,49,57,42
46,54,67,61,60,73,64,52,0,74,0,68,59,47,55,39
44,54,70,61,64,73,64,52,0,72,0,67,61,50,55,42
43,54,65,63,64,71,62,52,0,77,0,66,63,49,60,41
42,53,64,60,63,68,62,54,0,76,0,69,62,49,58,40
42,51,65,60,62,71,62,53,0,74,0,70,59,47,57,41
39,51,65,60,64,69,64,54,0,78,0,68,61,47,63,41
41,48,60,60,62,66,66,52,0,73,0,66,58,49,58,42
42,51,58,58,62,68,61,56,0,74,0,67,61,50,61,43
39,50,61,57,61,65,63,57,0,73,0,65,62,49,60,40
36,49,58,58,60,68,67,52,0,74,0,63,63,48,57,46
38,47,59,59,58,65,65,53,0,81,0,67,63,57,59,46
38,49,59,58,61,62,66,53,0,72,0,65,63,51,58,39
39,50,60,58,60,66,64,54,0,82,0,65,61,55,63,45
39,46,58,58,60,67,69,57,0,61,0,66,65,51,67,46
39,49,61,59,59,62,64,54,0,77,0,64,62,55,63,45
36,49,57,59,61,61,69,57,0,74,0,70,66,55,64,42
37,49,57,61,60,62,66,52,0,73,0,68,62,51,65,49
37,48,60,58,59,61,67,54,0,74,0,65,71,51,66,49
39,47,57,58,58,62,67,56,0,68,0,64,64,51,64,49
34,45,57,56,59,61,69,54,0,71,0,63,64,56,69,48
38,45,51,57,54,60,67,54,0,66,0,65,63,55,64,51
33,43,53,56,57,57,69,55,0,71,0,64,63,52,64,46
37,44,52,58,54,59,68,52,0,66,0,64,62,54,67,50
35,43,53,54,57,56,69,55,0,73,0,63,66,54,65,49
36,42,54,56,57,59,70,54,0,68,0,64,67,56,65,52
36,44,54,55,56,60,69,51,0,67,0,66,62,57,66,51
34,43,55,56,56,58,69,52,0,67,0,67,68,57,64,52
34,42,55,54,57,56,71,54,0,65,0,65,61,55,64,51
33,40,51,53,54,57,70,53,0,67,0,64,62,54,66,50
36,40,51,53,57,56,71,54,0,65,0,64,63,55,67,54
32,41,51,52,53,54,70,54,0,69,0,62,65,57,70,53
33,37,52,49,52,55,68,48,0,64,0,61,68,57,68,57
29,40,48,51,52,53,68,53,0,64,0,61,63,52,71,54
30,39,47,50,49,55,66,51,0,62,0,61,61,55,71,56
25,38,49,49,52,52,67,53,0,63,0,61,61,55,69,57
29,37,46,49,50,51,70,50,0,58,0,62,58,56,71,55
29,37,47,51,49,53,64,49,0,61,0,60,60,58,68,54
30,39,46,47,48,53,64,49,0,59,0,63,60,56,71,59
29,37,46,48,52,52,64,50,0,59,0,62,58,56,71,56
25,39,43,49,50,52,63,51,0,59,0,59,60,57,69,57
27,37,47,49,50,52,67,48,0,60,0,60,61,56,71,57
27,35,45,47,49,50,60,48,0,59,0,63,57,54,69,57
26,34,42,43,49,49,64,49,0,57,0,60,56,57,71,61
26,35,42,47,47,47,63,51,0,58,0,63,58,57,70,61
27,34,42,46,47,47,64,47,0,59,0,57,54,57,66,60
29,33,42,43,46,46,62,49,0,55,0,58,59,57,71,54
26,34,42,43,50,50,64,47,0,58,0,58,54,58,66,59
27,32,41,41,46,46,63,48,0,57,0,59,55,57,66,59
27,32,40,42,46,47,63,44,0,57,0,57,51,57,65,58
25,31,39,41,44,51,60,47,0,53,0,56,57,59,68,58
26,34,43,41,46,44,58,45,0,52,0,56,56,55,65,57
26,32,40,40,44,46,57,45,0,58,0,55,54,56,68,60
23,32,41,41,44,45,60,46,0,55,0,54,53,55,66,61
25,34,39,42,41,43,59,43,0,53,0,55,57,56,69,58
32,33,39,41,42,39,57,47,0,49,0,52,43,50,65,62
32,29,50,38,34,43,53,39,0,42,0,52,41,56,50,49
26,30,47,38,35,41,56,46,0,44,0,52,60,60,73,61
26,30,51,40,38,32,55,33,0,75,0,58,70,62,66,55
30,29,42,40,38,54,47,45,0,73,0,43,41,49,44,72
19,28,34,39,50,42,54,45,0,49,0,44,54,51,62,46
22,28,35,42,41,43,52,38,0,49,0,52,54,55,65,60
21,27,38,37,40,41,55,42,0,46,0,54,57,54,66,60
28,26,53,38,42,44,52,38,0,25,0,53,42,56,72,61
22,25,35,36,33,43,52,41,0,65,0,55,48,51,64,53
22,26,37,38,38,40,51,41,0,49,0,49,54,54,64,61
22,26,36,36,39,37,53,42,0,52,0,53,53,53,68,63
22,28,37,36,36,42,54,41,0,50,0,51,49,53,62,58
21,26,34,33,38,36,52,39,0,47,0,53,53,52,66,60
20,25,33,36,37,39,51,40,0,48,0,50,44,49,64,58
21,27,37,33,37,38,55,39,0,45,0,47,48,48,66,60
20,25,32,32,37,35,52,36,0,45,0,48,50,55,60,61
24,22,36,33,38,36,49,38,0,44,0,48,49,53,62,61
23,25,32,32,34,38,49,36,0,45,0,48,46,52,59,61
20,24,34,30,34,36,49,36,0,49,0,49,49,50,62,61
21,26,31,32,33,34,53,37,0,45,0,48,46,52,59,62
20,25,34,32,35,35,49,35,0,44,0,47,46,50,62,62
19,24,32,31,34,33,47,37,0,43,0,47,45,50,61,61
23,25,31,30,33,36,51,31,0,43,0,44,48,48,57,61
19,24,32,32,34,36,48,34,0,44,0,47,43,50,61,61
20,25,31,31,34,36,46,34,0,44,0,43,45,51,58,61
19,20,31,31,32,35,47,32,0,44,0,42,47,50,55,59
19,23,33,29,34,34,46,33,0,46,0,42,43,46,58,56
17,23,33,27,33,35,46,33,0,42,0,44,47,49,59,56
21,24,31,29,31,33,42,35,0,44,0,45,40,49,56,59
19,25,28,28,34,32,45,31,0,43,0,47,43,48,54,57
23,25,33,29,36,33,46,36,0,44,0,44,44,50,59,55
