17,13,23,14,29,34,25,17,30,29,17,24,35,16,34,22
18,12,22,15,30,32,23,20,29,29,17,25,34,17,37,23
17,14,23,13,28,34,22,18,28,34,19,24,35,15,36,20
17,15,22,13,29,35,22,18,30,32,16,24,36,18,34,23
15,13,17,15,32,32,21,19,27,28,15,24,35,16,34,22
17,12,22,16,30,33,21,20,30,29,18,23,34,16,33,22
17,12,22,14,27,35,22,17,30,32,18,20,36,15,35,21
17,13,22,14,32,34,23,18,28,28,15,25,30,14,32,22
18,13,26,15,29,35,22,19,28,31,18,24,35,16,35,20
20,14,24,16,31,36,21,18,29,36,16,23,37,15,36,25
17,14,24,15,30,35,24,18,27,33,14,24,40,17,36,20
16,11,23,14,31,33,22,18,27,29,17,25,36,17,36,22
17,13,20,16,28,34,22,18,28,30,16,24,33,14,33,21
16,13,25,15,29,33,23,17,28,31,19,26,36,16,31,19
19,15,25,17,30,34,23,19,32,33,17,24,37,16,36,21
19,13,25,13,31,39,26,18,29,36,18,27,41,16,38,21
19,11,24,15,30,35,22,18,30,33,19,25,39,18,35,23
15,13,23,13,28,34,23,18,28,26,18,24,35,16,34,24
18,14,21,13,31,30,22,18,27,29,16,26,32,17,35,21
19,15,23,17,29,31,25,18,33,33,16,25,36,16,35,22
19,16,22,15,29,33,22,19,31,35,17,28,40,15,35,21
19,13,23,17,29,34,23,18,27,31,16,22,36,15,36,25
19,14,23,16,32,32,22,19,27,31,18,24,35,15,34,20
13,12,22,14,27,32,21,20,30,29,15,23,31,17,35,21
16,15,25,15,28,31,21,20,27,28,17,25,33,14,34,21
16,13,22,15,32,31,22,18,26,29,17,26,35,16,34,20
18,13,23,14,29,33,23,18,27,29,17,22,34,17,34,22
15,13,22,14,29,33,21,15,26,26,15,23,32,15,33,22
18,14,22,14,28,33,21,17,25,28,18,22,32,16,34,19
18,14,23,17,33,35,21,18,29,36,18,23,41,17,38,22
22,15,27,15,30,38,23,18,28,37,19,25,41,14,37,22
16,11,22,15,32,35,25,21,30,30,16,23,40,17,35,20
14,12,23,14,27,32,23,20,25,28,17,24,34,16,33,21
15,15,18,12,26,29,21,20,25,22,19,24,26,15,30,20
18,13,21,14,24,26,22,16,28,23,14,24,32,14,29,19
15,11,24,14,30,32,19,18,27,30,19,22,36,14,33,18
19,13,26,14,34,37,23,20,29,35,18,26,40,15,35,23
19,14,26,13,33,37,23,19,31,34,15,29,38,16,37,20
19,13,23,14,29,34,22,19,30,30,15,24,38,15,35,20
16,14,19,15,30,33,22,18,27,30,16,27,37,18,35,23
18,11,23,14,31,34,21,18,28,31,17,24,38,15,35,23
18,12,23,15,31,34,22,20,27,30,17,26,36,17,34,19
19,15,25,14,30,37,21,21,29,34,18,24,39,18,37,21
19,15,21,15,32,36,21,16,29,34,18,26,41,19,38,24
18,14,25,16,34,36,22,19,29,33,18,24,39,16,33,20
20,15,21,18,32,32,21,18,29,33,18,23,41,17,36,19
21,14,24,16,31,35,23,16,30,37,18,25,38,17,39,23
19,12,23,14,32,35,25,20,27,33,18,24,39,13,33,24
18,14,20,15,33,34,23,18,28,31,16,25,37,16,33,19
17,13,23,17,30,35,20,20,28,32,17,22,39,16,36,21
21,17,24,16,31,39,24,19,32,37,18,26,38,16,36,22
19,17,26,16,35,39,25,19,29,36,16,23,38,15,34,21
19,14,24,15,31,38,23,21,28,31,17,26,39,17,38,21
15,12,21,13,30,34,26,20,29,28,17,24,34,16,33,22
17,12,21,14,29,29,20,20,25,24,17,22,32,17,32,23
15,11,21,16,29,30,24,19,26,29,19,23,33,12,35,18
16,11,21,14,30,32,22,18,25,28,17,21,34,17,34,21
15,13,22,15,31,28,21,18,23,25,15,24,33,14,33,21
16,15,22,15,31,31,20,16,25,29,17,25,34,19,36,22
19,14,25,15,30,35,24,18,31,35,17,25,41,17,37,23
20,12,27,15,30,38,25,20,28,35,18,27,40,18,37,21
15,14,22,15,29,34,23,18,29,31,17,24,37,17,35,19
19,11,22,15,27,30,21,18,30,27,16,28,34,15,32,20
16,15,23,13,29,30,20,20,26,28,16,23,36,16,31,19
15,14,25,14,29,32,24,18,30,33,20,21,40,15,33,20
18,14,22,15,31,35,22,18,30,34,16,24,41,15,36,21
19,11,23,14,30,36,25,18,28,34,16,23,42,18,36,21
18,12,23,14,31,33,25,19,28,30,16,25,36,16,37,20
17,15,20,13,30,32,22,15,23,29,18,24,34,17,34,20
18,11,23,15,30,29,22,18,28,24,17,23,30,17,31,21
18,14,23,16,30,33,22,19,27,29,17,25,34,16,36,21
22,12,24,14,34,36,22,22,27,31,16,24,38,17,33,22
17,12,23,16,31,36,22,18,31,31,15,22,39,14,36,24
19,16,21,13,29,34,21,20,27,29,17,23,36,15,35,21
16,15,24,15,29,33,23,19,29,26,17,24,34,16,33,20
18,13,22,15,31,33,22,18,28,30,17,23,34,16,34,19
20,12,24,18,32,37,23,18,32,34,17,24,39,16,34,22
21,15,28,14,33,38,24,19,28,36,20,27,39,17,36,21
20,14,25,13,32,34,24,21,30,34,15,24,38,15,38,21
18,13,23,14,32,34,24,20,26,31,17,24,35,16,35,21
19,12,23,12,31,34,24,19,28,30,17,24,35,15,35,20
19,13,23,15,28,36,22,19,27,33,21,24,35,15,34,21
20,13,24,15,31,33,21,21,30,34,17,23,38,18,35,22
17,13,22,13,33,33,21,17,30,30,16,25,35,16,34,20
16,11,23,15,34,35,19,18,29,28,16,24,33,14,32,20
18,13,21,15,28,33,20,19,28,28,15,22,33,16,34,21
19,16,23,15,31,36,22,18,31,34,21,26,36,16,37,21
20,14,25,16,32,39,23,19,33,40,16,25,41,18,36,21
21,15,26,15,35,38,25,19,29,38,17,23,41,15,36,24
20,14,23,16,32,39,23,19,28,35,16,24,38,18,36,21
20,13,24,14,30,32,22,18,28,27,19,22,36,14,36,23
19,14,25,15,27,37,23,18,28,33,15,24,39,17,35,21
16,15,23,17,34,38,21,18,26,33,17,24,39,14,37,24
18,14,23,15,29,35,21,19,29,35,18,25,37,15,35,20
17,13,25,16,30,37,22,22,28,35,17,20,36,12,36,22
19,13,25,14,31,36,22,20,30,30,19,26,37,15,35,24
19,14,22,16,28,34,22,19,29,31,17,25,35,17,34,23
17,14,21,15,27,32,24,18,29,27,17,25,34,16,34,22
17,11,25,17,31,33,21,19,28,30,17,25,36,18,36,22
17,13,22,13,27,33,21,18,25,31,18,25,35,16,35,20
18,13,21,13,29,34,23,20,26,30,19,23,33,17,34,21
19,14,23,14,27,40,22,18,27,31,19,25,36,15,33,20
17,13,23,16,27,34,21,18,28,32,19,22,39,14,34,24
17,12,23,17,31,36,23,18,27,35,15,23,38,16,36,21
17,14,24,15,31,34,20,19,24,30,16,23,39,17,36,23
19,11,24,16,31,29,23,18,29,32,18,24,38,16,31,21
19,12,26,15,29,34,20,18,28,30,18,21,35,14,33,21
15,15,23,14,33,34,22,17,26,32,18,22,35,17,33,20
15,13,23,13,30,33,20,18,27,33,18,22,33,14,33,21
18,13,23,13,29,34,22,18,28,29,17,24,33,14,33,20
19,12,21,14,28,34,23,16,27,29,17,24,33,12,31,19
16,15,22,14,33,35,21,18,27,29,16,24,35,17,35,21
17,13,23,16,28,32,19,23,28,26,16,24,35,14,32,20
16,14,21,15,26,29,21,17,27,27,16,22,35,18,31,22
16,13,23,13,32,30,22,19,27,30,16,25,32,16,33,21
19,14,23,14,30,31,20,17,28,30,15,22,34,17,34,23
17,16,23,14,29,34,20,19,25,28,16,26,35,16,37,21
16,13,23,15,30,39,20,18,25,27,17,24,35,16,33,19
15,13,22,12,30,31,22,18,28,29,15,24,33,13,34,20
17,15,24,15,31,30,21,19,27,28,16,23,31,16,33,20
16,12,23,14,30,31,21,18,27,29,15,26,34,15,32,18
17,15,24,14,29,28,21,18,26,29,18,22,34,14,31,19
16,15,24,14,28,31,21,17,26,26,16,24,35,13,30,21
20,15,24,14,32,33,21,17,28,29,16,23,34,17,36,21
17,11,23,16,29,34,20,15,27,29,17,24,35,15,34,22
17,14,22,14,28,33,21,18,28,29,14,24,35,14,32,20
17,13,22,15,33,32,20,17,29,28,15,24,33,15,34,20
16,11,25,14,30,33,21,18,28,29,15,21,32,12,32,23
18,12,23,15,33,32,22,19,27,31,17,24,33,17,35,21
18,15,23,16,25,33,21,18,26,26,16,23,33,14,35,19
23,12,23,15,29,32,20,18,30,29,15,21,35,17,34,20
17,16,21,18,29,34,21,16,25,27,17,24,33,16,35,21
19,14,23,14,33,32,21,18,26,27,17,24,32,17,34,20
17,11,24,15,29,32,20,18,28,27,16,23,32,16,31,19
12,15,20,15,28,31,20,18,25,28,17,21,32,15,33,21
18,12,23,14,31,34,20,22,28,27,19,23,33,15,34,21
19,13,23,14,27,33,21,19,26,28,18,23,35,16,33,19
18,14,24,15,29,34,23,18,27,29,17,22,32,15,33,19
20,13,24,13,31,32,23,18,27,27,17,24,34,15,33,19
15,16,23,13,29,34,20,15,30,28,15,23,30,14,35,19
16,13,23,14,26,30,20,18,26,27,15,23,34,16,31,19
18,13,21,12,27,29,21,15,28,29,14,22,30,13,31,21
18,16,22,14,25,31,21,18,25,28,17,24,32,14,35,17
18,12,25,13,27,32,22,18,26,26,15,24,32,15,30,24
18,13,23,15,30,31,21,19,28,27,16,22,32,16,32,18
15,12,23,15,29,31,22,18,25,28,19,23,34,16,32,21
18,12,17,16,29,31,19,18,28,24,16,24,33,16,31,20
18,17,23,15,29,31,21,20,28,26,17,23,33,15,36,17
16,14,23,15,31,32,21,20,25,28,14,23,34,15,33,20
16,12,24,13,32,33,22,17,26,27,18,25,32,15,33,20
18,14,23,16,30,32,19,18,27,28,15,22,33,16,33,20
16,12,18,13,29,31,20,15,26,28,17,23,31,15,33,21
16,14,22,16,31,33,21,18,29,27,16,25,32,15,33,19
18,14,26,13,30,31,21,18,25,28,14,23,31,13,33,18
17,14,22,16,32,32,20,18,29,26,15,23,33,14,31,20
16,13,21,15,30,31,21,18,26,28,22,24,32,16,32,16
14,13,21,14,27,31,21,19,28,28,17,24,34,16,33,19
16,11,21,16,27,33,21,16,28,29,17,23,30,16,32,20
16,14,21,15,27,31,21,18,27,28,17,22,33,16,33,18
16,14,25,14,26,30,22,16,23,32,15,23,34,14,32,21
17,13,23,13,26,34,20,16,28,28,15,22,32,16,33,20
19,15,21,15,32,31,20,18,28,26,15,24,34,15,33,20
17,11,22,15,28,34,21,16,26,27,17,23,31,16,33,20
17,13,22,16,29,32,20,19,25,26,17,23,32,14,34,21
16,12,23,15,30,30,21,18,29,28,16,24,31,16,32,19
18,13,20,14,30,30,19,19,25,28,18,21,30,13,34,20
18,14,24,15,30,26,21,18,25,26,15,25,32,16,33,19
19,12,25,14,30,30,20,17,27,27,18,22,33,16,30,22
17,15,22,16,30,29,21,18,26,27,19,21,35,15,32,21
21,15,28,14,30,39,20,19,30,33,20,23,36,17,36,22
21,14,27,17,33,40,25,18,30,40,18,24,43,15,37,20
20,16,27,15,32,39,21,19,26,37,16,24,43,16,37,19
20,15,28,17,32,42,23,22,31,39,15,24,42,16,38,23
19,14,27,14,33,41,23,20,29,39,17,28,42,17,36,19
21,15,28,14,35,41,24,20,30,40,17,27,42,17,38,23
21,14,26,16,35,42,24,18,32,41,21,26,41,17,38,21
22,16,28,17,33,41,22,21,29,39,20,23,42,17,36,23
19,13,29,15,32,39,25,18,29,41,16,24,41,16,35,19
21,14,26,15,30,41,24,20,30,41,17,26,44,17,37,20
21,15,31,17,33,42,26,21,30,41,17,28,43,15,40,23
21,13,29,15,32,40,25,18,29,42,19,23,40,16,37,22
22,15,26,16,30,42,25,20,30,41,17,26,42,18,43,22
20,16,29,18,33,43,25,21,31,39,18,25,42,17,40,24
17,17,28,16,35,41,25,19,29,43,19,24,45,17,35,22
20,15,27,17,32,43,23,21,33,42,19,26,43,17,37,20
20,14,27,15,33,42,22,20,31,39,20,26,41,15,39,22
22,15,28,16,38,44,24,18,29,40,17,23,42,18,37,23
23,13,26,17,34,42,24,19,30,38,17,23,40,15,36,20
20,15,27,16,32,42,25,18,31,42,21,26,41,16,38,23
22,12,29,15,34,42,24,21,30,42,18,24,42,18,38,23
21,15,28,16,31,40,24,22,30,39,18,25,41,17,39,23
21,16,27,15,33,40,28,19,31,41,18,23,45,16,37,22
24,16,27,17,34,43,25,20,30,42,17,24,44,16,37,21
21,14,29,14,33,44,27,19,32,38,19,24,41,18,33,19
21,15,28,16,30,44,26,19,31,44,18,25,43,15,38,21
20,16,29,17,35,43,24,20,30,43,17,25,43,15,40,23
19,18,28,17,34,42,26,22,30,44,19,24,41,17,38,22
21,13,28,16,32,41,27,21,32,45,18,25,43,15,39,24
20,13,26,18,31,43,25,20,31,43,20,27,42,16,39,21
21,14,29,17,33,45,25,19,30,44,18,24,44,16,37,20
20,16,28,16,31,42,24,21,31,41,17,25,43,16,39,23
20,13,28,15,36,44,27,22,32,44,20,26,40,19,38,24
22,14,27,18,31,43,26,19,30,44,17,25,43,17,38,25
18,15,33,16,34,42,26,21,32,46,18,25,46,17,37,21
22,16,27,17,32,42,25,19,30,43,17,27,45,20,38,24
20,15,28,16,38,44,25,20,28,48,17,25,43,14,38,22
19,16,28,17,33,45,26,19,31,41,17,23,45,16,40,21
20,16,34,18,34,43,25,21,32,43,19,26,43,18,38,24
18,16,31,17,33,42,26,22,32,45,18,24,45,19,40,23
21,15,29,16,32,43,25,19,32,43,19,25,42,17,38,20
22,14,29,18,34,41,25,19,30,44,21,26,46,16,37,25
23,16,29,17,34,46,24,20,32,46,18,26,44,18,39,20
22,14,29,16,35,44,28,22,31,47,18,28,43,17,40,19
21,13,29,17,34,46,25,21,30,44,19,26,44,18,37,19
24,17,30,15,34,44,25,19,30,49,17,25,44,15,40,22
22,16,28,16,35,43,25,20,31,45,21,27,44,17,39,24
22,16,28,15,35,45,26,22,30,44,22,25,44,18,39,25
21,15,30,17,37,47,25,19,33,47,19,25,44,17,40,24
22,13,30,17,33,44,28,22,32,47,22,24,44,18,37,25
23,16,26,18,36,45,26,21,31,48,18,24,45,17,37,22
21,16,29,16,34,44,26,20,33,50,17,29,41,17,37,26
20,15,30,17,37,47,25,20,34,49,19,28,44,17,38,22
19,16,29,17,36,46,26,23,33,49,19,27,45,19,41,25
20,16,25,16,33,44,27,21,33,50,18,24,45,16,39,23
22,16,28,15,33,45,26,21,30,50,17,25,43,18,38,19
23,14,30,16,35,47,26,21,32,48,21,23,44,17,38,23
19,16,29,18,34,46,28,22,30,52,18,24,44,20,37,19
23,16,28,18,39,47,26,19,31,48,19,28,44,15,39,22
21,16,31,16,37,48,27,22,31,49,15,23,45,19,41,22
21,16,31,18,34,47,26,22,34,50,19,26,46,19,37,22
21,17,32,17,36,47,26,18,30,52,19,24,45,15,37,24
21,16,31,17,35,46,26,23,30,52,19,24,45,19,39,24
22,18,31,17,34,49,28,23,30,51,20,26,45,17,37,24
21,16,31,17,38,49,26,23,32,53,18,26,45,18,39,24
22,16,31,18,34,47,28,22,29,54,17,25,45,17,40,23
22,16,32,18,35,46,28,22,32,52,19,25,46,18,39,26
23,18,29,16,35,46,27,19,32,55,19,24,47,18,40,24
21,16,32,16,39,49,27,20,31,54,19,27,47,19,41,23
22,16,30,18,34,45,25,21,34,53,21,27,45,17,36,26
22,17,30,16,35,44,27,21,31,52,22,27,45,17,38,21
22,14,29,16,35,46,29,22,31,54,19,26,48,19,39,25
21,16,31,17,35,44,28,23,32,51,18,26,47,19,37,23
21,18,28,17,36,46,26,22,32,54,15,29,44,18,39,22
22,15,30,17,36,46,27,21,30,52,21,27,47,17,40,22
22,17,28,15,35,44,27,18,31,55,17,23,45,16,41,25
20,15,28,17,34,47,26,22,32,52,21,26,48,17,39,22
22,15,30,16,36,46,27,22,35,54,19,25,48,16,42,22
20,16,29,16,38,48,27,21,31,53,20,26,47,17,40,22
21,16,29,19,33,48,28,23,31,51,19,30,46,16,40,26
21,15,29,18,37,45,28,21,34,52,22,28,48,17,39,21
22,16,32,18,34,48,25,22,31,52,21,26,43,18,39,21
22,16,28,18,35,49,27,20,33,51,21,25,47,17,42,22
21,13,28,17,35,45,27,21,30,55,23,27,48,17,40,22
22,16,27,18,31,46,27,18,31,50,19,27,45,17,41,24
21,14,29,19,37,46,28,20,34,52,20,29,45,17,40,21
21,16,27,18,37,43,26,20,30,53,20,27,47,18,39,22
22,16,27,17,36,44,26,21,31,50,21,25,45,17,39,23
19,16,28,18,36,45,26,20,30,54,21,27,48,17,42,23
19,15,27,18,38,45,27,22,32,51,22,27,44,15,38,24
22,16,29,17,34,45,26,21,32,53,18,25,46,19,40,27
20,16,28,17,36,46,25,18,33,52,22,29,44,19,39,23
22,15,26,17,36,47,27,22,31,54,22,27,45,19,41,23
22,14,28,18,34,45,27,22,31,54,20,26,45,19,38,23
22,15,28,18,39,43,28,19,32,53,22,28,45,16,41,22
19,18,29,15,36,44,31,21,33,55,23,29,44,19,40,25
20,16,26,18,38,45,26,21,33,53,21,26,46,19,41,22
20,14,27,16,34,44,27,22,34,49,17,27,45,19,39,24
19,16,28,19,35,42,26,20,32,49,21,28,46,19,42,27
21,14,23,16,35,41,25,23,31,50,21,28,47,17,40,25
21,15,26,16,33,43,25,21,36,50,19,29,44,19,41,22
19,15,27,16,35,42,26,22,32,50,18,26,46,20,39,24
19,14,28,19,35,40,27,21,32,48,20,26,48,18,38,22
20,14,25,17,36,43,26,20,32,53,20,26,47,18,40,23
20,13,25,17,32,42,28,21,31,49,18,27,47,16,40,24
20,14,25,18,38,42,26,22,32,48,17,29,45,18,40,24
21,14,26,19,31,40,28,23,35,51,17,28,48,16,41,23
22,13,32,17,30,40,26,20,32,49,21,26,45,18,40,24
18,10,23,15,31,39,25,21,26,49,19,26,45,16,41,25
18,13,26,17,33,39,25,23,30,44,19,24,46,17,40,21
17,12,25,16,33,39,27,21,32,44,22,26,45,20,40,25
19,13,24,14,32,39,25,21,32,44,22,26,46,19,42,25
18,15,22,17,31,40,27,21,31,44,19,26,45,18,41,23
16,13,24,17,31,38,25,21,30,45,22,24,43,18,41,24
19,15,26,16,34,39,25,20,30,43,21,25,45,18,41,25
15,14,29,18,31,37,24,19,31,44,18,24,45,18,40,25
16,13,24,15,31,39,26,20,32,46,16,25,45,20,42,24
17,12,25,17,31,39,24,20,30,45,21,26,46,16,41,24
16,13,24,15,35,39,27,22,32,44,18,26,45,18,39,25
16,13,26,17,29,39,25,21,31,41,21,26,44,19,39,24
16,11,23,14,34,38,25,21,32,45,17,25,45,19,41,23
15,12,20,14,32,37,24,22,32,41,19,25,45,20,41,24
17,13,23,15,31,38,24,19,30,41,23,28,46,14,39,23
15,14,30,15,35,36,26,18,29,43,16,25,44,18,40,27
15,10,25,17,34,38,27,20,29,41,20,28,44,16,37,26
16,13,24,18,34,33,25,19,29,41,22,25,45,18,40,25
17,13,22,15,32,36,23,21,31,43,18,24,46,18,40,24
14,13,28,15,32,41,22,19,30,39,18,25,45,17,39,23
16,13,22,15,34,36,26,19,30,39,17,29,40,16,36,24
12,11,27,17,33,39,24,18,30,40,19,25,43,18,41,22
14,13,21,15,31,34,26,18,29,40,21,24,44,18,37,26
15,14,22,16,30,40,25,19,31,38,18,25,43,19,38,26
16,14,23,16,31,35,25,21,29,39,17,29,43,18,41,25
14,11,21,17,32,34,22,18,27,41,21,23,42,17,42,25
14,12,21,14,29,34,23,22,29,39,19,24,40,19,40,27
14,11,20,15,27,34,25,19,29,38,18,25,43,17,41,24
12,13,24,15,31,34,23,19,30,37,22,27,43,19,44,23
13,14,23,16,28,33,22,19,31,37,18,24,42,18,38,21
12,14,21,16,31,32,24,20,29,34,17,22,42,18,39,23
14,12,19,14,27,27,23,17,27,37,18,26,41,19,42,25
11,12,23,14,28,31,20,18,29,36,21,23,41,17,36,25
14,12,19,13,26,29,22,18,30,36,19,24,40,17,39,26
11,9,18,11,31,31,22,18,31,35,17,25,42,16,41,26
10,12,20,14,30,29,22,16,28,36,20,24,38,16,39,25
11,13,16,13,26,30,21,17,30,34,16,24,40,18,38,23
10,11,20,13,29,30,21,19,28,34,17,23,39,17,36,22
13,11,18,13,28,29,22,20,27,34,19,24,39,19,38,26
12,11,17,13,29,35,22,17,28,34,18,26,40,17,37,24
14,12,20,13,26,32,20,18,29,34,19,26,43,14,37,25
8,12,22,15,26,31,22,19,28,35,19,23,39,15,38,23
12,11,16,12,25,31,21,19,29,37,16,22,42,19,37,21
11,12,22,14,25,30,22,20,29,33,17,24,39,17,37,26
9,10,17,13,31,30,20,18,28,34,18,24,38,16,38,23
10,11,22,13,25,28,22,17,27,34,19,26,40,17,38,24
13,10,18,14,30,26,22,17,30,32,13,25,40,18,38,23
13,10,18,13,27,30,22,16,27,34,15,24,38,17,39,22
14,12,19,14,29,31,20,19,27,33,20,26,43,18,39,24
12,10,17,12,25,29,21,17,29,32,16,25,40,17,37,25
12,9,16,13,29,29,20,18,27,32,19,26,38,19,38,25
12,11,17,14,26,30,20,19,29,33,20,25,41,17,39,24
12,13,20,15,27,27,19,18,25,34,18,29,36,14,36,20
14,11,19,12,29,30,20,18,27,31,17,25,38,18,37,23
12,10,17,13,26,30,22,19,30,32,20,25,40,15,37,22
11,10,16,13,26,28,22,19,27,34,15,27,40,18,37,25
14,9,18,12,28,29,22,19,25,34,18,26,38,16,37,23
15,12,18,13,30,29,22,20,27,34,17,24,40,15,40,22
11,11,18,13,27,31,21,17,27,33,19,24,38,18,39,24
11,10,17,13,27,27,21,18,26,33,17,25,39,15,39,24
8,12,11,13,27,29,22,17,30,34,18,25,40,18,38,24
12,12,19,13,27,28,24,17,26,33,17,27,40,19,37,23
11,11,19,13,24,29,23,18,29,33,18,24,41,16,38,24
12,10,18,13,27,26,22,17,27,34,17,24,38,17,39,23
11,10,18,13,25,27,21,18,27,31,18,25,39,17,36,24
10,14,19,14,28,28,21,17,28,33,17,24,40,15,41,27
10,12,18,13,27,29,20,19,26,32,17,25,37,17,38,23
10,11,16,12,29,28,24,17,27,34,14,25,38,17,38,24
11,10,16,12,25,29,22,17,26,34,17,23,39,15,39,24
11,10,17,13,27,28,24,20,28,30,16,26,39,15,38,24
12,12,17,15,25,29,23,19,26,33,18,25,40,17,38,22
10,11,16,14,25,25,21,17,27,32,17,25,39,17,40,23
11,12,18,14,27,26,23,20,26,33,19,23,40,16,39,24
13,11,18,11,25,26,22,18,26,32,16,26,38,18,38,23
12,10,17,13,22,24,21,18,27,32,18,27,39,17,40,23
11,9,13,12,24,27,24,19,26,34,19,24,39,16,38,22
13,11,15,14,28,26,21,20,26,31,17,25,35,17,37,24
9,12,15,11,24,24,22,19,28,27,19,25,36,18,39,20
9,13,17,14,24,28,20,19,26,29,19,22,37,17,39,21
12,12,15,14,24,26,20,19,26,30,15,25,38,19,39,26
12,11,11,13,27,26,22,18,26,29,15,24,38,18,38,26
13,11,18,13,24,25,19,16,26,30,19,24,42,16,37,25
11,10,16,13,24,25,23,18,25,32,18,23,40,15,38,25
8,12,14,13,26,26,21,18,26,32,17,27,39,17,36,24
10,11,17,13,23,24,22,17,26,29,17,24,37,17,41,23
10,11,17,12,26,27,20,17,28,30,14,26,36,17,39,22
10,11,17,11,26,27,23,18,25,29,17,24,39,17,39,23
8,11,17,13,28,27,22,14,28,30,16,24,38,16,38,23
9,10,21,13,27,30,21,18,27,31,17,21,38,18,37,23
9,11,14,12,27,26,21,18,27,29,17,26,36,18,35,24
10,10,18,15,26,26,22,19,29,30,18,26,36,17,38,22
12,10,18,13,25,26,21,19,28,27,19,22,37,17,36,23
10,11,15,13,24,24,23,20,30,30,19,23,34,16,39,23
10,11,13,13,24,27,22,19,26,31,15,25,35,14,37,24
11,12,16,13,24,26,20,17,28,32,19,23,39,14,39,24
11,10,15,13,27,24,23,18,27,29,20,24,40,17,40,22
11,11,15,12,24,27,23,17,26,29,17,25,40,18,38,24
11,10,16,14,26,28,22,18,27,31,19,23,35,12,40,22
9,9,16,14,24,26,22,17,27,30,18,25,38,17,39,24
9,11,14,13,26,25,21,17,25,29,16,25,37,15,39,24
9,13,16,13,24,28,21,16,25,29,16,27,39,19,40,22
12,9,14,12,23,25,20,17,26,29,21,24,37,18,40,25
12,11,15,15,27,27,20,17,25,30,18,24,40,17,41,22
13,10,16,12,25,25,20,19,26,28,15,23,38,17,38,24
10,12,17,14,24,25,23,18,27,30,19,24,37,16,38,22
12,10,16,13,24,27,21,17,28,29,17,25,35,16,37,24
10,11,13,13,22,26,21,18,25,29,21,24,37,17,36,25
11,9,16,12,26,26,23,15,27,29,20,23,35,19,39,27
10,9,16,13,26,22,22,16,25,29,17,22,36,18,40,24
12,9,17,13,23,23,20,17,28,29,17,23,35,13,37,24
11,11,15,14,25,26,21,17,24,29,18,22,37,16,38,24
11,10,20,14,27,26,24,19,25,29,17,23,35,17,39,24
12,10,18,13,26,27,24,20,25,29,18,23,35,16,38,24
11,10,17,12,27,27,22,18,25,29,18,26,38,18,38,23
12,12,18,13,27,26,23,18,27,33,21,26,39,16,38,23
11,10,17,14,29,26,21,18,24,32,19,26,41,14,39,25
13,11,18,13,26,27,22,18,26,28,17,25,40,18,39,23
