3,2,0,0,1,0,0,4,3,5,2,0,0,0,2,0
0,0,0,0,0,0,0,1,0,1,1,0,0,4,2,3
0,4,0,1,7,0,2,0,0,4,0,4,7,1,5,0
3,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0
0,3,0,1,0,0,0,4,2,2,4,0,0,0,1,3
5,0,0,0,0,0,0,2,2,0,0,2,0,1,2,2
0,1,0,1,4,0,0,0,0,0,5,1,0,3,0,2
0,0,0,2,2,0,0,0,2,0,3,0,0,0,0,0
2,0,0,0,3,0,2,0,1,0,2,3,0,1,4,4
4,0,0,0,2,1,1,2,1,0,2,2,1,2,0,0
2,0,2,0,2,1,3,2,0,0,0,2,2,1,2,2
1,1,0,0,0,2,0,1,1,0,1,0,1,0,1,0
1,0,0,0,0,3,2,5,0,4,1,1,2,1,4,2
2,2,0,0,0,0,2,2,2,0,1,2,0,0,4,0
0,2,0,0,3,0,0,0,4,0,0,0,0,1,2,2
0,1,2,0,2,3,3,0,2,1,0,2,3,0,1,0
1,1,5,0,2,1,0,0,0,0,1,2,0,2,0,0
4,0,0,0,2,0,0,2,4,2,1,0,3,2,5,2
1,0,1,0,0,1,0,5,2,0,1,3,0,2,0,3
0,2,2,0,0,2,0,0,1,2,0,0,0,0,1,2
2,1,1,2,1,1,0,0,1,2,3,0,0,2,1,1
0,2,0,2,0,9,3,2,2,0,0,3,3,3,0,2
0,0,1,0,0,1,0,3,3,0,1,0,0,0,0,0
3,1,0,1,3,0,0,0,1,0,3,0,1,1,4,0
5,1,7,2,2,1,0,0,1,2,4,1,1,0,0,0
0,0,0,2,0,7,0,1,3,0,1,0,1,3,0,0
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
0,0,6,1,0,0,0,0,0,2,0,0,1,2,0,1
3,1,0,1,8,1,3,1,0,0,0,3,0,0,2,0
1,0,1,0,4,2,0,3,1,0,3,0,0,1,0,1
1,1,0,0,0,1,1,0,3,0,0,0,1,2,0,2
1,3,1,1,2,0,0,0,2,0,3,0,0,0,0,0
4,0,0,0,2,2,2,1,0,0,0,2,2,0,0,0
2,1,2,0,2,2,2,0,1,1,0,5,0,2,1,2
2,0,0,0,2,3,0,0,0,2,4,0,0,0,0,0
0,0,0,2,2,1,0,0,2,0,5,2,0,2,2,2
7,5,7,3,3,5,0,0,1,6,2,1,5,3,1,1
6,0,6,3,0,5,0,2,0,1,1,0,2,1,0,3
0,3,5,3,0,0,0,0,0,0,1,0,0,1,0,1
1,1,1,3,1,1,1,0,1,0,2,1,0,4,3,3
0,1,0,1,1,4,2,2,2,0,0,6,0,0,0,3
3,0,0,0,2,4,1,0,0,0,2,1,4,2,2,0
0,1,0,0,6,0,5,5,3,0,0,5,0,4,4,0
5,0,1,0,6,0,0,0,0,0,4,3,0,3,1,0
7,1,0,4,0,2,0,0,1,1,0,0,0,1,0,1
2,3,2,0,1,7,2,1,1,4,1,4,0,0,0,0
2,0,0,0,4,0,0,0,2,0,0,0,1,0,2,3
3,1,1,0,0,0,0,5,4,3,2,0,4,0,0,2
3,1,6,1,2,0,2,1,2,2,0,0,3,1,1,0
2,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2
0,1,0,0,1,1,1,0,0,0,3,0,0,3,0,1
0,0,0,0,5,0,5,0,2,0,0,6,0,0,6,5
3,0,0,0,0,0,0,0,0,3,1,0,0,2,2,2
0,0,0,0,2,0,0,3,1,5,0,4,0,2,1,1
0,2,0,0,0,7,0,0,0,1,0,2,3,0,0,0
1,1,1,1,0,1,0,0,0,4,1,0,0,0,0,3
0,3,0,0,6,0,0,0,1,0,2,0,3,0,3,0
2,1,0,1,2,4,1,0,0,4,2,3,1,0,2,0
6,3,9,0,0,0,0,3,2,0,3,0,0,1,0,0
3,0,0,2,1,1,0,3,0,0,2,0,3,0,0,1
0,0,0,0,2,2,5,0,3,0,2,4,0,2,0,0
4,2,0,0,0,1,3,0,2,2,4,4,0,2,2,2
2,1,0,0,0,0,2,3,1,1,2,3,1,3,0,0
0,3,0,1,0,3,2,1,1,1,2,1,0,0,0,0
0,1,0,2,1,7,1,1,0,1,6,0,1,0,1,0
0,0,1,3,0,6,1,0,1,0,2,0,3,1,0,0
0,0,5,2,3,6,4,2,1,10,0,2,2,0,4,0
6,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0
3,0,0,0,0,4,0,3,2,0,0,0,3,3,0,0
2,0,0,4,6,7,4,1,1,1,5,6,3,2,5,0
1,1,3,1,0,0,1,0,1,1,4,0,5,0,1,0
1,1,0,0,0,1,1,1,1,0,3,1,1,0,0,0
0,1,8,2,0,2,0,0,3,7,1,3,4,0,1,0
8,1,2,1,0,0,2,2,1,0,2,0,3,2,0,2
1,0,3,1,0,1,1,2,1,1,0,0,2,1,0,0
1,1,0,0,2,1,1,0,0,0,0,1,1,5,2,0
0,0,1,0,0,1,0,0,4,1,2,0,0,2,0,0
1,0,0,0,2,0,3,2,1,0,0,3,2,2,1,0
1,0,1,0,0,1,2,2,2,1,0,0,0,2,3,0
0,2,2,2,0,5,1,0,1,0,3,2,0,2,0,0
0,3,3,1,0,5,0,1,0,2,2,0,3,0,0,0
0,0,6,0,3,0,0,1,1,1,1,0,8,0,0,0
0,2,1,3,3,0,5,0,1,1,1,3,1,1,6,2
4,0,0,0,1,0,3,5,0,0,0,5,1,3,0,5
2,0,0,0,0,5,2,2,2,0,0,1,2,3,0,4
2,2,2,0,2,3,0,2,2,1,0,0,3,2,0,0
2,1,5,0,2,0,0,0,1,1,0,4,1,0,0,2
0,0,4,3,2,4,2,0,2,0,2,0,3,2,1,2
0,0,1,1,0,0,0,1,0,3,3,0,0,2,1,2
0,1,0,2,0,0,2,0,1,4,0,3,0,1,0,1
1,0,9,0,3,4,1,1,1,2,2,5,0,1,0,1
0,4,3,0,0,0,3,0,0,4,0,4,0,0,1,2
5,1,7,3,4,6,1,0,3,5,1,0,6,3,1,0
3,3,1,3,6,6,3,6,0,3,2,2,0,3,0,4
1,1,0,2,0,9,1,0,0,4,4,0,7,2,3,0
2,0,1,0,3,8,0,1,0,1,0,0,4,7,1,3
3,0,5,0,0,0,0,2,2,0,0,3,0,2,0,5
0,1,0,3,0,0,3,0,1,0,1,0,1,2,0,0
6,2,7,0,6,0,0,0,0,6,0,0,0,0,6,3
0,1,2,0,0,0,0,0,3,0,0,0,2,0,4,0
1,0,0,4,0,1,0,0,0,0,1,2,0,1,1,0
0,2,0,5,0,3,2,0,1,0,4,2,2,0,1,0
2,1,1,1,0,0,3,0,1,0,0,0,0,2,0,0
1,0,1,1,1,0,0,0,3,0,2,0,0,2,0,1
2,3,6,3,4,1,0,4,0,7,0,0,2,1,0,3
4,0,5,2,0,0,0,1,2,0,3,3,0,0,0,1
0,3,0,1,0,0,3,5,0,0,4,0,2,1,0,2
0,5,0,0,3,1,0,0,0,0,1,2,0,1,1,2
1,0,0,0,0,0,0,0,1,4,0,2,3,2,1,3
2,0,0,3,0,3,1,0,1,5,2,1,2,0,1,0
5,1,0,0,0,0,0,0,1,2,3,0,0,0,2,3
0,0,0,0,0,0,0,3,1,0,2,0,1,1,1,0
0,1,0,0,1,3,1,1,5,0,2,0,1,0,1,0
0,2,0,2,0,2,4,0,4,2,4,1,0,0,1,1
0,0,0,0,1,2,2,1,1,0,0,1,2,0,4,1
1,0,0,2,1,0,3,7,0,0,0,0,0,3,0,4
3,0,0,0,2,0,0,0,1,0,1,1,0,2,2,1
0,4,5,0,3,0,0,3,0,3,2,1,7,1,4,2
4,2,0,0,0,2,0,2,2,0,0,0,1,2,0,0
0,0,6,0,0,0,8,0,3,0,6,7,0,3,0,0
0,0,0,1,2,0,5,2,0,3,1,1,3,3,2,1
2,0,0,2,1,1,1,0,2,1,2,2,1,0,0,0
0,0,7,3,1,5,0,0,3,0,3,0,3,1,0,1
0,0,0,0,13,0,0,0,0,3,0,1,0,2,5,0
0,0,0,3,3,0,0,0,0,2,3,0,0,2,0,0
1,1,0,0,0,0,0,2,3,3,0,0,0,0,1,1
2,1,0,1,1,0,0,0,3,0,0,0,0,0,1,0
0,1,0,2,0,1,0,0,2,0,1,1,0,1,0,0
3,0,0,0,2,1,1,1,1,0,1,0,0,1,0,0
3,0,2,0,1,0,0,3,2,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,2,1,1,1,2,1,1,1
2,1,3,0,2,1,0,1,2,0,2,0,0,1,1,0
0,1,2,0,0,0,3,0,2,1,0,3,5,3,0,0
1,0,10,0,0,6,1,0,1,1,0,1,2,0,0,0
0,0,0,0,1,0,1,1,0,0,0,2,0,0,3,1
2,0,0,1,0,2,6,1,0,0,0,3,0,0,1,1
1,2,0,1,2,3,2,6,1,1,0,2,0,5,2,6
0,0,2,2,0,5,3,2,3,4,2,0,1,0,0,2
2,1,0,0,0,1,0,0,4,0,1,0,0,1,1,2
0,1,4,1,0,0,3,2,2,0,3,2,0,1,0,0
1,1,0,0,2,0,2,1,5,0,0,1,0,0,0,0
4,0,1,0,0,1,2,2,2,0,4,0,1,2,0,1
0,3,3,1,1,3,3,2,3,0,1,4,0,0,0,2
0,1,1,2,7,6,3,0,3,1,2,4,8,3,6,2
0,1,2,1,2,5,0,1,0,5,0,0,0,1,0,3
3,0,0,2,3,0,0,0,3,0,0,0,0,0,4,0
0,3,3,3,0,0,0,0,0,2,2,0,3,2,0,0
2,0,10,2,0,0,1,2,4,0,1,1,3,3,4,5
0,3,0,4,0,0,0,1,0,0,1,0,0,0,0,2
1,0,1,2,1,2,1,3,1,0,1,0,2,0,1,3
2,3,0,0,0,0,0,1,0,0,1,0,0,1,1,0
2,1,4,0,0,0,4,0,2,0,1,0,6,0,1,1
0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,1
0,0,0,2,2,9,1,0,0,0,0,2,5,0,1,0
3,1,0,0,0,3,2,0,3,0,3,0,2,2,0,1
0,0,2,0,0,4,2,3,1,0,2,0,0,3,0,1
0,3,2,3,0,6,0,0,0,1,1,0,0,3,2,1
0,1,0,0,0,6,0,0,1,0,4,0,2,0,0,0
1,0,0,0,3,1,1,1,1,1,0,1,2,0,0,4
2,0,0,0,4,1,2,0,2,3,0,2,0,1,1,0
0,0,2,0,1,0,0,0,1,4,0,0,0,0,1,0
1,1,0,1,0,4,3,11,2,0,1,3,0,2,0,7
0,1,1,0,0,1,0,0,2,0,0,0,3,0,0,0
3,0,0,0,3,1,1,2,4,1,0,4,0,0,0,1
0,0,0,0,2,6,0,6,4,3,4,0,0,4,4,0
2,0,0,0,2,0,0,0,0,1,3,0,3,2,0,0
0,1,3,1,1,0,0,0,1,0,3,0,1,0,1,1
0,4,3,1,0,1,3,1,2,0,4,0,1,0,0,2
0,5,4,1,0,2,2,3,1,0,2,2,0,0,4,0
2,2,3,1,3,0,0,2,3,0,3,2,1,0,3,0
1,0,1,1,5,0,0,0,1,2,1,0,0,3,7,0
5,0,3,0,0,0,4,0,2,0,0,3,0,0,0,0
1,1,2,1,1,1,0,0,2,1,1,0,0,0,2,0
0,0,2,0,2,0,0,2,2,1,0,0,3,2,1,2
0,1,1,1,0,4,1,1,1,0,0,1,1,0,0,0
2,0,0,0,1,1,0,2,0,0,1,0,0,2,2,3
0,0,0,1,1,0,0,0,1,0,1,1,3,1,0,1
0,2,1,0,0,0,0,5,0,0,1,0,0,3,3,4
0,1,1,1,0,0,0,0,5,0,1,0,3,2,1,0
3,2,0,0,0,0,1,0,3,2,3,1,0,0,1,0
1,3,0,1,2,0,0,3,4,0,6,0,0,0,1,0
0,2,0,0,3,1,1,0,3,0,0,1,1,3,0,1
0,0,1,0,0,0,2,0,1,0,2,1,0,0,4,0
0,0,1,0,2,3,0,4,3,2,0,1,0,0,1,1
2,2,2,1,0,0,1,2,2,0,4,0,0,3,0,0
4,1,3,1,2,6,3,2,2,4,1,1,0,0,1,2
0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,5
0,1,2,0,0,0,0,1,2,0,1,0,0,1,0,0
0,2,1,2,2,0,0,0,4,0,5,1,0,2,1,0
1,1,6,0,7,3,0,3,2,1,0,0,0,0,1,0
10,0,6,1,2,13,0,0,3,0,0,0,4,4,3,0
1,2,0,2,2,2,1,1,2,2,0,2,4,3,0,0
0,0,3,0,1,0,2,0,3,1,4,1,3,0,3,0
2,3,10,1,0,0,5,0,0,6,0,6,0,1,0,0
1,0,5,0,1,3,1,3,1,5,4,3,3,3,0,3
0,1,4,1,2,0,6,3,3,0,4,5,0,5,4,3
8,2,0,0,4,4,3,3,2,0,1,5,7,0,1,2
0,4,10,2,1,0,1,6,0,0,1,0,8,8,4,3
8,4,0,2,0,1,2,1,4,1,7,1,2,4,4,0
0,3,1,3,5,0,3,4,0,0,5,4,8,2,7,2
3,3,4,2,5,6,2,6,3,1,5,1,7,4,3,6
4,3,0,3,7,7,5,9,3,2,4,2,7,5,8,5
5,6,10,6,8,6,7,6,4,5,7,7,6,6,8,4
9,9,6,10,9,11,7,5,7,11,10,6,12,8,12,7
14,16,21,19,19,17,14,13,1,22,23,14,17,14,21,11
22,23,32,33,41,40,43,39,0,47,0,47,47,40,56,46
23,21,32,32,33,36,34,25,0,39,0,36,38,35,40,33
19,22,27,26,32,35,35,27,0,37,0,40,36,27,38,34
23,22,30,26,33,34,33,24,0,42,0,35,37,33,39,34
24,23,28,27,33,36,33,29,0,37,0,33,37,30,39,30
21,23,29,28,35,32,35,27,0,39,29,35,36,28,38,33
21,21,28,27,28,32,35,25,0,36,0,37,33,29,35,33
18,22,26,27,31,31,38,23,0,35,0,34,35,26,33,30
22,28,32,39,44,42,44,37,0,80,0,46,51,0,54,44
24,25,34,38,42,40,51,37,0,53,0,52,48,46,55,49
23,27,33,37,43,41,50,38,0,49,0,54,45,44,63,50
24,28,34,42,42,46,52,38,0,52,0,56,48,45,60,51
25,26,35,41,46,42,51,35,0,54,0,51,48,47,59,49
24,28,33,42,45,42,52,39,0,49,0,52,49,46,59,51
22,28,37,38,44,43,52,39,0,50,0,51,47,48,62,50
25,27,36,41,45,43,52,40,0,54,0,51,48,51,61,49
25,29,36,42,43,43,53,37,0,54,0,55,52,49,61,53
24,29,37,41,44,42,54,38,0,52,0,54,51,47,62,54
21,28,37,41,45,46,52,40,0,52,0,55,51,47,62,50
26,26,36,41,46,47,52,37,0,53,0,56,54,49,60,53
25,27,34,42,46,44,55,41,0,53,0,51,49,48,64,52
24,26,36,41,45,45,51,40,0,52,0,52,48,46,61,53
22,29,35,41,45,44,53,41,0,52,0,54,48,48,60,53
23,27,37,42,42,43,52,40,0,54,0,54,51,49,62,52
23,28,40,42,44,44,55,37,0,53,0,53,52,49,63,50
26,28,37,41,45,45,56,38,0,52,0,54,49,47,63,51
22,28,39,42,42,43,54,42,0,55,0,55,53,50,63,53
21,25,39,42,45,46,55,41,0,52,0,52,48,50,63,53
23,29,34,41,45,45,55,45,0,55,0,53,51,48,63,54
23,29,38,43,45,46,52,37,0,54,0,53,45,47,61,51
23,29,39,42,47,45,53,40,0,54,0,56,49,47,62,52
23,29,36,41,47,47,54,39,0,52,0,53,52,47,63,53
26,29,39,40,43,45,49,39,0,53,0,57,51,49,65,51
24,31,38,42,47,41,56,40,0,49,0,56,50,51,65,52
25,30,38,42,43,45,52,40,0,53,0,56,50,51,61,51
24,29,39,41,43,46,53,42,0,55,0,56,51,49,62,52
22,31,37,42,41,41,55,37,0,54,0,56,51,48,61,52
24,27,39,40,45,42,56,40,0,56,0,54,53,51,62,52
24,28,36,43,46,47,55,40,0,52,0,56,51,48,65,52
26,30,36,41,49,48,54,39,0,54,0,51,49,48,62,54
22,29,34,41,45,44,54,41,0,54,0,56,50,48,61,53
22,28,34,42,45,46,54,38,0,53,0,55,53,49,66,51
24,27,37,42,48,47,55,42,0,55,0,55,49,52,61,52
24,31,35,40,46,45,54,39,0,53,0,54,51,51,63,53
22,29,33,43,49,44,52,41,0,57,0,56,50,49,61,51
23,30,37,42,47,45,52,41,0,54,0,54,53,52,62,52
25,30,37,42,47,49,54,42,0,52,0,55,49,51,62,51
23,30,35,40,46,45,51,42,0,55,0,54,52,50,63,54
24,29,37,41,47,42,53,39,0,54,0,57,53,48,61,53
24,28,36,41,49,46,53,43,0,53,0,55,49,49,64,53
23,28,38,44,45,45,54,43,0,55,0,56,51,51,63,53
24,30,39,42,45,47,56,38,0,52,0,55,49,51,62,54
25,29,38,40,47,45,55,38,0,52,0,56,52,50,62,54
24,27,37,43,47,46,56,41,0,52,0,57,50,50,64,55
23,28,37,40,43,44,57,40,0,53,0,54,48,50,64,53
24,30,39,42,44,45,53,39,0,54,0,54,51,52,64,55
25,28,38,40,46,44,54,41,0,55,0,54,48,51,65,54
23,29,38,43,46,43,54,40,0,50,0,55,49,48,62,55
24,27,38,41,45,42,55,44,0,53,0,59,52,48,61,53
24,30,36,42,48,41,54,39,0,53,0,56,51,48,65,52
25,29,37,41,46,46,51,39,0,50,0,54,51,49,66,54
22,30,37,40,48,46,55,39,0,54,0,56,51,48,62,53
26,30,39,42,44,46,56,40,0,53,0,55,50,50,63,53
24,30,37,42,47,41,53,41,0,55,0,53,50,52,61,55
25,29,37,40,44,47,55,41,0,53,0,56,54,47,67,55
