27,33,47,45,49,60,48,34,0,61,0,47,49,30,43,35
28,31,51,46,50,58,47,37,0,58,0,49,49,30,39,31
32,33,46,42,46,59,47,38,0,57,0,47,49,33,43,32
30,31,46,42,52,60,44,37,0,62,0,47,51,32,43,33
31,33,49,44,49,59,50,40,0,59,0,49,47,33,42,34
32,31,46,42,52,58,52,38,0,59,0,47,47,34,44,33
35,32,54,43,52,60,51,39,0,77,0,46,58,33,44,33
31,30,44,42,49,55,51,41,0,61,0,49,49,34,45,31
32,28,46,41,49,56,55,41,0,61,0,48,51,32,41,36
31,29,42,43,48,53,53,37,0,58,44,45,54,31,47,33
28,26,49,43,45,54,56,41,0,42,40,46,55,34,42,37
34,27,38,42,48,47,58,40,0,73,40,46,43,38,49,35
24,29,51,38,43,51,58,42,0,51,50,58,46,39,40,39
30,33,44,40,46,50,57,40,0,55,46,48,52,37,41,31
35,32,53,41,45,45,62,44,0,52,39,46,61,29,49,29
21,25,47,34,37,55,57,32,0,37,46,61,68,45,44,24
24,29,41,36,30,45,63,29,0,77,44,47,45,32,46,27
30,28,39,38,44,51,60,40,0,60,46,49,46,38,42,35
29,29,42,37,41,45,59,40,0,58,45,48,49,34,52,35
28,27,41,35,39,45,56,40,0,61,46,48,52,34,48,34
30,31,41,33,42,43,51,41,0,55,46,47,49,33,51,34
27,29,42,33,38,45,51,38,0,55,53,48,50,32,51,36
26,31,38,35,38,45,48,38,0,51,47,47,48,39,51,32
26,30,40,35,37,45,50,40,0,56,48,48,51,37,49,38
26,31,41,32,40,42,49,38,0,53,49,46,51,35,51,33
24,30,41,31,38,43,50,38,0,52,46,48,52,36,52,31
24,28,40,33,39,42,48,33,0,52,45,47,52,34,52,37
24,30,40,33,37,45,48,36,0,47,45,45,53,34,51,33
27,30,38,34,40,44,48,31,0,46,47,51,54,35,52,35
23,28,38,33,39,42,46,35,0,47,44,48,54,35,50,35
26,25,40,35,38,42,51,33,0,52,45,46,52,34,50,31
24,28,37,34,37,41,46,30,0,47,45,50,52,35,51,36
24,27,38,33,39,45,39,36,0,45,48,46,49,36,50,35
19,24,42,35,38,43,46,32,0,46,43,44,47,37,51,33
21,27,28,31,41,40,47,31,0,42,45,42,44,36,54,36
22,26,40,31,38,37,47,30,0,42,46,43,44,39,51,34
27,24,35,26,36,39,44,30,0,41,40,40,40,39,52,37
26,27,36,35,35,38,43,31,0,41,38,41,42,40,52,36
24,28,38,31,38,39,48,29,0,42,43,41,40,39,57,37
25,24,31,31,36,36,44,31,0,41,44,40,41,38,60,38
23,25,41,30,40,37,42,30,0,42,38,39,42,40,58,37
23,24,35,27,35,39,37,32,0,42,38,36,39,39,58,36
19,26,36,30,34,38,39,31,0,41,38,40,39,40,56,40
24,26,36,26,33,40,42,31,0,40,37,37,44,35,49,41
24,25,33,25,34,39,41,31,0,39,39,36,37,36,49,41
19,25,36,26,32,37,43,31,0,38,38,36,41,35,45,39
24,25,34,27,34,36,43,27,0,38,35,36,39,33,46,41
20,25,33,26,30,35,41,30,0,34,36,35,40,32,43,43
23,24,34,27,30,36,40,30,0,37,38,34,38,33,42,46
22,22,36,25,33,38,35,27,0,38,32,33,40,30,40,46
24,25,33,26,36,37,38,25,0,39,37,35,38,30,42,44
23,25,36,27,31,35,40,25,0,37,34,33,35,30,41,42
23,22,36,26,33,38,39,28,0,37,35,32,34,26,40,43
23,23,34,27,31,36,39,28,0,37,35,32,35,27,37,39
20,23,32,27,33,38,41,28,0,34,34,35,40,25,36,36
25,23,34,25,33,36,38,28,0,39,33,33,37,27,36,36
21,22,36,25,29,35,35,28,0,33,33,34,32,28,35,31
19,23,32,25,31,35,35,28,0,36,31,30,33,29,38,33
25,22,33,26,32,43,34,24,0,34,31,30,32,28,34,32
23,22,34,27,29,33,35,25,0,37,33,32,33,28,35,34
22,24,31,26,31,33,35,28,0,35,28,30,34,30,33,31
21,22,33,24,31,34,35,27,0,34,32,30,32,32,36,30
22,22,32,25,29,34,35,25,0,36,32,31,33,28,33,30
21,22,28,26,29,33,34,26,0,33,34,30,34,29,33,31
17,21,31,25,28,34,36,26,0,35,32,30,32,31,33,28
25,21,31,23,30,33,37,24,0,30,29,30,27,29,35,31
21,21,31,23,31,32,36,24,0,34,31,31,31,28,33,34
23,22,31,24,31,35,36,25,0,34,31,30,31,28,32,35
23,22,30,23,29,30,31,28,0,32,32,32,30,26,32,35
21,21,29,25,38,33,33,28,0,32,32,27,34,26,34,35
22,23,31,25,28,30,38,26,0,36,28,32,30,29,33,34
20,22,30,24,27,34,34,26,0,31,31,30,29,25,33,31
24,21,30,24,28,35,35,27,0,34,30,30,29,25,33,30
19,21,31,25,25,30,35,25,0,35,28,31,33,23,31,31
21,23,31,30,30,30,31,23,0,35,30,30,27,24,29,28
17,20,22,25,28,32,30,23,0,30,25,28,31,24,33,29
24,22,32,23,32,25,33,25,0,29,35,26,29,25,32,32
22,22,26,24,27,30,35,26,0,32,31,29,28,25,30,31
13,23,27,23,30,32,31,26,0,31,26,27,33,23,26,28
27,20,35,24,26,36,36,27,0,33,29,28,35,25,24,33
17,25,32,19,29,31,30,23,0,28,23,25,29,27,32,30
22,21,24,20,26,35,35,25,0,32,29,29,29,22,28,31
17,20,34,19,29,34,31,24,0,31,28,28,29,25,29,29
20,21,32,22,28,32,34,25,0,30,26,25,28,25,28,31
20,23,31,25,27,35,35,24,0,32,27,26,28,26,31,29
19,22,32,24,31,31,33,23,0,35,29,25,33,23,33,29
19,20,31,21,29,31,33,26,0,32,28,28,31,25,31,30
21,20,29,23,27,30,33,22,0,32,29,28,28,25,31,29
16,22,36,24,29,26,31,23,0,34,29,27,31,22,31,30
20,21,29,24,33,32,34,24,0,34,28,24,26,25,30,31
19,22,31,22,24,28,32,17,0,32,26,28,28,21,23,27
21,22,27,21,30,29,33,18,0,30,29,30,27,25,29,31
24,21,30,23,28,35,32,24,0,31,30,26,31,21,26,32
20,19,31,23,33,29,33,24,0,33,27,29,28,26,28,32
20,21,30,22,29,32,31,23,0,32,26,28,30,23,30,31
19,21,26,23,26,31,34,24,0,24,30,27,26,22,26,31
22,17,28,21,27,35,30,21,0,30,24,27,29,22,27,30
16,23,31,21,25,28,34,25,0,28,28,27,28,20,26,33
23,21,34,23,29,34,25,28,0,21,30,21,31,23,26,31
21,20,28,24,26,28,30,19,0,24,24,22,27,20,28,22
20,19,29,24,30,27,27,23,0,29,28,26,26,21,28,28
21,21,31,25,29,31,31,24,0,32,30,26,28,22,28,31
20,20,27,24,30,29,27,27,0,31,27,23,27,23,28,31
19,20,30,23,26,30,31,26,0,34,27,23,28,26,26,32
17,21,30,20,29,32,31,27,0,34,24,24,27,23,31,31
21,21,30,21,27,31,29,19,0,32,25,24,28,21,25,30
22,24,31,22,27,29,31,21,0,27,27,21,25,21,28,30
21,21,30,22,27,32,31,24,0,32,29,29,29,23,26,31
21,21,27,21,28,27,35,21,0,29,27,27,27,23,30,26
22,23,31,25,23,30,32,23,0,30,27,29,28,21,26,29
20,20,31,23,28,32,32,22,0,30,26,24,29,25,27,29
22,21,28,20,28,30,31,26,0,25,31,26,29,27,26,27
22,21,27,23,28,31,32,23,0,29,29,27,27,28,29,29
18,21,30,24,28,29,31,24,0,33,28,27,27,24,28,29
15,21,31,22,28,34,33,23,0,28,29,25,30,25,27,27
19,21,27,23,28,29,31,23,0,33,30,25,25,26,28,30
19,20,28,23,28,31,34,25,0,30,25,25,30,24,27,31
20,21,27,22,27,29,32,23,0,29,25,27,27,22,26,34
23,21,30,23,31,30,31,20,0,30,28,26,29,24,30,32
20,21,31,23,27,31,32,23,0,33,28,26,30,26,30,30
19,19,32,24,29,37,33,23,0,34,29,28,28,22,30,36
19,20,32,23,28,27,31,20,0,33,21,25,31,25,27,30
21,19,35,24,28,30,31,24,0,29,28,26,28,20,30,28
20,21,29,21,27,32,29,25,0,33,24,28,28,24,29,29
14,19,29,21,26,29,32,26,0,32,29,24,29,26,27,28
21,20,28,25,27,30,33,24,0,31,25,28,30,25,28,28
20,22,30,22,28,33,29,24,0,30,26,23,27,25,30,29
21,21,27,23,28,29,33,22,0,32,28,26,29,22,28,27
18,21,31,22,26,32,30,25,0,30,27,26,28,25,28,32
19,21,30,22,28,32,34,22,0,30,26,26,30,24,29,32
17,21,27,23,28,30,34,24,0,32,26,28,28,24,27,31
21,21,29,17,29,30,31,22,0,30,24,24,28,20,30,31
19,20,28,24,25,33,31,24,0,30,27,25,27,23,29,32
20,20,27,23,28,30,33,22,0,31,26,25,32,24,27,32
20,21,25,22,32,29,35,25,0,35,25,26,28,23,23,29
20,22,29,28,31,30,32,23,0,30,28,27,29,22,26,28
17,19,31,20,26,28,31,23,0,30,27,25,30,22,30,30
20,21,29,25,28,30,31,24,0,31,28,27,26,20,29,30
23,25,30,21,28,30,30,23,0,26,25,24,29,25,30,26
20,20,30,23,29,32,33,23,0,34,27,25,26,22,28,28
20,22,30,22,28,26,33,23,0,31,28,28,30,24,26,26
20,21,26,22,27,28,32,26,0,31,27,24,27,21,27,28
18,19,31,23,31,30,31,23,0,32,28,27,25,23,25,27
17,22,29,19,30,29,34,22,0,30,25,26,27,21,28,23
20,20,28,21,28,30,34,26,0,28,27,25,28,21,27,26
22,20,30,24,29,28,31,24,0,30,30,24,29,23,25,28
20,19,28,22,23,30,31,27,0,35,27,25,28,22,27,25
19,20,28,20,29,30,29,26,0,38,27,23,29,23,27,27
21,17,31,21,29,28,30,21,0,31,27,26,31,25,27,28
17,22,26,21,26,31,32,27,0,26,24,27,28,23,23,33
19,21,26,24,26,31,32,24,0,28,29,25,31,24,28,30
20,22,31,22,26,29,31,26,0,30,29,28,28,25,30,29
19,24,30,22,29,31,34,25,0,33,28,27,33,25,30,26
20,20,29,19,29,31,31,23,0,31,29,27,28,25,31,33
21,21,33,22,32,34,31,24,0,31,25,27,27,22,32,28
17,20,31,21,28,29,28,25,0,30,25,25,28,24,31,32
13,21,29,24,25,31,31,27,0,32,30,29,28,23,30,33
23,21,26,22,28,31,31,21,0,34,28,26,27,26,31,31
17,22,31,23,27,30,34,26,0,29,29,26,28,24,32,34
22,20,31,23,28,30,32,23,0,32,27,26,28,25,30,32
17,21,30,25,27,31,30,24,0,31,27,28,29,25,33,32
18,22,31,22,31,32,33,24,0,32,24,28,31,22,34,29
20,21,28,23,28,32,31,27,0,31,28,27,30,26,30,31
20,21,31,20,29,30,35,26,0,35,29,26,26,21,28,32
20,20,30,23,27,30,30,28,0,30,24,26,29,24,29,32
20,20,30,25,29,30,33,25,0,31,27,27,28,25,34,31
19,22,27,23,24,30,31,27,0,32,28,28,29,23,30,30
21,22,30,21,30,29,31,23,0,31,26,28,29,22,30,31
21,21,30,23,29,33,32,24,0,30,28,24,31,20,30,31
21,19,27,22,25,34,33,25,0,32,29,26,26,23,27,31
24,21,34,20,22,31,31,23,0,27,24,24,28,24,28,32
19,21,27,23,30,30,31,22,0,30,25,26,31,23,24,29
17,21,32,18,26,30,30,23,0,38,22,29,30,23,27,27
20,21,28,23,31,28,35,24,0,30,29,29,29,22,27,30
21,19,32,28,26,38,31,27,0,29,31,21,28,24,32,31
19,21,29,22,28,27,32,23,0,33,28,25,30,25,30,31
19,20,29,20,32,28,29,22,0,30,27,24,26,23,30,31
20,18,28,23,28,31,32,26,0,32,31,26,28,22,28,29
18,20,26,24,28,28,31,21,0,32,25,26,30,24,29,26
17,23,29,20,28,29,31,24,0,32,25,26,25,25,30,30
17,21,30,23,28,32,31,27,0,30,27,28,27,23,28,29
19,21,29,24,28,33,31,24,0,31,29,25,30,24,31,28
19,22,28,21,29,32,32,23,0,32,27,28,29,25,29,29
22,20,28,23,27,30,33,24,0,36,27,30,28,27,31,31
22,21,27,23,29,30,33,21,0,35,27,27,28,23,30,32
18,20,28,25,30,33,32,24,0,34,29,24,31,24,30,30
19,21,31,23,27,36,30,30,0,32,27,25,28,24,29,36
20,18,31,24,31,34,35,26,0,27,28,29,27,25,28,32
18,22,29,24,27,30,30,22,0,32,27,26,29,27,30,31
19,18,30,22,30,30,32,23,0,32,26,30,30,25,34,30
19,20,29,25,27,27,29,26,0,33,30,25,29,26,30,32
20,21,28,25,29,34,33,25,0,34,27,27,33,25,32,31
20,19,31,22,26,35,30,26,0,34,25,26,28,25,32,30
19,21,29,20,27,29,31,24,0,32,24,30,29,26,32,31
22,21,26,25,29,32,32,22,0,28,30,26,28,25,32,29
20,21,28,22,28,29,31,23,0,29,27,27,30,26,30,32
16,18,35,26,29,33,33,23,0,31,24,27,29,22,31,36
20,19,24,23,29,33,34,24,0,25,29,26,26,20,28,38
21,21,26,22,31,32,33,26,0,32,30,26,36,20,29,35
15,20,27,25,31,30,31,21,0,35,25,27,27,26,29,35
17,19,31,22,29,31,32,23,0,30,28,25,27,24,30,33
20,21,29,22,26,26,35,25,0,33,27,24,28,24,28,31
19,20,26,24,29,29,31,24,0,31,27,24,28,24,28,31
22,20,33,23,29,36,32,20,0,31,27,28,28,19,29,27
18,21,28,20,28,30,35,24,0,31,24,26,23,24,25,31
20,19,27,20,31,32,29,23,0,29,25,23,27,22,29,25
25,18,27,23,28,27,31,22,0,29,28,23,28,22,29,28
17,21,27,24,26,33,30,25,0,27,27,26,30,22,27,29
20,20,28,23,26,32,30,19,0,27,28,28,31,20,27,26
17,23,28,24,27,30,31,20,0,32,26,23,26,22,30,30
20,19,29,20,29,40,32,23,0,32,24,25,30,25,29,25
20,23,28,23,29,30,31,22,0,32,24,24,31,23,30,27
13,20,26,22,33,31,31,21,0,32,24,25,27,25,28,32
19,21,26,21,29,30,32,24,0,30,25,26,29,22,25,29
17,20,31,22,30,30,32,24,0,31,24,27,31,25,30,29
18,21,30,23,29,32,31,24,0,32,25,26,27,22,29,33
19,21,31,23,29,31,31,25,0,32,27,25,28,24,29,30
19,21,29,24,28,32,35,23,0,32,24,25,28,22,28,36
21,21,30,22,29,30,32,20,0,31,30,24,27,24,28,35
19,21,28,24,29,32,34,24,0,32,30,29,29,23,28,31
21,22,31,23,29,36,32,26,0,28,29,27,29,26,30,31
22,21,31,23,32,31,34,24,0,31,28,28,31,24,30,28
20,21,30,24,31,33,33,28,0,29,28,27,27,25,27,31
22,21,31,23,31,33,31,26,0,30,26,27,31,23,26,33
23,22,28,22,28,30,31,23,0,33,26,27,28,24,30,32
20,22,28,22,29,33,31,24,0,24,26,28,28,24,28,33
21,24,31,20,30,31,33,26,0,31,29,26,29,27,29,31
20,21,27,21,27,30,35,23,0,27,28,27,30,26,30,31
22,20,28,22,28,26,31,23,0,33,29,26,28,26,29,27
17,21,27,21,30,31,31,24,0,30,28,27,28,22,29,29
23,22,30,24,24,31,32,23,0,34,28,27,26,24,29,27
22,19,29,23,28,35,32,22,0,27,26,27,26,25,26,33
20,21,31,23,29,29,32,25,0,29,26,27,27,24,28,28
19,21,31,24,27,37,30,21,0,31,25,25,29,25,29,32
17,20,29,22,26,31,33,25,0,30,28,26,28,24,29,28
20,19,27,22,29,31,30,23,0,30,29,28,28,23,31,34
19,21,30,23,30,30,31,25,0,35,27,27,26,24,31,33
19,22,27,22,28,35,32,23,0,33,25,27,27,26,30,34
18,22,31,22,28,33,34,26,0,34,28,26,28,28,31,35
21,21,30,21,28,32,30,23,0,31,27,25,29,26,28,33
21,21,27,19,26,32,31,23,0,30,28,29,26,25,30,36
22,20,27,22,31,30,33,23,0,25,26,28,29,23,30,35
19,21,26,24,28,29,33,25,0,32,29,27,32,21,30,35
20,21,27,22,27,31,32,26,0,32,25,26,30,24,31,35
20,21,27,25,28,33,31,20,0,30,30,28,31,22,33,34
18,21,31,23,28,29,32,24,0,28,27,25,30,24,33,35
24,19,25,23,28,30,29,24,0,32,29,26,33,21,33,34
21,21,30,27,28,28,31,18,0,32,29,25,30,25,31,31
20,20,30,20,28,33,30,26,0,29,28,25,32,20,32,34
17,19,31,24,29,32,30,22,0,31,26,26,32,23,29,31
22,20,29,22,28,28,32,22,0,28,25,26,30,24,29,27
18,20,28,22,28,30,31,24,0,33,26,28,28,23,26,28
21,21,30,21,27,30,31,24,0,30,27,27,30,21,28,32
19,17,26,24,25,26,29,20,0,30,24,25,27,23,25,27
18,21,29,21,26,29,31,25,0,26,24,29,30,24,27,27
22,19,31,25,32,30,31,23,0,29,27,27,29,20,27,27
20,17,31,22,28,31,35,24,0,31,26,26,24,23,30,25
19,20,29,23,31,30,32,22,0,32,29,26,29,25,27,30
15,20,29,24,26,28,30,24,0,29,29,27,30,25,29,29
16,21,31,22,25,34,30,26,0,30,25,25,32,23,29,30
20,21,29,22,28,31,30,24,0,32,27,29,28,22,29,29
19,22,31,22,27,30,32,24,0,29,26,28,31,25,29,28
20,20,30,22,26,34,31,23,0,30,29,27,28,26,31,28
19,23,28,25,28,31,32,25,0,32,27,28,30,27,27,30
24,21,27,24,27,31,32,27,0,31,29,30,29,26,30,32
20,21,35,21,28,27,33,28,0,31,29,31,29,25,32,31
17,24,28,24,27,32,36,23,0,28,28,30,33,25,31,32
19,21,29,20,26,31,32,23,0,30,30,29,33,29,28,30
19,17,32,21,30,34,31,25,0,32,28,30,30,28,29,33
20,20,27,25,28,29,32,23,0,30,29,31,31,27,31,28
21,20,27,21,28,33,30,22,0,28,25,29,30,25,31,33
18,22,22,21,31,28,34,23,0,34,28,30,28,25,31,32
21,20,24,21,30,29,27,25,0,30,27,25,28,22,30,31
22,22,30,22,28,30,31,27,0,31,27,30,28,26,29,35
22,21,26,22,26,31,35,25,0,36,25,29,30,22,30,31
25,19,27,23,25,30,31,22,0,31,27,28,28,26,29,30
26,19,25,22,27,30,28,22,0,32,27,32,31,26,30,32
26,20,27,23,28,30,28,23,0,26,26,29,30,26,31,31
31,20,27,21,30,30,29,26,0,30,28,30,28,25,30,33
33,21,30,23,27,27,34,21,0,29,28,30,29,24,31,31
32,21,26,22,23,32,29,24,0,30,33,29,26,25,30,30
30,21,30,19,34,29,31,20,0,30,28,32,28,25,30,31
30,20,32,21,26,28,28,23,0,31,30,32,28,23,31,31
29,21,27,25,27,30,30,22,0,28,29,28,28,26,27,29
28,22,26,24,27,28,28,21,0,30,32,30,28,24,30,30
25,25,27,20,28,29,31,22,0,31,29,28,30,22,26,27
20,27,26,21,23,30,30,20,0,28,29,28,26,22,30,29
21,31,27,21,30,27,29,26,0,28,26,31,32,22,30,29
24,32,30,21,28,29,28,22,0,30,27,29,25,25,27,29
20,36,30,25,29,27,31,21,0,32,28,32,28,23,31,30
21,34,33,22,30,28,29,18,0,33,31,31,29,22,27,29
22,36,31,25,28,29,30,23,0,27,26,30,30,24,27,30
22,37,37,22,25,31,29,24,0,29,26,30,30,27,25,29
24,39,40,28,28,33,30,24,0,27,28,29,30,25,27,32
19,40,30,22,25,34,29,27,0,29,30,30,29,24,27,28
23,34,38,26,24,29,32,26,0,30,28,30,31,21,29,30
21,37,38,27,26,28,28,21,0,32,27,32,27,22,25,30
19,36,34,30,26,29,32,22,0,24,30,26,27,24,27,30
20,31,39,30,25,26,31,24,0,26,29,31,29,20,30,29
19,32,33,32,27,28,29,20,0,28,29,30,30,25,27,29
22,30,33,35,28,29,29,20,0,34,27,31,30,21,30,26
20,29,36,39,29,26,33,23,0,31,30,29,28,24,33,30
20,26,33,41,30,25,28,25,0,30,27,31,26,23,26,28
18,25,32,45,31,32,31,21,0,32,29,32,29,21,28,29
19,23,33,50,30,31,31,20,0,30,27,31,25,23,28,27
23,19,36,56,33,31,28,26,0,32,29,31,33,23,29,26
24,21,26,57,33,32,29,23,0,28,31,30,27,25,29,25
20,22,27,61,34,30,33,22,0,29,30,31,29,22,28,27
18,21,34,60,33,31,27,21,0,31,31,31,27,23,29,27
18,21,29,58,39,34,31,22,0,29,27,30,28,26,25,27
20,22,27,62,31,34,27,19,0,29,29,31,26,24,28,29
21,20,30,65,38,30,33,23,0,31,31,33,32,24,30,26
19,17,29,65,38,33,29,23,0,33,31,29,29,23,27,26
16,21,28,59,40,30,33,21,0,29,29,33,25,23,27,28
20,21,30,60,44,32,33,21,0,30,29,31,28,23,27,28
19,24,21,56,47,35,37,23,0,34,31,33,28,23,28,26
18,18,27,53,44,30,42,24,0,31,30,31,28,23,25,26
19,18,30,48,46,33,41,22,0,32,28,30,29,25,29,27
20,18,28,48,48,29,46,24,0,30,32,32,27,24,26,25
17,20,26,48,49,30,49,23,0,36,33,31,25,19,27,23
20,17,25,44,48,30,51,25,0,31,29,31,30,22,27,28
18,19,28,45,48,32,57,25,0,31,28,34,32,23,27,29
19,20,25,43,49,32,54,26,0,28,30,31,28,21,26,27
24,22,21,45,48,31,58,23,0,27,30,31,30,21,28,29
17,19,26,38,45,31,58,28,0,31,30,31,31,22,26,26
24,21,20,35,44,30,61,31,0,27,28,31,27,23,25,27
19,20,28,32,44,25,67,30,0,32,29,31,29,23,25,27
16,19,25,32,40,31,70,30,0,25,29,31,26,22,26,26
18,19,28,30,44,25,73,32,0,31,30,31,28,22,27,27
18,19,29,28,43,23,75,32,0,30,29,31,25,24,24,23
16,21,22,25,39,30,85,35,0,32,29,31,29,20,26,26
15,17,27,23,38,26,86,36,0,28,31,32,26,23,25,27
16,18,28,26,39,28,81,42,0,30,30,30,29,21,25,23
17,20,33,25,31,25,85,41,0,29,31,33,25,23,24,27
15,19,22,24,37,33,86,41,0,34,31,30,27,20,27,27
20,21,24,21,39,30,90,46,0,32,26,27,26,26,29,25
17,21,25,23,38,31,90,46,0,31,31,31,29,22,25,27
16,18,25,25,39,28,90,46,0,29,33,33,26,22,26,24
17,19,23,20,33,22,88,48,0,29,27,30,29,21,25,27
