34,41,49,40,51,51,54,39,0,53,0,46,46,39,45,36
32,38,47,39,47,48,52,37,0,57,0,44,47,38,45,34
28,31,43,33,43,44,50,37,0,48,0,41,45,37,41,34
30,31,40,33,38,38,45,31,0,46,0,33,38,33,37,32
40,53,66,53,67,76,54,56,0,109,0,55,72,0,64,46
42,54,66,54,72,70,79,61,0,86,0,108,70,54,72,55
43,52,65,58,68,69,71,59,0,98,0,66,68,42,68,46
43,54,63,57,67,70,72,62,0,76,0,74,69,58,67,47
45,55,64,57,70,69,72,57,0,79,0,71,67,57,66,47
45,53,66,59,66,71,71,59,0,74,0,73,62,55,66,55
43,53,69,58,69,71,74,57,0,74,0,70,74,63,68,50
42,53,67,58,69,72,76,59,0,74,0,68,67,55,75,53
42,51,69,59,69,72,75,60,0,78,0,72,67,60,69,57
44,54,64,57,67,71,75,61,0,76,0,71,66,58,69,53
44,52,66,59,67,70,69,60,0,82,0,70,72,57,69,50
42,53,64,58,68,69,75,59,0,69,0,72,67,54,69,53
45,52,65,59,69,69,71,62,0,83,0,69,66,55,73,51
42,52,66,58,69,74,74,60,0,75,0,68,68,61,72,49
43,52,65,60,70,71,75,59,0,73,0,70,63,53,67,52
42,54,65,58,71,72,74,62,0,71,0,72,66,57,76,54
43,52,69,57,71,71,77,57,0,77,0,72,66,55,70,56
44,55,64,58,70,70,72,60,0,78,0,73,64,56,68,53
43,52,66,58,66,73,74,61,0,77,0,68,68,58,66,55
41,55,64,59,69,71,74,59,0,84,0,78,70,66,68,55
43,52,67,57,68,74,72,62,0,77,0,72,69,56,69,48
42,53,68,58,70,70,72,58,0,83,0,72,65,59,70,51
42,52,65,58,71,72,73,60,0,79,0,71,63,56,71,52
44,53,65,58,68,75,72,61,0,76,0,67,64,60,74,52
43,54,66,59,69,72,74,60,0,80,0,72,72,51,67,54
44,55,67,58,68,75,77,62,0,75,0,72,78,62,69,60
43,53,65,59,71,72,74,61,0,84,0,71,70,63,70,50
43,54,67,59,72,71,77,62,0,80,0,68,62,54,69,53
43,53,66,58,70,70,75,61,0,79,0,71,76,62,69,54
43,55,67,59,72,71,74,62,0,74,0,69,71,59,62,52
43,54,66,60,67,74,75,59,0,84,0,73,69,60,74,49
44,54,66,59,71,70,71,59,0,77,0,70,67,54,69,50
43,54,66,60,72,70,73,62,0,74,0,71,71,55,67,53
42,53,66,60,69,71,72,61,0,89,0,71,74,51,72,56
44,54,67,58,71,71,74,60,0,81,0,77,68,64,71,49
44,55,68,60,72,68,75,61,0,79,0,73,70,58,70,55
43,53,67,58,68,73,74,62,0,86,0,69,68,52,69,58
41,55,66,59,72,72,72,57,0,79,0,65,63,55,72,53
43,54,68,59,69,74,74,61,0,74,0,72,70,58,73,48
41,56,68,60,75,73,76,60,0,83,0,71,70,58,73,53
41,56,68,61,70,72,74,60,0,82,0,73,71,57,68,52
43,55,65,62,71,72,75,58,0,81,0,71,58,65,72,54
44,55,67,59,70,72,77,61,0,82,0,72,68,57,73,54
46,55,69,61,70,70,73,62,0,82,0,78,72,62,70,56
44,55,66,63,71,72,73,62,0,82,0,70,72,58,70,53
43,54,69,58,73,71,76,64,0,84,0,71,62,60,68,51
44,55,67,63,70,72,74,62,0,81,0,77,75,59,71,49
43,55,67,61,71,71,79,57,0,79,0,70,71,60,71,53
43,53,70,61,71,76,74,62,0,83,0,72,67,57,71,50
44,55,68,60,67,75,77,62,0,78,0,77,71,54,63,50
42,58,67,61,70,74,74,65,0,81,0,72,71,57,72,53
42,56,67,59,72,74,74,62,0,81,0,70,70,58,68,49
44,56,69,61,71,74,75,61,0,83,0,72,73,57,62,54
46,55,70,60,70,76,76,65,0,84,0,77,70,58,73,54
43,55,69,60,70,76,71,61,0,84,0,76,72,58,67,53
41,56,70,61,70,74,75,64,0,83,0,72,70,58,72,51
44,56,69,60,71,73,74,62,0,85,0,70,70,56,72,53
45,57,70,60,69,75,76,61,0,81,0,73,69,55,71,53
