12,10,18,15,23,34,18,12,18,35,10,16,30,10,35,14
11,11,18,14,24,33,19,14,20,38,8,16,34,11,31,14
11,12,16,13,27,32,21,11,19,39,10,17,34,10,31,14
14,13,19,14,25,38,20,12,19,41,12,16,33,8,31,12
12,11,16,14,27,38,20,14,20,41,11,13,34,10,31,14
13,11,17,13,27,35,19,12,21,42,7,15,33,11,29,13
13,12,18,14,27,33,19,14,20,40,11,16,35,13,32,14
14,13,14,14,27,34,19,13,20,40,9,16,33,11,32,14
12,8,20,15,26,37,20,14,19,42,10,18,32,10,34,13
14,11,20,13,27,33,20,11,20,40,10,17,32,8,30,14
13,12,15,14,26,37,19,14,23,41,9,16,34,10,32,15
12,13,19,14,26,34,20,13,20,39,13,15,32,10,31,14
12,12,18,17,27,36,18,12,20,40,11,14,34,9,31,15
14,11,18,14,26,36,20,14,21,39,9,17,33,9,31,15
11,13,19,14,26,37,21,13,20,41,11,14,30,10,32,14
14,11,19,14,30,36,21,14,18,43,11,14,34,9,30,14
14,11,17,14,26,35,18,13,22,40,10,17,33,7,31,13
11,11,18,14,28,36,20,11,19,40,11,16,33,11,32,17
14,14,18,15,26,34,18,13,18,43,10,15,33,11,33,14
12,13,18,15,30,34,19,13,19,41,11,18,33,9,30,13
13,11,19,14,28,36,18,11,17,42,8,13,33,12,31,11
12,12,18,14,26,35,21,13,20,41,10,17,35,10,31,14
13,11,18,14,27,36,21,11,21,39,11,19,33,10,30,16
13,12,18,13,28,35,20,13,20,40,10,15,32,8,31,15
13,10,19,14,27,36,19,12,19,41,11,15,34,10,31,13
13,12,16,14,27,36,20,13,20,41,10,17,32,9,28,15
13,10,18,16,28,34,21,13,18,43,10,19,31,12,29,15
13,12,16,14,26,35,20,12,19,40,9,16,31,11,30,16
12,15,18,15,28,35,20,15,22,40,11,17,32,8,31,13
12,12,18,13,27,35,18,13,19,44,11,17,33,10,31,17
14,14,21,17,29,37,18,9,19,44,12,19,30,11,31,15
14,12,20,16,29,39,21,15,21,45,12,16,34,13,33,14
11,13,20,16,27,39,21,13,22,44,11,17,33,11,31,11
12,12,21,13,28,38,21,16,22,45,9,17,35,12,31,16
14,11,19,15,31,39,22,12,21,48,12,17,33,12,32,14
14,12,20,15,28,39,20,13,22,46,11,17,34,11,31,16
13,11,18,15,28,41,21,14,21,44,8,18,36,9,30,14
14,13,22,15,28,39,21,13,20,44,12,18,32,10,31,15
15,13,19,15,30,39,20,15,19,45,8,16,34,11,32,16
14,15,19,15,28,39,20,13,22,45,12,15,35,11,30,16
12,15,22,17,28,39,22,13,20,45,10,16,33,13,30,14
13,12,24,14,28,40,21,12,21,47,12,15,35,12,31,14
15,11,18,14,27,37,21,12,20,44,13,17,34,10,31,15
15,13,20,16,29,38,20,12,20,46,13,16,36,12,28,14
14,9,22,16,26,38,22,15,20,46,8,15,37,10,30,16
13,14,19,15,29,40,20,14,20,43,9,18,36,10,32,15
14,12,21,14,26,39,22,13,22,45,12,16,34,12,34,15
11,15,21,16,32,40,21,14,20,46,9,16,36,12,31,14
14,13,19,15,30,39,21,15,21,47,10,14,34,12,30,16
13,14,18,15,29,43,23,15,23,45,13,16,34,11,32,16
15,13,22,16,30,40,21,16,21,47,10,18,34,12,32,16
16,10,19,16,30,40,23,12,22,47,9,19,35,12,33,15
14,12,22,15,29,39,21,14,21,46,9,17,34,11,32,14
17,12,23,16,29,40,21,11,20,47,12,21,33,11,30,18
16,12,20,16,30,41,21,15,20,46,12,19,36,12,32,15
14,11,19,15,31,38,21,13,22,42,14,16,33,12,33,14
14,11,22,16,30,40,22,14,21,50,11,16,34,12,31,18
14,13,23,17,28,39,20,15,24,48,10,15,36,11,33,16
13,12,21,15,29,40,22,15,20,47,12,17,35,11,31,17
16,13,20,14,29,41,20,13,24,49,10,19,32,13,33,16
15,12,23,16,31,40,20,13,20,46,12,17,34,9,33,15
14,14,20,16,28,38,23,14,21,47,10,17,38,14,34,16
15,12,22,15,29,43,21,12,20,47,10,16,34,10,30,14
14,13,20,16,32,40,21,15,20,45,13,15,34,6,32,19
13,14,20,14,29,42,22,14,23,46,12,17,34,12,33,18
13,13,22,13,30,42,23,15,20,49,10,14,35,10,29,17
14,13,20,17,30,42,21,15,23,47,11,18,35,12,33,17
12,11,20,15,28,41,22,14,20,48,12,19,39,12,33,15
15,15,19,15,29,37,24,14,21,50,12,18,35,11,31,18
11,12,22,16,31,39,21,14,22,43,9,18,38,9,31,16
15,12,20,15,29,39,22,14,22,46,12,16,35,10,34,16
15,11,19,15,31,43,20,15,22,48,14,20,33,12,32,16
14,12,23,16,33,42,22,13,22,44,11,18,36,12,33,16
13,17,23,16,31,42,22,14,21,48,9,16,34,11,31,16
14,14,22,16,33,40,22,14,20,45,10,18,35,11,32,15
14,14,20,16,26,40,22,13,23,45,10,17,36,12,32,15
12,14,22,16,30,42,23,14,23,47,9,19,35,13,32,17
14,12,19,15,29,41,23,15,22,47,12,18,35,11,31,17
13,11,21,14,30,39,23,14,22,48,12,16,34,14,31,16
13,10,21,14,29,40,25,15,20,46,13,17,35,11,31,19
13,13,20,15,30,41,24,13,23,45,12,16,38,12,33,15
14,12,21,14,30,38,24,14,24,46,15,18,36,12,34,14
14,13,22,15,29,43,21,15,22,46,11,19,33,12,34,14
12,15,20,17,29,41,22,13,22,47,11,19,35,12,32,17
16,12,21,15,29,39,24,13,21,47,15,19,36,13,33,17
14,10,19,16,30,42,24,13,22,46,12,18,33,13,30,18
13,13,21,14,30,39,23,12,21,48,13,17,39,11,31,18
12,14,19,14,30,37,24,13,20,46,12,18,35,10,34,17
13,13,20,16,27,38,22,12,20,46,13,19,35,12,31,16
12,12,20,16,28,36,22,13,21,47,13,20,38,12,32,20
13,11,20,15,25,37,23,15,20,45,15,17,36,12,31,16
12,11,19,15,26,37,21,13,21,48,11,17,34,12,32,17
12,12,19,15,32,39,22,13,17,45,10,15,35,12,31,17
10,12,19,15,29,35,21,15,22,46,12,16,33,10,34,15
11,12,19,15,31,36,22,14,23,45,10,19,36,12,31,19
9,11,18,13,29,35,20,14,20,43,12,18,33,12,33,13
10,11,17,14,28,34,21,12,21,43,12,16,34,12,33,15
9,14,14,14,28,34,24,13,24,42,11,16,36,12,31,14
10,10,11,16,26,35,21,13,19,41,12,16,35,10,34,19
10,13,16,13,27,30,21,13,21,47,12,16,36,10,35,19
9,11,17,14,29,34,21,13,19,42,12,14,35,11,31,17
10,11,14,13,24,36,18,13,18,43,12,19,35,11,34,18
12,12,25,13,31,33,21,13,21,40,11,15,37,12,31,18
9,10,13,12,26,34,23,13,23,41,7,19,36,10,36,16
7,11,18,14,27,35,21,14,20,40,12,16,35,12,31,16
10,13,14,14,24,31,21,13,22,39,9,17,36,12,33,17
9,12,11,13,28,34,19,12,21,40,9,17,34,12,33,15
10,11,17,14,26,30,20,13,17,38,11,16,35,8,32,16
7,13,16,14,23,34,20,10,19,37,11,17,32,11,34,18
9,10,14,13,23,29,19,13,19,36,12,13,33,12,32,16
14,10,13,15,23,35,18,12,18,36,12,17,33,10,32,17
9,10,11,13,22,27,20,9,20,34,11,14,34,11,32,17
5,11,9,13,19,23,17,13,20,35,8,14,32,12,32,15
9,10,13,11,23,29,15,9,17,35,9,15,35,13,29,13
14,11,13,15,22,22,18,14,15,35,10,15,32,10,31,17
9,9,14,13,22,29,15,10,15,34,11,16,33,12,30,16
8,12,16,13,23,29,18,12,18,31,9,14,33,12,31,16
12,10,15,14,20,26,17,12,17,32,8,15,27,12,32,14
8,12,15,12,18,27,15,11,18,30,10,16,29,8,34,15
4,10,5,12,21,21,17,11,15,30,8,15,29,12,31,17
9,11,11,11,21,24,16,11,14,33,9,14,28,9,31,16
9,9,11,12,20,25,14,13,20,31,10,14,27,9,29,16
8,9,8,12,19,26,15,8,18,30,8,14,27,11,31,18
8,10,5,11,22,16,15,12,15,33,8,17,26,9,28,16
7,8,9,13,19,22,16,10,16,32,9,16,25,9,28,16
10,10,19,13,22,24,15,10,15,30,8,15,28,12,30,18
5,10,7,12,19,23,19,12,14,33,9,14,28,11,30,16
9,9,13,11,22,26,15,11,17,28,8,15,28,9,31,14
5,8,12,13,19,25,16,11,14,32,10,14,28,8,33,19
7,9,6,15,19,29,16,11,18,27,10,13,26,9,29,15
8,10,11,11,21,22,15,11,19,30,11,14,27,7,30,18
7,9,9,10,20,24,15,10,15,29,10,15,28,12,32,15
9,11,9,12,17,24,18,11,18,28,9,16,30,13,30,16
5,10,9,10,21,28,15,11,17,30,8,14,30,9,31,16
7,9,14,12,20,25,16,12,15,32,12,16,27,9,30,14
5,9,12,11,18,22,16,11,18,32,9,15,27,13,30,17
7,8,9,10,20,23,12,9,15,33,10,12,30,8,30,14
12,10,19,15,22,25,14,10,18,28,6,15,29,11,32,16
3,9,12,12,22,21,13,11,15,28,8,14,29,9,28,14
4,10,11,10,21,25,16,11,15,31,9,14,29,10,30,15
5,11,10,13,20,21,14,12,17,31,7,17,27,10,29,14
4,10,8,11,24,31,16,12,18,29,7,13,29,8,31,17
7,10,12,12,20,24,15,12,15,29,8,15,26,14,30,15
4,9,11,14,17,24,15,11,16,29,10,15,27,11,29,16
8,9,10,11,17,26,16,11,16,31,11,18,28,11,29,14
6,8,9,12,20,27,14,10,15,31,9,15,27,8,31,15
9,8,10,11,20,24,14,11,16,32,8,14,29,10,31,15
6,11,8,10,20,19,15,12,17,33,12,15,32,12,29,16
5,9,14,10,19,25,16,13,17,29,12,11,29,10,28,15
7,9,8,12,19,25,17,12,16,29,11,15,30,9,29,17
5,8,13,9,19,24,13,12,15,30,8,14,28,10,29,16
9,10,10,12,20,24,16,12,18,31,7,16,30,10,30,17
5,9,10,13,18,23,17,10,15,29,10,15,30,13,30,13
7,11,9,11,19,22,13,10,17,29,8,14,28,10,34,17
6,8,9,11,17,25,14,11,17,30,10,14,27,12,31,17
10,11,11,12,17,24,16,10,16,30,10,13,27,11,32,14
7,11,8,12,21,23,16,11,18,29,8,14,28,7,29,14
8,10,11,11,18,26,15,9,18,31,10,15,32,10,30,13
8,10,12,10,21,25,15,10,16,30,10,15,27,9,30,17
12,12,12,12,16,25,14,11,17,30,11,14,31,11,31,14
6,8,10,9,21,24,15,10,18,32,9,17,30,10,33,14
7,10,9,12,21,24,15,10,16,30,9,14,26,10,26,15
8,8,9,10,20,24,17,9,20,32,5,16,29,9,30,18
7,11,10,12,24,28,14,11,17,33,8,12,31,9,30,14
6,7,9,13,21,25,14,12,18,29,9,16,29,7,33,17
8,11,10,12,18,25,16,10,17,32,7,13,28,9,32,16
7,10,8,11,20,24,14,13,16,34,10,15,32,11,31,17
4,8,11,11,18,24,14,10,15,35,9,14,31,11,31,15
8,9,10,11,18,23,16,11,15,32,11,15,31,12,32,18
7,10,12,10,21,24,15,12,15,32,11,15,29,11,30,15
9,10,11,12,19,25,16,9,17,33,7,14,27,8,29,15
7,11,17,11,22,25,16,11,17,30,9,14,30,10,31,16
9,10,10,11,19,25,18,12,19,29,8,14,32,12,28,17
5,9,9,10,21,27,15,12,15,28,8,14,30,9,31,15
6,11,11,12,19,24,14,10,17,31,8,17,31,7,31,18
8,9,9,11,22,25,17,10,16,29,7,14,29,12,31,18
6,7,11,11,20,24,16,9,19,33,8,14,28,13,30,16
8,8,10,11,18,23,16,10,15,30,6,15,26,9,29,15
6,10,12,12,19,24,16,12,15,29,6,12,30,8,28,15
7,9,11,13,17,24,16,12,18,30,7,14,28,11,27,16
6,11,9,11,19,26,15,9,17,30,7,14,29,7,27,15
6,10,12,11,19,23,15,8,17,29,6,16,30,10,30,16
8,8,10,11,19,23,16,10,17,31,10,14,29,8,32,13
6,9,11,11,20,23,14,11,18,29,7,11,29,11,29,14
7,8,11,11,20,24,14,13,15,28,11,10,27,11,31,17
5,10,10,11,20,24,14,11,18,31,10,15,28,10,30,17
7,10,9,12,19,22,15,13,16,31,7,15,27,11,28,15
8,9,10,11,18,23,15,10,17,29,8,13,27,10,29,16
7,10,9,12,21,24,16,12,16,31,9,15,28,9,29,14
7,11,11,13,19,22,13,11,16,29,7,11,29,10,28,15
6,8,11,11,22,23,14,11,16,32,8,16,27,10,29,16
6,9,12,10,24,25,17,12,16,27,11,16,27,8,34,17
8,8,12,12,19,26,15,11,17,27,11,16,29,10,28,16
6,9,10,13,19,25,16,9,16,29,5,15,27,9,29,18
8,10,12,12,20,23,16,11,15,28,6,14,28,9,28,17
5,9,8,12,20,22,15,10,16,26,7,14,27,14,29,14
5,11,8,10,22,23,15,10,15,28,9,14,26,12,29,14
7,9,8,11,19,23,14,8,13,25,10,11,26,11,28,17
6,9,10,12,20,23,15,9,16,29,9,15,26,11,31,18
7,11,11,13,17,24,16,10,18,29,11,13,30,10,28,16
8,9,8,12,22,25,16,12,19,30,9,14,31,9,30,16
7,10,10,13,21,25,14,11,18,31,12,13,31,9,31,14
6,10,9,13,20,24,15,11,16,29,7,16,29,11,30,15
7,6,12,12,22,23,15,8,15,34,6,16,26,9,30,14
8,11,8,10,19,24,14,11,16,30,9,14,28,9,30,16
8,11,10,12,17,22,15,10,15,28,7,17,28,12,33,17
6,10,10,12,20,23,15,12,15,31,6,15,28,6,30,15
6,8,9,13,18,23,15,13,16,26,9,17,30,11,27,16
6,8,8,10,22,22,15,9,16,29,8,15,27,8,27,15
7,7,10,10,21,23,12,10,16,30,10,13,28,11,33,19
7,8,10,11,16,24,16,12,16,31,8,14,30,8,28,15
9,11,10,11,18,21,13,10,15,33,9,18,27,12,29,14
7,10,8,12,22,22,15,9,15,27,11,17,29,8,31,14
8,9,8,10,19,22,17,10,15,29,12,14,28,8,29,14
7,10,11,12,20,23,14,12,16,29,9,13,28,10,31,16
8,9,9,13,21,24,13,9,14,32,10,13,30,11,29,12
7,9,8,12,21,21,15,11,14,29,8,17,28,11,30,15
6,10,8,12,21,23,16,12,17,30,10,14,25,10,29,15
8,8,9,11,18,22,14,13,17,29,7,14,28,5,31,14
7,10,10,13,18,22,16,10,14,30,8,14,27,10,30,16
6,11,9,11,18,25,16,9,15,28,9,15,26,11,29,16
4,7,9,10,19,20,15,11,14,28,8,14,30,9,31,18
8,9,9,10,17,23,14,10,16,30,7,14,28,10,29,15
8,8,9,12,19,23,14,9,17,29,11,15,27,10,29,13
7,7,8,13,19,21,15,12,16,30,9,14,28,12,28,17
6,7,11,11,21,24,14,9,16,29,7,14,30,10,32,11
6,9,8,12,21,25,16,8,17,31,8,14,28,9,27,18
5,10,11,12,18,21,15,12,14,30,9,14,25,9,26,15
7,10,8,12,19,22,16,10,17,29,7,17,28,8,31,15
8,9,8,9,19,24,15,8,16,32,7,15,29,12,29,15
5,9,11,11,20,20,14,10,15,30,9,14,25,9,28,15
5,9,10,11,19,24,12,11,17,29,9,14,28,9,30,15
6,9,10,11,19,23,16,12,16,30,6,14,29,10,31,15
5,8,11,11,19,20,18,12,15,26,11,11,29,9,29,19
6,10,9,10,15,20,14,10,16,28,12,15,29,9,30,16
5,9,10,10,16,23,15,11,16,29,7,15,27,9,27,17
6,9,8,12,16,21,15,12,15,29,7,15,26,9,28,16
6,8,9,11,19,24,16,12,15,27,10,14,28,9,30,17
7,9,8,12,14,18,16,10,14,28,5,14,26,9,29,15
8,9,12,11,17,23,15,11,14,32,7,15,26,8,28,14
6,8,8,11,19,22,16,8,15,28,11,13,29,10,32,15
6,8,7,11,18,21,15,12,15,29,7,16,26,8,29,14
4,9,9,12,18,21,15,10,13,28,9,13,27,12,28,14
7,11,10,12,18,23,15,8,15,29,8,15,28,11,28,15
6,8,8,12,18,22,15,11,17,29,9,14,27,10,28,14
6,7,7,12,16,19,13,6,14,31,8,18,26,10,30,16
7,9,8,12,16,21,13,11,17,28,6,15,25,10,30,14
4,9,8,11,19,23,15,9,11,27,7,16,25,11,32,16
7,8,8,10,16,23,15,8,13,27,9,14,28,10,31,17
6,7,10,9,19,22,16,10,16,28,10,15,24,10,30,16
9,9,7,11,16,22,16,9,16,28,4,15,26,12,27,15
4,8,9,12,15,21,17,9,13,28,11,14,25,11,29,16
7,9,9,11,17,22,16,10,13,27,9,14,26,9,30,15
5,7,8,12,17,24,17,9,17,29,7,15,27,9,28,17
