6,8,9,10,17,21,14,12,17,27,6,15,27,9,28,16
7,11,11,11,20,27,18,11,17,33,10,15,30,12,28,16
8,6,9,10,24,24,18,11,16,30,9,15,30,9,31,16
8,9,12,11,21,25,17,13,16,30,9,15,28,9,28,15
6,10,12,13,22,26,18,12,19,31,11,14,31,9,31,13
8,11,12,12,23,28,17,11,16,35,11,15,30,9,32,16
7,10,13,12,25,26,17,14,21,37,10,16,31,10,28,18
7,9,13,13,24,25,18,13,16,33,10,14,30,12,31,15
9,12,12,9,19,29,18,12,17,29,12,18,29,9,31,17
8,10,12,12,23,25,17,12,19,29,10,17,29,10,29,14
9,10,15,13,22,29,19,12,20,35,12,16,33,11,28,16
8,13,15,12,23,28,18,13,19,33,9,15,33,12,27,14
11,13,13,13,23,30,17,13,20,34,11,13,30,10,28,15
9,11,16,14,24,34,17,11,20,37,12,15,33,11,31,15
11,11,15,13,26,31,20,15,18,40,11,14,33,9,31,14
9,9,16,12,23,32,19,12,16,34,9,16,30,7,29,16
9,10,13,11,25,26,16,12,20,36,12,15,28,9,33,16
9,12,13,12,25,30,18,9,20,35,9,16,29,10,28,16
11,13,14,14,27,33,18,13,21,38,11,17,30,10,32,16
10,13,18,14,26,36,20,12,20,40,11,15,32,13,30,16
12,13,15,15,28,38,20,12,20,42,8,18,34,10,31,17
10,10,15,15,24,33,19,10,22,35,9,16,32,8,31,16
9,13,18,13,26,32,17,12,20,38,9,17,29,9,28,14
13,12,17,16,26,36,19,14,22,41,7,15,37,12,31,13
10,11,18,14,26,37,20,14,20,40,12,16,33,10,29,16
12,10,16,12,27,33,20,12,19,37,13,16,33,11,29,14
9,10,14,14,29,31,19,10,17,33,11,17,31,10,28,15
10,11,16,12,24,31,17,13,20,34,8,13,31,12,31,18
13,13,16,14,27,34,20,11,19,39,12,15,32,12,33,18
16,13,14,16,26,34,19,13,20,35,10,16,32,12,31,18
9,12,16,13,24,31,19,12,18,35,10,17,33,12,31,16
9,9,13,13,25,31,19,12,18,32,6,16,30,10,30,15
11,10,17,13,24,37,18,14,19,33,9,17,30,10,30,15
10,14,13,12,23,33,17,13,20,38,11,16,31,9,33,15
11,12,17,14,25,31,19,10,20,37,8,18,33,11,32,14
9,10,16,15,25,33,16,14,19,37,11,20,33,9,33,12
8,12,15,13,28,35,18,10,20,37,9,15,33,10,33,17
10,10,16,13,25,36,18,10,18,42,10,19,32,14,29,12
11,13,16,13,24,33,18,13,20,38,13,16,37,11,31,18
10,11,19,15,25,32,19,13,21,37,11,16,31,10,30,14
11,12,16,14,25,30,20,13,20,37,12,18,33,9,33,15
8,11,15,11,26,34,17,11,18,36,9,18,31,10,28,15
12,10,17,14,26,33,19,12,20,33,12,16,33,9,31,14
13,10,18,16,24,35,20,12,20,40,10,15,34,12,31,16
13,11,17,13,25,38,19,14,18,40,10,17,33,9,31,15
12,12,18,13,27,32,19,10,20,34,11,17,34,9,31,15
10,12,16,13,27,32,16,13,20,35,9,18,31,12,30,13
13,12,16,14,30,36,19,13,20,39,9,17,33,10,32,15
11,11,16,14,29,35,20,14,23,38,13,16,33,9,32,16
11,11,15,13,27,34,18,14,23,35,10,15,33,11,32,11
12,11,17,13,27,34,18,12,20,35,10,16,32,8,29,14
10,12,17,15,25,31,21,13,23,36,8,15,32,11,31,18
10,12,16,15,25,33,19,12,22,40,11,17,33,11,32,14
9,8,16,11,25,32,19,15,19,35,7,17,30,10,31,17
9,13,17,13,24,31,18,14,20,33,8,16,30,11,33,14
9,12,14,12,26,33,20,11,22,37,11,16,31,11,30,17
10,11,16,13,29,36,18,12,20,38,14,14,34,9,31,18
13,12,18,13,29,35,20,13,20,39,12,19,31,13,33,16
12,11,18,13,26,35,19,13,20,39,9,18,32,8,31,17
13,12,20,14,28,34,21,12,21,41,11,16,33,11,32,17
12,11,18,12,30,34,20,15,20,39,10,18,33,11,30,14
14,11,18,14,29,35,19,13,21,40,11,15,33,9,30,14
11,11,17,14,28,36,19,13,20,39,11,18,35,12,31,17
11,13,19,13,29,36,21,12,19,39,11,14,32,8,31,15
12,11,17,14,26,32,18,12,17,36,12,16,33,9,29,13
9,10,18,13,26,32,19,12,19,37,10,16,31,8,31,14
14,12,20,15,26,37,18,13,21,42,9,17,33,8,31,16
11,15,22,12,29,37,16,14,20,40,8,17,34,10,32,15
12,11,20,14,24,34,20,11,22,40,10,17,31,11,30,14
13,11,19,13,26,35,22,15,16,43,9,16,34,10,30,16
14,12,18,14,26,35,18,13,20,39,9,16,34,9,29,18
12,8,18,14,25,34,20,14,19,38,9,17,33,9,28,13
14,11,18,14,27,35,18,12,20,38,8,13,32,10,33,16
14,15,18,15,29,35,19,12,20,39,10,13,33,11,32,16
11,12,18,13,26,36,18,12,20,36,10,17,33,10,31,17
14,12,18,14,29,36,21,15,21,39,9,16,34,9,31,15
14,12,20,14,29,39,18,12,21,45,11,15,32,11,30,15
12,13,18,14,28,37,21,12,21,40,9,16,35,11,32,17
13,11,21,13,22,34,18,13,19,34,11,17,35,12,31,15
13,14,18,14,26,34,20,13,21,39,9,14,31,9,30,15
15,11,18,13,26,37,17,9,22,38,10,18,33,13,32,15
13,12,19,12,27,35,20,15,22,40,13,14,33,10,31,13
13,11,18,13,30,35,17,13,18,36,9,15,31,6,31,15
9,14,18,13,24,33,19,13,20,37,13,18,32,8,31,16
12,15,18,12,28,34,17,14,22,42,10,15,35,11,31,15
13,13,17,14,29,36,20,14,21,43,9,18,33,12,31,15
13,12,16,14,26,39,21,14,21,40,11,18,31,9,33,15
12,11,16,13,27,37,20,13,21,40,9,18,33,12,30,14
10,12,17,15,28,35,18,13,20,41,10,14,35,9,31,14
12,11,19,15,26,33,17,13,21,39,9,17,34,10,30,15
