33,34,42,35,42,41,43,33,0,47,0,34,40,30,38,33
47,49,61,52,60,62,46,42,0,85,0,45,58,39,47,34
45,50,57,53,60,56,61,49,0,69,0,60,53,41,50,39
45,50,59,56,62,59,61,47,0,67,0,57,53,40,52,39
45,52,59,55,60,58,58,49,0,70,0,56,55,40,48,39
45,48,61,56,59,57,60,49,0,72,0,59,56,44,48,42
43,50,59,56,60,61,63,46,0,73,0,55,56,44,49,34
43,52,59,56,62,59,61,52,0,74,0,58,56,39,51,38
46,51,61,56,62,55,59,44,0,71,0,55,49,37,50,37
47,51,58,56,62,59,61,48,0,69,0,56,53,42,49,40
44,53,60,54,59,60,56,49,0,69,0,55,53,39,50,37
44,52,60,58,60,57,60,45,0,72,0,54,56,42,50,38
45,52,57,55,62,61,64,47,0,68,0,58,54,43,50,39
44,52,62,56,60,65,62,48,0,70,0,58,58,43,52,39
45,51,59,56,63,59,60,49,0,70,0,57,55,42,52,41
45,52,56,55,59,60,61,48,0,72,0,59,54,42,52,36
45,52,60,56,62,60,61,51,0,76,0,58,57,42,52,38
47,48,62,54,60,59,63,49,0,74,0,59,55,42,47,38
45,50,62,56,60,61,62,47,0,73,0,58,54,45,52,38
49,51,61,57,61,59,64,47,0,72,0,57,54,42,51,41
46,53,62,56,63,57,61,49,0,71,0,55,55,42,53,36
47,51,60,58,60,62,64,47,0,73,0,59,53,42,54,38
44,52,63,58,62,61,66,49,0,71,0,54,59,44,51,38
44,50,61,57,61,63,64,50,0,74,0,57,55,39,52,39
43,54,59,57,64,59,63,49,0,76,0,58,57,41,53,41
47,49,61,58,63,62,64,51,0,71,0,54,58,42,52,38
45,52,60,57,61,62,64,51,0,73,0,56,57,42,52,36
49,51,63,58,63,60,62,51,0,76,0,58,55,43,50,36
46,51,59,56,64,60,65,47,0,74,0,58,54,43,51,39
45,54,60,57,64,59,61,50,0,73,0,57,57,44,53,38
48,51,61,56,66,60,59,49,0,73,0,57,58,43,51,40
47,53,63,58,61,61,63,52,0,72,0,56,58,38,51,38
47,53,62,58,62,61,62,50,0,75,0,59,54,42,55,39
47,54,64,57,65,61,64,48,0,74,0,59,57,41,51,39
49,53,63,59,62,65,59,49,0,75,0,58,55,44,54,37
46,52,62,55,64,61,63,48,0,74,0,60,51,42,54,39
48,54,62,57,62,65,63,47,0,76,0,61,58,42,51,38
48,52,64,57,61,61,60,51,0,73,0,59,58,43,51,41
48,53,62,58,64,61,61,50,0,77,0,58,62,41,53,38
47,54,60,58,64,63,61,51,0,74,0,58,58,42,53,38
47,53,64,59,64,63,63,52,0,76,0,58,58,42,52,40
47,54,65,58,65,64,64,49,0,75,0,58,58,41,53,39
48,53,64,61,65,62,61,51,0,77,0,62,62,43,52,37
47,55,65,60,66,65,62,49,0,72,0,57,59,41,54,40
48,53,64,60,63,64,63,50,0,78,0,59,57,39,56,38
48,53,64,57,64,64,65,51,0,78,0,61,58,43,58,39
50,55,66,60,64,66,63,52,0,78,0,61,57,40,53,41
50,56,64,61,68,61,63,51,0,81,0,62,55,46,58,41
50,54,65,59,68,64,66,55,0,79,0,60,59,45,56,42
46,55,64,58,63,62,64,52,0,73,0,64,61,45,55,43
50,53,60,61,66,65,66,55,0,76,0,60,59,45,57,42
48,53,62,60,66,62,65,54,0,73,0,64,62,46,55,39
44,53,60,58,65,61,67,56,0,75,0,61,62,46,55,42
45,51,59,55,66,62,67,53,0,75,0,63,62,49,56,42
43,50,60,56,64,61,66,56,0,72,0,64,57,48,59,41
42,50,59,56,67,61,64,55,0,75,0,65,62,48,59,39
43,51,58,57,64,58,64,52,0,73,0,67,60,50,62,47
42,50,56,61,65,58,68,55,0,61,0,66,66,49,61,44
40,50,57,57,64,59,68,52,0,71,0,67,64,51,64,46
38,46,54,56,63,56,67,55,0,73,0,68,65,50,66,49
40,47,55,57,62,53,66,56,0,71,0,63,63,52,69,46
39,45,52,55,62,56,64,54,0,70,0,68,62,52,68,51
33,42,51,55,59,53,63,55,0,69,0,63,61,51,66,47
32,40,48,54,59,54,66,56,0,68,0,63,64,56,69,51
35,40,50,52,57,53,64,56,0,65,0,65,62,57,69,52
35,36,46,51,59,55,61,51,0,65,0,63,61,58,69,52
32,38,47,50,57,51,61,52,0,62,0,65,54,55,71,55
29,37,47,49,56,51,63,50,0,65,0,65,60,57,70,57
28,36,45,44,55,51,63,52,0,62,0,66,61,56,70,55
29,36,45,42,52,48,63,53,0,58,0,66,58,57,67,58
29,34,41,43,49,44,64,50,0,57,0,61,56,56,67,62
25,33,43,41,52,48,62,51,0,59,0,63,53,56,72,63
27,33,41,42,50,46,59,47,0,57,0,61,55,60,67,61
23,31,39,41,48,46,61,46,0,54,0,61,54,60,68,63
23,31,38,43,43,46,56,42,0,53,0,56,55,60,60,61
27,35,40,39,40,41,55,46,0,60,0,60,60,56,60,73
28,30,43,37,46,41,55,47,0,50,0,59,49,54,64,68
17,29,31,37,46,39,55,41,0,49,0,58,50,62,68,64
25,31,34,38,43,34,57,41,0,55,0,52,58,60,76,66
22,28,35,39,40,34,51,39,0,50,0,54,52,56,67,65
23,32,35,36,39,38,52,40,0,51,0,53,51,58,64,62
23,27,38,35,40,41,55,42,0,45,0,58,50,56,64,61
25,26,34,35,40,37,49,39,0,48,0,56,52,56,61,64
22,25,35,34,38,34,49,37,0,44,0,52,48,56,64,68
22,27,36,34,37,39,48,34,0,43,0,50,48,55,61,66
22,26,32,33,36,35,49,34,0,45,0,50,47,54,61,65
22,25,34,31,35,36,47,36,0,44,0,48,48,53,61,66
22,25,36,31,35,32,48,36,0,46,0,50,42,54,57,63
21,25,32,30,36,33,45,36,0,45,0,45,46,49,58,65
23,25,33,29,35,36,46,36,0,45,0,46,45,50,56,64
23,22,30,29,34,33,47,30,0,42,0,45,46,52,58,66
25,24,31,28,35,33,46,34,0,43,0,47,44,49,57,65
21,25,34,29,36,32,46,35,0,41,0,43,45,48,56,64
23,23,34,26,32,31,42,34,0,41,0,42,42,46,57,61
23,27,31,28,36,33,45,32,0,39,0,46,45,49,56,62
24,24,34,28,32,32,46,31,0,41,0,44,42,50,58,61
23,25,29,28,33,34,46,30,0,40,0,49,47,52,56,59
21,24,28,29,34,35,45,32,0,37,0,44,43,52,58,58
23,26,33,28,32,30,45,34,0,38,0,47,48,55,60,62
23,25,33,26,32,33,46,34,0,44,0,44,47,53,60,62
21,24,31,28,31,35,46,32,0,43,0,46,44,53,61,63
22,24,31,28,30,33,42,34,0,40,0,48,47,53,61,62
25,22,28,27,30,31,47,34,0,40,0,45,48,50,61,64
22,25,30,29,34,35,47,35,0,42,0,47,49,51,58,63
23,23,29,27,34,33,50,35,0,40,0,46,48,53,62,71
19,23,31,25,32,33,48,33,0,40,0,45,46,52,62,63
21,21,30,27,32,33,47,32,0,40,0,48,49,54,61,65
22,23,30,26,32,34,45,31,0,42,0,46,46,53,61,61
19,25,29,28,32,34,44,32,0,40,0,45,46,52,61,63
20,25,32,25,31,31,44,32,0,37,0,44,43,50,60,66
23,23,30,26,32,30,45,34,0,38,0,45,41,53,59,65
23,22,32,26,33,33,41,29,0,39,0,40,43,52,53,63
18,23,27,26,31,34,41,31,0,39,0,43,43,50,57,58
21,23,32,27,30,35,40,33,0,39,0,42,43,47,58,62
21,22,30,29,32,31,45,30,0,41,0,44,43,50,58,64
19,21,32,28,31,33,46,34,0,39,0,44,44,48,58,64
19,22,31,27,32,33,44,31,0,39,0,45,43,47,60,60
20,23,30,28,29,29,44,29,0,36,0,44,42,51,59,62
21,22,28,28,32,34,46,32,0,41,0,45,44,50,62,62
21,22,31,26,31,32,46,33,0,41,0,45,43,52,61,63
19,23,33,26,33,35,45,29,0,38,0,46,44,51,61,60
20,24,28,28,33,33,45,34,0,41,0,43,44,51,61,64
19,20,28,28,28,35,45,32,0,40,0,43,46,51,61,62
20,23,34,25,32,36,43,32,0,36,0,44,47,48,57,64
17,23,30,26,32,32,42,31,0,40,0,41,44,49,60,62
20,23,28,25,33,35,44,31,0,41,0,43,44,49,59,63
19,19,28,26,29,34,41,30,0,37,0,44,45,53,55,59
