8,11,14,13,23,30,16,13,17,32,7,16,31,9,31,15
11,11,13,13,24,29,19,10,18,35,9,16,32,9,32,15
8,11,15,13,22,31,19,12,16,30,10,14,29,12,30,14
10,9,13,12,23,27,17,13,19,33,12,16,30,11,30,15
9,13,15,13,23,28,17,12,19,34,12,13,30,11,33,16
9,11,13,13,24,31,17,12,19,37,11,16,33,12,30,15
8,8,14,14,23,32,18,9,19,39,9,13,32,12,29,16
9,10,12,13,24,30,19,13,18,34,11,15,32,12,31,14
10,11,14,12,23,30,19,11,20,35,11,14,31,11,32,14
11,12,18,14,24,32,20,13,19,38,14,18,32,10,31,16
10,11,13,13,29,32,18,9,19,38,9,19,30,10,30,18
10,12,15,14,24,31,18,12,15,34,9,19,33,8,31,14
11,11,12,12,23,29,18,10,19,32,8,14,29,10,31,12
12,11,15,12,24,29,17,11,19,36,9,15,30,11,29,14
10,10,15,14,24,36,17,12,19,40,9,16,31,8,32,17
12,11,18,14,27,39,19,14,20,44,10,17,33,11,32,15
11,11,17,13,25,35,21,12,17,39,10,16,34,9,32,12
10,11,17,12,23,34,19,12,18,38,11,17,33,10,31,13
9,13,16,15,26,29,22,12,17,35,8,10,32,10,32,13
10,11,19,13,27,34,18,13,20,38,11,17,32,10,32,14
10,12,19,14,25,37,19,15,20,42,11,16,32,12,31,17
10,13,18,13,26,33,19,14,20,39,10,16,32,10,31,17
9,11,16,13,24,32,18,13,19,35,8,15,33,11,25,13
10,11,16,13,22,26,16,14,18,33,7,16,32,11,29,15
11,11,17,10,27,33,18,10,21,41,11,17,34,13,32,16
10,11,17,13,29,32,19,14,20,38,9,17,32,9,31,16
10,8,16,14,27,32,21,11,20,33,7,19,31,10,29,16
11,11,14,14,29,32,19,12,16,37,12,16,30,10,29,16
11,11,14,13,26,33,19,13,19,32,11,16,27,14,31,15
13,10,14,13,25,30,18,13,19,34,9,17,29,12,31,17
12,12,16,13,25,30,18,12,20,34,9,14,31,9,33,17
11,11,14,14,23,33,18,13,18,35,12,19,32,10,30,16
10,14,15,13,26,34,20,13,21,39,9,16,34,10,31,14
12,13,17,13,28,31,19,11,20,38,12,17,33,9,32,16
8,12,15,14,27,32,20,12,19,39,11,16,37,10,31,17
9,12,15,14,28,33,20,13,22,40,11,16,34,10,30,16
13,12,16,12,26,34,18,13,18,39,11,16,31,7,32,14
9,12,15,14,25,32,20,13,21,37,13,15,33,9,31,15
9,9,14,15,24,29,17,13,19,33,11,15,31,8,32,14
10,12,17,13,25,33,19,11,21,37,9,18,30,11,33,17
12,14,13,14,25,34,18,15,20,39,8,17,35,12,35,14
12,12,18,14,27,36,19,12,21,38,11,16,32,10,33,16
10,9,18,12,26,33,19,12,19,37,8,15,33,10,31,13
12,11,18,14,25,33,19,13,18,37,10,15,32,9,32,14
11,12,18,15,28,34,19,15,19,35,12,16,33,9,30,14
10,11,18,14,27,34,19,13,19,37,10,19,33,11,32,13
9,10,14,13,22,31,18,10,20,34,9,15,33,11,30,14
6,11,18,13,25,30,15,13,23,33,11,16,34,9,30,15
9,11,16,13,25,33,20,12,21,36,13,15,34,10,30,14
10,13,16,15,25,32,18,14,20,38,12,16,32,11,33,16
11,10,16,13,30,36,21,12,24,42,10,17,33,11,33,17
10,9,17,13,28,35,19,15,22,40,12,15,34,13,33,16
10,10,17,15,26,33,20,14,19,37,10,17,34,11,31,16
14,13,17,14,29,37,18,13,18,38,12,18,33,10,33,14
14,12,18,14,30,37,19,14,22,38,12,17,34,9,32,17
11,15,17,15,26,36,19,12,19,43,11,16,30,10,31,15
10,12,17,14,29,37,21,13,21,41,11,18,32,10,33,15
12,13,18,13,27,34,16,13,21,38,8,14,32,9,32,17
12,9,15,13,30,34,18,12,22,37,12,15,33,11,30,11
11,11,17,13,30,37,19,13,22,41,12,16,36,10,31,16
12,12,17,15,27,38,20,13,21,41,9,16,35,10,32,14
9,13,16,14,28,33,21,12,20,40,7,17,33,13,31,14
13,13,19,13,27,36,20,13,20,39,9,16,33,11,29,15
9,11,19,14,28,39,17,14,23,39,11,16,30,10,31,17
14,13,18,13,27,36,20,14,20,39,11,16,33,9,31,16
11,11,20,15,25,36,18,14,20,39,7,16,31,10,30,16
12,11,18,13,24,33,18,13,21,37,9,15,31,9,30,15
14,10,19,12,27,36,17,12,17,37,9,19,32,10,32,16
12,10,18,14,25,37,18,13,18,37,7,19,32,13,30,15
12,13,21,14,25,38,19,15,19,38,10,15,31,10,31,17
14,12,22,14,26,38,19,13,20,42,10,17,35,12,31,14
9,14,19,12,29,36,20,11,19,43,9,18,35,11,30,16
11,11,18,14,28,34,19,13,19,38,9,18,33,10,30,12
12,12,18,14,25,33,21,12,19,39,10,13,30,12,27,18
13,12,20,13,27,33,18,12,20,39,10,14,37,11,32,15
13,11,19,13,27,36,17,13,21,46,10,17,33,10,33,16
12,11,18,14,26,34,18,12,20,39,10,18,33,10,29,18
9,10,18,13,26,33,18,11,18,34,13,15,31,11,31,16
13,10,16,14,26,30,17,13,20,36,8,18,30,12,29,15
11,13,17,15,27,34,18,12,17,36,13,17,33,8,30,13
15,13,19,13,27,37,19,12,20,42,11,15,33,10,32,15
13,11,15,14,27,34,19,12,19,42,10,15,35,12,32,16
12,11,17,13,25,31,19,14,20,35,11,15,33,8,32,14
12,14,18,14,26,33,17,15,21,38,11,14,34,9,31,15
14,11,18,14,25,37,19,13,20,41,7,16,32,11,31,15
13,12,19,13,32,39,19,12,24,43,13,17,34,9,32,16
13,13,18,12,25,36,20,13,19,41,8,16,32,11,31,14
14,13,17,12,27,35,21,11,20,37,11,14,33,9,28,14
13,12,16,13,26,34,18,12,22,40,11,17,32,10,32,15
13,12,18,13,27,36,19,11,19,44,8,16,34,13,34,14
13,12,17,13,28,39,20,12,19,42,12,17,33,11,31,15
11,10,20,15,28,36,17,13,24,38,5,16,31,11,31,15
11,10,17,14,26,35,19,12,19,40,11,18,33,10,30,14
12,11,18,13,28,32,18,14,22,38,11,16,33,7,27,12
10,12,19,14,27,38,20,13,20,38,9,18,33,9,32,14
14,11,18,17,26,38,19,15,20,42,11,19,33,13,31,15
12,11,16,12,25,36,19,14,20,38,9,16,31,9,29,17
10,14,19,12,24,34,19,12,19,34,8,16,32,11,30,16
10,10,19,13,27,32,18,14,21,37,10,17,32,8,30,15
15,12,18,14,27,36,18,12,20,41,11,20,32,12,30,11
14,13,21,14,28,39,20,13,21,40,8,18,35,11,31,16
11,9,18,12,27,34,20,15,20,40,10,19,33,7,31,14
13,11,15,15,26,33,20,11,20,36,11,17,35,9,30,14
14,14,19,14,29,37,20,11,20,38,9,18,33,12,31,15
14,13,18,14,29,34,20,13,22,40,8,17,33,10,30,13
