37,38,51,46,50,48,55,44,0,53,0,48,52,45,44,38
49,56,69,64,63,73,60,53,0,107,0,53,66,0,56,46
49,54,72,67,81,84,80,66,0,92,0,104,79,70,77,60
48,53,69,68,71,75,78,65,0,86,0,71,69,68,70,54
47,56,68,66,75,70,78,65,0,83,0,72,68,65,68,52
49,55,71,69,71,69,78,66,0,82,0,73,70,65,67,53
50,54,68,67,73,72,80,63,0,79,0,78,69,0,67,55
47,54,69,70,74,72,82,67,0,81,0,76,71,64,70,57
47,55,68,68,74,69,78,69,0,80,0,86,72,66,74,54
46,57,67,68,75,71,82,65,0,81,0,74,71,65,71,60
48,56,70,67,74,74,80,64,0,84,0,74,71,65,73,60
47,54,68,69,75,74,81,67,0,83,0,76,71,68,73,58
49,57,66,69,74,71,82,67,0,82,0,76,71,68,73,57
47,57,70,70,75,72,80,66,0,84,0,74,70,68,73,55
48,58,71,68,76,71,78,67,0,86,0,76,74,70,71,55
48,56,71,70,74,73,79,67,0,79,0,74,69,66,74,60
47,58,70,69,74,73,82,67,0,80,0,74,75,68,76,57
48,53,67,69,75,73,79,69,0,80,0,76,72,66,73,59
48,57,67,70,75,70,82,65,0,81,0,74,67,66,71,56
47,56,70,70,75,74,80,69,0,84,0,77,72,68,72,58
47,55,67,70,74,72,79,69,0,83,0,75,73,68,74,56
48,53,74,70,76,74,81,68,0,83,0,74,71,68,71,56
46,57,70,69,76,71,81,67,0,86,0,78,76,68,73,57
47,56,68,69,77,73,84,69,0,84,0,75,72,67,73,59
47,57,72,71,75,70,81,67,0,83,0,78,71,68,71,58
48,57,74,72,74,72,81,70,0,87,0,77,69,65,76,57
45,56,71,70,71,69,80,68,0,84,0,76,71,67,73,59
45,53,70,71,75,70,80,69,0,83,0,76,74,69,75,59
45,58,71,71,74,71,79,70,0,82,0,74,71,69,72,58
47,57,69,69,74,72,79,69,0,80,0,75,74,66,68,59
48,57,68,72,71,73,80,70,0,84,0,75,70,67,75,59
48,56,69,70,77,76,79,68,0,73,0,74,81,68,71,58
49,57,69,71,74,74,79,65,0,82,0,77,73,69,72,59
48,58,71,69,76,72,81,66,0,85,0,74,70,70,73,58
49,57,72,69,73,74,81,67,0,86,0,77,72,70,76,60
48,56,71,69,77,70,83,69,0,83,0,77,74,66,72,57
46,56,69,68,73,71,83,68,0,85,0,79,76,68,76,59
52,58,69,72,78,75,81,69,0,83,0,75,72,67,71,57
49,54,68,70,75,74,82,68,0,80,0,77,71,68,71,57
47,55,74,72,76,73,82,67,0,85,0,75,73,69,71,58
47,57,71,71,74,72,83,66,0,86,0,74,75,70,75,60
52,60,72,72,76,78,83,70,0,84,0,76,71,67,75,58
49,57,72,71,77,74,78,69,0,83,0,75,72,66,73,56
49,54,72,74,79,72,85,65,0,85,0,74,72,67,72,58
47,57,71,72,74,76,81,72,0,85,0,74,74,68,74,57
49,59,74,71,78,73,82,68,0,87,0,78,72,68,74,56
51,57,72,74,77,75,81,66,0,87,0,78,74,68,74,57
52,56,72,71,75,74,80,71,0,87,0,76,73,65,71,56
