27,32,36,37,41,40,44,34,0,42,0,41,38,29,37,33
39,47,59,51,63,68,45,45,0,100,0,42,61,0,53,36
38,50,57,48,62,54,64,53,0,64,0,58,57,41,52,40
38,48,60,50,62,57,66,51,0,65,0,62,54,47,56,43
39,48,61,51,63,59,62,51,0,64,0,61,51,45,51,47
39,48,61,50,62,60,62,46,0,70,0,58,57,47,56,42
38,47,61,52,62,61,63,52,0,64,0,57,57,45,56,40
37,48,58,51,65,62,61,48,0,68,0,60,58,46,56,41
39,50,61,53,63,61,62,49,0,68,0,59,57,45,56,42
38,49,59,51,59,61,60,49,0,62,0,60,55,44,53,46
38,52,59,52,63,61,62,51,0,65,0,58,60,49,62,43
38,48,60,53,64,61,62,54,0,64,0,59,51,44,57,39
36,48,62,53,63,61,63,50,0,67,0,55,61,44,54,39
38,48,57,52,63,61,63,54,0,66,0,59,61,49,55,46
38,49,59,53,62,61,62,55,0,70,0,63,53,48,60,43
40,49,62,53,63,59,59,49,0,61,0,57,57,48,53,49
37,48,60,52,64,61,61,53,0,66,0,58,63,45,58,40
39,49,63,53,64,61,62,47,0,65,0,56,58,47,54,42
40,50,60,50,64,60,61,49,0,67,0,58,58,45,57,43
42,50,61,54,65,61,63,48,0,71,0,62,58,46,57,39
39,49,61,51,62,65,64,52,0,70,0,60,57,46,56,43
38,50,60,53,63,59,62,51,0,69,0,68,58,45,57,43
39,49,61,53,61,59,60,53,0,68,0,57,60,48,53,46
38,50,62,53,62,61,59,52,0,74,0,57,65,45,56,45
38,50,65,52,64,60,59,49,0,65,0,57,60,48,52,38
40,48,61,53,62,60,66,50,0,66,0,61,56,48,59,42
39,50,60,53,63,63,62,55,0,66,0,58,56,50,62,44
40,49,61,54,64,60,62,52,0,66,0,59,60,43,56,50
38,51,60,53,64,62,63,51,0,67,0,58,58,47,56,42
39,49,60,53,63,63,64,50,0,73,0,57,59,49,59,49
42,49,61,52,63,59,63,52,0,53,0,66,61,50,58,43
38,50,61,53,66,64,63,52,0,72,0,64,58,48,57,43
39,50,60,54,65,60,63,52,0,75,0,57,50,48,56,41
39,50,61,53,64,61,61,55,0,71,0,61,55,41,51,46
40,50,62,53,62,63,64,51,0,67,0,63,56,45,54,42
41,50,63,55,63,59,64,52,0,54,0,61,56,47,53,47
38,50,59,54,62,61,64,52,0,68,0,59,58,50,57,44
38,51,60,54,64,65,62,51,0,69,0,61,57,47,57,43
38,50,60,55,65,60,62,52,0,65,0,60,59,44,55,43
40,50,61,53,66,60,63,49,0,63,0,57,58,47,55,43
40,50,63,55,62,62,62,53,0,67,0,63,60,46,56,43
38,51,62,53,66,63,58,50,0,65,0,62,59,49,56,41
41,51,59,52,64,61,63,52,0,65,0,56,56,46,51,44
39,51,61,53,62,63,61,50,0,74,0,63,61,45,57,39
40,49,62,56,64,63,62,49,0,62,0,68,62,46,59,43
40,50,63,53,62,61,59,53,0,67,0,58,56,49,59,38
39,52,65,53,64,61,60,51,0,68,0,63,58,45,55,45
38,50,62,55,63,59,62,51,0,73,0,59,61,44,56,43
40,51,62,53,65,60,61,52,0,73,0,61,56,46,57,43
39,50,64,53,66,65,69,52,0,70,0,58,57,46,55,45
40,50,63,53,64,62,63,53,0,68,0,56,60,49,54,43
40,51,62,54,65,63,65,51,0,72,0,60,57,44,59,45
40,51,63,55,63,60,63,53,0,69,0,59,59,45,53,43
