30,33,39,33,37,29,44,33,0,46,0,41,45,32,38,31
44,49,65,54,67,71,49,48,0,91,0,47,69,0,55,38
43,48,55,56,64,61,65,55,0,73,0,94,58,51,57,48
44,49,59,59,63,60,68,53,0,72,0,68,58,50,58,48
44,52,60,60,64,61,66,52,0,76,0,68,64,54,60,47
44,51,60,59,66,61,67,55,0,75,0,67,61,56,59,47
44,50,62,59,66,62,63,55,0,73,0,70,58,59,60,49
46,49,59,59,63,61,63,52,0,74,0,70,58,54,60,43
43,48,60,63,65,60,64,54,0,71,0,66,61,55,62,45
48,51,58,60,68,62,65,57,0,74,0,68,66,57,58,46
46,50,59,58,64,61,68,54,0,74,0,71,64,54,56,50
43,50,61,61,64,62,68,53,0,73,0,68,63,61,58,45
46,49,58,58,66,59,65,53,0,74,0,72,59,53,58,46
46,50,58,58,63,62,64,54,0,74,0,70,64,56,60,41
43,51,59,61,64,64,64,53,0,69,0,70,64,56,59,47
44,51,60,59,67,57,66,53,0,74,0,69,63,53,59,46
45,49,60,62,65,63,65,52,0,72,0,66,61,56,62,50
43,49,59,62,66,62,69,56,0,74,0,69,60,55,59,52
45,51,59,62,63,60,67,57,0,73,0,69,63,52,58,49
44,50,60,62,65,61,64,53,0,71,0,70,61,58,60,47
47,48,59,62,66,61,65,56,0,74,0,69,61,52,61,49
47,50,59,60,63,61,66,54,0,71,0,69,62,57,60,45
47,51,59,63,64,64,70,57,0,75,0,68,61,56,59,48
44,50,60,62,65,62,69,54,0,77,0,70,62,59,57,47
46,50,59,60,66,64,68,56,0,75,0,70,62,59,61,48
46,50,61,62,65,60,66,50,0,76,0,70,62,54,61,49
44,50,60,63,66,61,66,54,0,74,0,67,62,56,57,49
46,50,63,62,66,63,68,54,0,74,0,73,66,57,60,51
47,51,61,60,64,62,66,54,0,75,0,68,63,56,61,48
47,50,61,60,65,64,65,55,0,74,0,69,63,56,59,48
45,52,60,61,62,61,66,54,0,71,0,68,60,51,61,47
43,51,59,61,65,61,65,55,0,74,0,69,61,57,59,48
46,53,60,63,64,61,67,54,0,75,0,69,70,56,59,48
