8,10,14,12,22,28,19,11,18,31,5,16,29,10,28,14
9,11,15,13,25,26,19,11,22,35,9,17,31,10,29,14
9,11,17,14,25,31,17,13,18,36,6,16,31,8,32,15
9,10,12,13,24,27,18,15,18,32,8,19,29,8,27,14
10,10,13,13,24,28,17,12,18,32,6,15,28,9,29,16
9,10,14,14,21,27,17,11,20,34,8,15,28,10,26,15
11,9,17,13,23,32,15,10,17,36,9,14,31,10,30,13
11,14,16,14,25,35,19,14,20,37,10,16,31,10,30,15
9,12,17,14,27,34,18,13,18,39,12,16,31,11,31,17
9,11,17,13,27,34,18,10,19,36,8,15,30,10,30,16
9,12,13,12,26,30,17,13,18,33,8,16,30,10,29,15
8,12,13,13,26,31,15,10,16,35,11,13,29,12,31,13
13,11,17,14,26,34,17,11,20,40,10,14,32,11,31,14
10,12,15,13,25,36,18,14,17,39,11,16,33,10,30,17
9,10,16,11,24,33,18,12,19,34,10,15,31,9,29,11
10,11,14,13,21,27,18,12,15,30,7,13,26,7,28,11
8,11,14,13,27,28,17,14,20,33,10,15,30,10,27,13
11,11,15,12,26,33,15,13,19,37,11,17,29,9,29,16
8,10,13,13,23,31,16,13,20,35,8,15,30,11,31,16
10,13,16,13,25,32,19,9,18,39,11,15,31,9,29,13
10,10,15,13,24,31,17,11,19,32,10,19,30,11,29,16
9,11,13,15,22,29,17,12,14,29,8,15,30,8,27,11
6,11,12,14,25,21,17,11,14,27,9,14,24,6,26,13
8,12,14,13,23,27,14,13,15,29,8,17,25,7,30,12
10,10,13,14,28,29,17,12,19,33,12,15,30,12,30,14
10,9,16,13,23,34,17,13,18,39,9,19,31,10,32,15
13,11,15,13,26,31,17,14,18,38,10,15,32,9,32,15
9,12,15,14,24,30,19,13,17,29,9,18,29,9,26,16
9,9,13,12,20,26,18,13,18,28,8,14,28,8,28,12
9,11,14,12,24,26,16,11,15,30,10,13,27,4,26,14
9,12,13,13,26,29,16,11,17,36,9,14,31,10,29,12
11,10,17,13,27,31,18,12,19,37,10,19,30,11,28,13
13,11,16,14,26,31,18,12,19,37,10,16,31,9,30,14
9,11,17,15,25,32,17,13,19,37,4,17,32,9,30,16
10,10,14,13,24,32,18,13,18,33,8,15,30,10,30,16
10,12,14,12,24,32,16,13,19,29,8,14,29,8,30,12
9,11,16,12,27,33,18,12,17,35,11,13,31,10,29,14
10,12,17,16,28,37,17,10,18,36,10,14,33,9,30,11
10,12,13,13,21,30,18,13,15,30,9,14,29,9,28,19
8,11,16,14,27,30,15,11,16,29,8,17,25,9,30,14
9,11,14,13,24,28,16,9,16,29,8,15,29,10,29,14
10,10,12,13,21,25,15,13,15,29,9,15,27,7,28,13
9,10,14,13,22,27,17,12,15,32,11,15,26,10,27,12
10,11,15,13,24,31,16,10,18,34,10,16,32,12,33,15
12,9,15,13,26,34,20,13,22,42,9,15,31,12,30,15
8,11,16,13,26,33,20,12,20,37,6,17,33,12,31,16
8,12,13,13,24,29,21,11,16,35,8,13,30,13,31,14
8,10,16,12,22,29,16,11,18,32,11,14,28,12,31,14
9,11,14,13,23,34,21,11,20,34,9,16,29,11,27,12
10,12,16,14,23,35,18,15,20,38,9,16,31,9,32,14
13,11,16,12,27,36,19,11,17,40,8,16,31,10,32,15
10,13,16,12,24,33,20,14,17,36,10,15,28,9,30,15
7,8,13,12,23,31,17,11,18,29,7,16,29,9,29,14
9,12,15,12,21,28,16,12,19,30,6,13,29,8,28,13
9,9,17,14,22,30,19,13,18,36,10,12,32,12,29,13
11,10,16,13,25,33,19,12,20,38,7,15,32,9,30,14
9,11,15,11,24,34,20,13,18,40,11,17,30,12,31,14
9,13,13,13,26,31,18,11,19,39,8,16,32,11,30,14
11,8,16,13,28,31,19,11,17,35,10,15,32,12,29,14
9,12,14,13,24,29,18,13,16,29,7,18,29,9,27,14
12,11,13,13,26,32,18,9,20,32,8,14,28,10,28,14
8,11,16,12,24,33,17,13,18,33,11,14,30,12,27,14
9,11,14,13,26,32,17,11,16,34,12,13,29,9,28,11
9,11,15,13,24,32,17,10,19,34,9,15,28,10,30,12
12,11,16,12,24,32,15,13,16,36,13,14,33,10,29,14
10,12,16,14,23,33,17,12,20,35,6,16,30,9,30,15
10,11,17,13,25,35,16,14,19,36,9,14,32,10,28,14
11,12,19,14,25,34,20,14,20,38,12,15,32,11,31,14
12,10,17,12,24,31,19,11,20,36,9,15,31,9,31,16
8,13,15,13,23,32,18,12,18,35,10,13,30,9,30,15
10,13,14,13,24,32,19,12,19,34,11,19,30,7,27,18
11,11,15,14,22,30,17,12,19,36,11,16,32,10,30,16
10,9,17,13,24,33,17,10,20,33,9,12,31,6,29,15
11,10,15,12,25,32,17,12,17,33,10,12,29,10,29,13
9,9,14,13,20,32,16,14,19,34,9,15,30,8,29,14
9,9,13,12,24,27,17,12,17,31,8,14,27,9,27,14
8,10,14,13,21,30,17,15,19,29,9,15,26,10,31,14
8,11,13,13,25,29,15,13,20,33,10,16,30,9,29,16
10,9,17,13,28,36,18,13,20,40,8,18,32,13,32,16
10,10,18,13,26,34,20,12,20,37,11,15,33,10,30,15
8,9,16,13,26,31,17,13,17,37,8,17,28,9,29,12
10,12,14,14,26,33,17,13,19,34,11,15,30,8,30,14
10,13,16,13,24,33,17,12,20,34,12,17,30,11,33,14
10,11,18,13,26,34,19,10,20,37,7,16,34,10,30,15
11,11,15,13,26,34,16,13,18,39,10,19,33,9,30,14
9,11,18,14,24,34,18,12,16,35,11,15,30,7,28,15
11,11,16,14,26,35,17,12,23,33,11,15,30,8,30,15
10,11,14,13,26,34,18,12,19,38,7,15,31,10,31,16
12,11,16,12,29,37,18,15,20,37,10,12,32,8,31,14
12,11,18,11,26,34,18,12,18,35,10,16,29,10,30,15
10,10,15,13,26,33,17,12,17,34,12,16,34,12,31,16
10,12,15,14,25,34,17,13,17,33,11,14,33,8,29,16
9,10,16,12,27,31,15,16,16,33,11,15,31,9,30,17
10,11,15,13,28,31,15,13,18,37,11,17,31,9,32,14
12,13,17,13,26,34,18,13,19,38,9,16,33,8,29,13
9,9,16,13,24,35,17,13,21,35,10,15,32,9,31,15
11,8,14,12,24,28,18,12,17,32,6,16,27,7,30,16
10,12,14,13,23,27,17,11,18,31,8,12,26,10,27,17
7,11,17,13,24,29,15,11,21,32,14,14,28,10,27,13
12,12,17,13,25,34,17,13,19,38,9,14,32,11,28,16
9,11,19,16,26,37,20,10,23,42,9,14,35,8,31,14
13,14,17,13,25,34,20,11,18,35,9,17,32,11,29,14
12,11,18,13,23,32,17,13,17,31,10,15,30,10,32,13
11,12,15,14,24,30,18,12,17,34,5,16,30,9,29,12
9,12,16,10,24,30,17,12,20,34,12,17,30,10,29,12
13,12,17,13,22,34,16,12,20,36,12,15,31,10,29,11
13,10,17,16,27,36,18,14,19,44,10,14,32,8,31,14
12,11,15,14,26,34,19,13,18,38,10,18,31,10,29,17
11,11,16,13,24,32,18,11,19,35,6,14,31,9,27,12
9,12,17,13,24,32,17,13,18,34,11,14,30,8,26,13
10,11,19,13,26,35,18,13,20,40,13,16,33,8,33,12
11,10,18,13,27,34,17,15,18,40,8,16,35,9,31,15
13,11,15,13,24,33,19,11,19,37,8,15,30,10,29,13
9,12,16,11,23,32,16,11,17,32,5,13,26,7,27,14
10,11,14,12,26,31,17,9,19,31,7,16,30,10,28,14
9,11,19,12,25,31,17,12,20,35,12,14,30,7,29,13
13,11,16,14,26,31,17,12,18,35,11,16,31,8,29,16
11,13,13,13,27,32,16,13,18,33,9,13,27,8,26,15
10,11,16,14,23,32,18,13,19,36,11,15,29,9,30,12
10,12,16,12,28,33,18,15,22,35,10,15,31,11,28,15
12,13,14,13,25,35,18,10,18,35,9,16,30,12,28,14
9,11,18,12,25,32,18,12,18,34,5,15,30,9,32,10
10,12,15,13,26,30,15,12,17,32,7,15,27,8,27,14
9,9,14,13,23,31,16,11,16,35,7,14,30,7,28,14
12,11,14,12,24,30,15,11,16,34,9,14,30,10,29,14
11,9,12,12,26,30,18,10,20,35,13,13,30,10,27,15
11,10,18,13,22,35,18,12,19,33,9,16,31,7,31,14
11,9,14,14,25,31,19,11,17,36,12,15,28,9,32,13
9,11,16,12,24,32,17,11,19,35,11,13,33,9,29,15
11,11,16,15,26,35,16,12,20,36,11,14,30,9,31,14
11,11,18,14,24,33,18,12,19,40,11,15,33,7,29,14
11,13,18,12,27,34,20,10,19,37,11,15,34,8,29,17
10,15,14,13,25,35,17,12,21,35,9,15,32,7,27,13
14,11,16,12,25,33,16,14,19,33,8,17,31,10,28,15
12,12,18,15,23,35,18,11,20,38,10,17,31,9,31,15
11,14,18,12,26,36,19,12,17,39,10,15,35,12,31,15
12,11,19,13,28,34,20,13,19,39,10,17,31,9,32,17
12,9,18,13,30,35,19,14,20,34,7,15,31,9,30,15
10,12,16,13,29,31,19,13,19,38,9,16,31,9,29,13
11,11,16,14,22,35,19,15,18,34,11,14,31,11,29,15
12,11,17,12,24,34,17,12,18,34,12,14,30,12,29,15
11,12,17,12,24,32,17,12,17,34,12,13,33,11,29,15
12,13,18,15,28,34,17,9,22,34,9,13,31,10,31,14
12,12,16,14,23,30,18,12,18,36,10,16,30,7,32,14
11,11,17,13,26,34,19,12,19,38,11,16,31,9,31,13
12,13,16,12,26,34,17,12,18,36,7,14,29,10,28,13
11,12,18,13,24,35,19,13,20,36,12,13,32,9,28,14
12,10,17,12,23,36,18,15,20,35,13,14,31,9,28,14
11,11,16,13,24,36,19,12,18,37,9,18,31,12,30,16
13,10,14,16,24,31,18,12,23,38,7,15,31,8,29,13
11,13,18,11,26,33,19,11,17,34,10,16,29,10,29,15
11,10,15,11,22,29,19,8,19,35,12,15,31,11,28,13
11,11,16,12,25,30,17,12,18,33,8,15,32,10,31,15
11,10,15,12,24,33,19,12,18,34,9,16,30,9,29,14
9,10,14,12,22,30,18,11,19,34,8,13,28,10,30,13
11,8,17,14,23,30,16,13,17,34,9,14,31,9,29,14
12,13,17,13,26,33,18,12,20,38,13,15,32,12,29,14
12,13,18,11,24,34,18,14,18,36,12,15,34,10,28,16
11,11,16,13,25,33,17,10,19,33,7,14,29,7,29,14
10,12,17,14,25,33,19,9,19,37,12,16,30,6,26,15
9,12,15,13,27,32,19,13,20,38,10,15,32,10,30,14
9,11,16,16,23,31,20,10,19,35,8,16,32,9,31,13
10,10,15,14,25,30,16,13,19,33,12,13,31,8,27,11
11,11,16,13,25,31,16,12,20,31,9,14,28,10,29,14
10,12,16,14,24,31,16,10,19,34,6,14,28,11,30,13
8,9,17,14,26,32,15,12,17,32,8,15,28,7,28,12
10,10,14,12,24,31,15,13,17,35,11,15,28,8,30,13
8,10,14,15,24,31,15,13,17,32,12,14,30,11,31,16
13,10,15,13,26,29,17,11,17,31,10,16,30,7,28,14
9,10,14,13,25,30,17,12,16,34,10,15,29,11,30,13
11,11,17,13,24,32,16,11,17,34,8,14,28,10,27,14
11,9,13,13,22,31,18,14,19,32,10,14,31,8,27,16
9,10,15,13,26,31,20,11,19,32,9,14,30,11,30,14
13,12,13,14,24,30,16,12,20,32,12,14,31,11,27,14
10,11,15,14,24,29,17,13,19,33,11,14,29,10,29,13
8,8,15,15,22,29,15,12,16,29,7,13,26,9,32,14
12,11,16,13,22,28,17,13,16,33,11,14,28,10,27,13
11,10,17,12,26,31,17,10,17,34,11,15,30,13,29,11
12,12,15,12,24,28,18,11,15,33,7,13,26,10,27,12
11,8,15,13,23,31,18,13,16,32,11,14,28,9,27,13
10,11,15,12,24,30,17,11,18,33,8,13,28,8,28,12
11,10,15,12,23,33,19,12,19,31,6,15,31,8,26,14
11,8,14,13,26,32,17,10,18,31,8,14,29,9,28,13
11,11,17,13,24,30,16,12,18,33,10,16,31,10,28,14
11,13,16,12,25,33,17,10,19,34,10,14,31,9,26,14
9,12,19,14,26,34,17,12,16,34,11,16,31,10,29,13
9,11,15,13,23,33,16,13,19,30,12,14,28,10,26,14
11,11,15,13,23,29,18,11,19,33,10,17,28,8,29,13
9,11,15,13,24,32,19,10,18,34,4,14,31,12,27,17
12,12,17,13,24,34,17,12,18,34,9,16,30,8,30,14
11,11,16,14,24,35,16,11,16,35,11,15,30,8,27,9
11,11,14,13,22,30,16,11,19,34,11,14,30,9,28,14
10,13,15,12,23,33,16,12,17,35,8,15,30,12,28,12
9,12,15,13,24,34,17,12,17,34,11,16,31,9,29,13
9,12,16,13,25,31,18,14,20,32,11,13,30,10,31,14
12,11,16,13,24,32,17,13,17,32,11,13,29,9,29,15
10,13,15,13,24,31,19,12,18,34,10,16,28,8,27,13
12,11,16,13,25,34,19,11,19,34,11,14,30,9,27,16
10,11,16,12,24,29,17,11,17,34,8,15,31,8,27,16
11,12,14,13,23,32,18,12,19,33,9,15,30,8,28,11
9,11,15,12,24,32,20,12,17,33,6,14,30,11,29,12
11,10,14,12,25,32,18,13,17,34,10,14,29,9,28,14
10,8,16,13,27,31,20,10,19,34,9,14,30,10,27,12
12,11,15,13,23,33,17,12,19,36,10,16,31,10,27,14
10,10,16,13,26,33,18,10,20,32,9,14,31,9,27,14
11,11,17,13,24,30,18,12,19,33,11,15,30,10,29,14
13,11,17,13,26,33,19,12,17,38,12,16,32,6,28,13
10,11,15,12,22,33,17,13,20,34,9,15,29,8,26,14
8,11,17,11,26,33,17,13,21,34,9,14,29,10,31,11
9,11,15,13,24,32,19,13,18,34,11,16,29,10,29,14
9,11,14,14,26,32,19,11,19,34,13,15,30,7,30,13
11,11,17,14,24,30,17,14,20,32,8,14,30,8,28,13
13,15,19,16,29,36,19,13,20,44,11,15,31,9,29,15
11,12,16,14,26,38,20,13,20,43,10,16,32,10,30,16
12,13,18,17,26,35,19,12,20,44,11,14,32,10,31,15
13,11,19,14,25,36,19,13,19,42,12,16,31,8,30,15
13,10,18,17,28,39,19,13,20,45,10,16,32,11,34,15
14,12,20,16,27,39,21,14,21,43,10,17,33,10,31,17
12,12,18,15,26,40,20,12,19,47,10,16,33,7,32,17
14,14,20,16,26,39,18,13,21,42,9,14,34,10,30,15
13,12,19,13,29,38,20,13,19,44,11,17,33,9,31,15
12,12,19,15,28,38,20,13,21,44,10,17,33,9,30,15
14,13,18,15,29,40,20,12,23,44,12,16,32,13,29,15
14,12,20,16,28,38,19,13,22,44,11,17,35,9,32,14
14,12,19,17,27,38,22,14,21,47,10,18,32,11,31,15
14,13,18,14,28,38,20,12,20,44,9,16,34,9,30,16
14,12,19,15,29,36,19,13,20,44,15,15,33,7,30,15
14,14,21,16,26,40,21,13,19,44,10,14,33,11,27,13
13,13,18,17,28,38,22,13,23,44,11,13,33,10,30,16
14,14,20,15,27,39,20,13,18,44,11,18,34,10,28,16
14,12,19,14,27,39,19,16,20,44,14,14,36,8,31,12
13,12,18,13,29,38,20,14,20,44,11,15,34,12,32,14
14,13,20,12,29,40,20,12,20,43,13,16,34,10,28,16
14,13,20,14,28,36,20,15,22,44,11,17,35,10,32,12
14,10,18,15,28,37,20,14,21,44,13,14,32,13,30,14
14,13,18,14,29,39,21,13,21,43,12,15,34,9,31,14
15,12,19,15,29,39,20,15,20,44,12,15,34,11,32,14
12,13,20,15,27,38,21,13,22,44,12,16,34,9,32,14
12,14,22,14,28,38,20,14,20,42,10,18,31,10,33,13
14,12,20,15,28,38,19,14,21,43,11,17,34,10,31,14
15,9,20,17,26,41,18,12,20,47,12,16,34,10,33,19
14,11,22,14,29,38,20,15,21,46,8,16,35,10,31,15
13,12,19,14,28,39,19,12,16,44,10,19,33,8,25,14
12,11,20,16,28,38,20,15,24,44,11,16,34,11,31,16
14,15,20,14,28,41,19,12,20,44,12,16,36,12,31,16
14,13,21,14,29,39,21,12,21,47,13,16,35,11,28,13
14,10,18,16,26,40,21,13,19,43,13,15,32,11,28,18
12,13,19,16,28,39,22,15,22,45,10,15,34,11,31,16
12,10,20,15,28,39,21,14,21,43,11,14,33,7,34,14
15,12,19,15,29,38,21,13,20,46,10,14,35,12,31,14
13,11,20,15,27,40,23,13,21,44,10,17,33,12,30,13
13,13,21,14,31,39,21,16,21,46,7,18,36,12,32,16
13,12,20,16,28,40,22,13,20,46,8,19,31,10,31,17
17,14,19,17,31,40,20,15,21,46,13,18,35,12,31,19
16,14,20,15,30,40,21,14,22,45,12,18,35,12,31,15
14,15,22,17,29,41,22,13,20,46,11,19,37,13,28,14
13,15,22,17,29,41,22,14,20,49,13,18,34,12,31,15
15,11,21,16,28,40,23,16,21,46,12,19,35,12,34,11
13,12,21,17,31,39,21,14,22,46,9,17,35,12,30,14
13,12,20,18,26,39,21,12,22,46,12,17,35,12,32,15
16,12,19,16,28,39,22,13,24,46,13,18,36,13,31,17
12,15,21,17,28,42,19,16,23,48,12,18,35,12,32,17
14,13,21,16,31,42,21,15,22,48,11,18,35,10,31,14
14,12,19,14,28,40,22,13,22,47,12,15,35,10,31,15
15,12,22,15,33,43,21,16,21,48,10,19,35,12,31,14
13,12,23,15,27,42,21,14,20,48,13,19,35,9,32,17
11,15,21,15,31,42,21,15,23,46,10,17,36,13,31,17
15,14,19,17,31,40,23,14,23,47,11,19,32,12,30,17
15,12,19,16,29,43,23,16,24,47,14,20,35,9,30,15
12,12,21,15,30,43,22,13,23,48,9,16,32,11,34,15
13,12,22,15,31,40,20,14,22,52,10,17,36,12,32,14
12,14,21,17,29,40,20,15,20,45,12,14,35,11,33,14
14,16,18,15,28,39,21,15,22,47,10,19,36,12,34,16
14,11,21,14,27,41,24,15,19,47,13,19,35,8,27,16
14,13,19,15,29,39,23,14,21,48,9,16,35,12,33,16
14,12,22,17,29,40,21,15,20,46,10,20,35,13,32,16
13,15,20,15,30,40,23,14,22,47,13,16,35,11,32,17
14,14,18,17,30,41,21,13,19,48,12,15,33,13,33,15
12,13,21,15,28,41,22,14,21,49,13,16,38,11,32,17
14,12,20,18,31,42,24,14,21,47,10,18,34,12,35,14
13,12,18,16,29,41,24,14,22,48,13,19,35,12,32,17
12,12,17,15,29,41,24,14,21,48,14,18,36,12,33,17
14,13,19,15,30,40,24,14,23,48,10,16,35,12,33,18
16,14,20,17,26,39,25,17,26,44,12,18,34,11,34,15
12,13,20,14,27,38,20,14,23,47,14,17,32,12,31,18
14,15,20,15,28,37,22,16,23,49,12,16,37,12,32,18
13,13,18,13,30,39,23,15,20,47,14,18,34,14,32,19
14,13,21,14,28,39,20,13,21,45,11,17,34,13,33,15
14,14,20,17,31,39,23,15,21,48,12,17,36,10,31,18
13,14,19,15,27,40,23,13,21,44,11,15,36,12,33,18
13,11,18,14,29,38,23,15,23,47,11,17,37,11,33,17
16,13,20,15,29,38,21,14,24,49,11,16,35,11,33,17
11,12,18,14,32,35,21,14,22,49,13,17,35,13,34,18
11,13,18,13,28,37,20,14,20,46,13,19,34,12,33,17
13,11,19,14,27,36,22,15,20,47,14,18,35,13,32,18
9,13,17,15,28,37,22,15,19,45,9,17,36,11,32,16
12,13,16,14,28,35,22,14,21,47,11,17,36,11,32,17
11,12,15,13,25,35,21,16,23,45,11,18,36,11,34,15
11,13,16,14,30,37,20,14,22,47,10,17,32,12,32,16
9,10,16,15,28,35,22,15,19,45,11,16,36,12,33,16
13,11,17,13,27,35,21,13,18,43,12,17,35,12,32,14
10,14,16,13,27,35,18,12,21,44,9,19,31,7,31,17
13,13,14,14,26,37,19,13,19,45,13,17,33,12,31,16
12,13,15,14,27,36,21,13,19,43,13,18,35,13,32,15
9,11,18,13,32,35,18,15,19,46,13,19,33,11,30,17
11,11,16,12,27,34,19,13,21,43,10,17,31,10,33,18
11,13,16,14,24,34,20,14,22,46,12,17,34,12,31,15
10,11,17,13,28,34,20,13,21,41,9,19,34,12,34,13
12,10,17,10,23,34,19,13,20,41,11,15,34,12,34,18
7,9,14,13,26,33,20,12,19,39,11,18,35,10,31,16
11,11,22,13,24,37,18,14,19,41,12,18,34,12,31,17
8,9,16,11,25,34,18,12,18,40,7,18,31,8,32,15
10,13,16,11,27,31,20,12,22,39,9,15,33,11,32,17
8,9,15,15,26,30,20,11,20,39,8,17,34,11,29,15
6,12,19,13,24,27,18,13,19,37,9,17,36,12,32,18
10,11,15,13,23,33,18,13,16,42,12,16,30,9,32,15
9,11,13,12,26,34,18,12,18,37,11,15,30,12,32,16
11,11,13,11,26,31,16,13,20,39,8,14,34,8,33,18
9,11,16,11,25,36,17,13,19,37,10,15,33,12,33,17
9,11,13,14,25,29,20,13,19,38,10,15,32,11,34,16
7,11,11,15,31,27,18,13,19,40,11,13,33,10,29,17
14,11,13,13,24,31,17,11,18,35,8,18,29,12,32,14
8,11,12,9,25,29,16,11,16,33,9,14,32,10,30,14
4,9,16,13,22,35,16,11,18,33,7,14,32,12,23,17
10,9,11,12,23,28,14,13,17,33,11,17,35,12,31,16
5,9,10,14,22,25,18,12,17,33,11,14,32,10,31,15
7,10,13,11,23,23,16,11,18,36,6,16,29,13,30,17
5,12,13,13,26,24,17,12,14,34,11,16,31,11,29,15
8,8,14,11,23,29,15,12,20,31,11,16,30,8,28,13
4,11,13,13,21,29,16,9,14,29,11,15,30,10,30,15
9,7,10,12,21,26,19,9,15,33,8,13,27,14,29,16
8,11,5,12,21,34,16,12,17,33,12,14,28,9,29,17
7,10,10,13,21,28,17,13,17,31,9,18,29,9,28,17
10,8,12,10,21,31,15,12,16,33,5,14,27,10,31,15
9,9,14,13,21,24,15,12,18,29,10,17,31,9,29,17
3,7,13,12,20,24,15,11,18,33,7,13,29,12,32,15
7,12,11,10,22,28,18,11,17,36,9,14,29,11,32,14
6,9,11,11,18,21,16,12,17,32,9,13,30,9,32,16
6,9,12,11,22,23,15,10,15,32,7,17,27,6,29,13
5,9,8,10,19,31,16,11,17,32,10,14,28,10,31,14
6,8,11,14,20,24,16,12,15,32,10,16,28,14,33,12
5,10,8,9,21,22,15,11,16,31,10,16,29,11,31,16
7,8,9,11,19,26,16,9,17,33,9,15,28,9,33,17
14,9,11,12,21,26,15,9,17,30,10,15,30,11,29,15
7,9,12,12,19,24,14,8,17,33,10,15,30,9,29,15
