21,22,30,25,26,36,29,21,0,16,26,25,28,24,26,13
28,29,33,32,27,34,29,24,0,35,0,23,30,23,26,27
27,26,31,28,30,32,37,24,0,34,30,34,29,21,26,28
26,26,34,30,33,35,34,22,0,38,32,33,33,24,29,25
26,28,33,31,32,32,33,24,0,34,30,29,32,22,26,26
23,28,32,32,32,35,37,22,0,36,32,30,30,24,28,27
25,27,35,31,33,34,35,24,0,35,31,35,32,20,30,25
25,29,33,30,31,34,36,23,0,40,31,32,33,23,27,28
26,28,33,33,32,34,37,21,0,31,31,33,29,22,27,25
28,31,33,31,34,35,39,25,0,35,33,32,28,23,31,28
24,29,33,33,33,37,36,24,0,34,32,30,33,26,28,25
26,26,33,31,30,36,39,23,0,37,35,33,31,21,30,27
27,28,33,33,30,34,38,23,0,36,33,33,33,22,26,27
25,27,31,34,31,35,38,23,0,36,32,33,36,21,26,27
26,28,34,31,31,36,36,25,0,35,35,35,33,23,28,23
25,29,32,32,33,34,36,22,0,34,31,33,30,23,27,27
25,27,33,32,32,33,35,24,0,35,35,33,35,24,30,25
27,29,31,33,31,37,39,24,0,39,30,36,33,21,29,22
28,28,34,33,34,32,37,25,0,37,32,33,33,24,26,24
26,29,37,32,32,34,37,26,0,36,31,32,32,25,28,23
25,30,32,34,30,32,39,23,0,37,33,34,31,25,31,26
26,31,34,32,30,36,38,22,0,36,30,35,28,22,32,25
28,29,34,32,34,34,36,26,0,38,33,34,32,23,29,27
25,28,34,33,33,34,39,26,0,39,31,33,32,22,29,22
25,27,32,35,34,38,37,25,0,36,33,32,32,22,32,27
27,29,33,34,33,35,39,24,0,37,35,31,31,26,31,25
27,30,36,35,34,32,39,26,0,37,35,30,35,24,31,27
24,29,34,34,30,38,38,26,0,40,34,33,33,26,27,24
27,29,33,36,32,37,38,26,0,39,36,33,35,24,30,25
29,31,36,36,35,37,40,25,0,38,34,36,32,22,29,26
28,29,35,34,35,38,39,26,0,38,32,33,33,22,26,22
27,29,34,36,35,40,39,26,0,40,35,35,35,24,29,23
29,30,37,36,34,41,39,27,0,40,35,36,34,27,28,24
28,30,36,36,32,35,39,27,0,41,34,38,32,26,31,27
28,31,36,37,37,38,40,25,0,37,36,36,31,26,31,23
27,30,36,38,35,38,39,23,0,36,35,36,33,25,32,23
27,31,34,36,36,38,40,27,0,41,38,36,35,24,31,26
29,31,38,37,36,40,38,28,0,39,36,36,37,29,30,26
27,29,36,38,37,38,42,28,0,40,39,37,35,22,31,27
26,30,35,38,36,42,43,28,0,42,35,37,35,22,28,27
25,30,36,38,36,36,42,30,0,40,38,38,36,26,32,26
29,30,36,36,38,40,44,29,0,42,37,37,38,25,32,27
29,30,38,38,38,39,45,30,0,44,39,40,39,28,31,27
28,31,37,37,38,40,39,27,0,41,38,36,33,27,33,24
24,29,33,35,39,39,46,30,0,48,0,37,30,29,32,26
24,31,36,36,37,39,48,33,0,42,36,42,39,29,31,29
27,31,37,39,38,43,44,30,0,42,39,36,37,26,29,27
26,31,35,39,38,41,48,34,0,39,38,42,40,30,32,29
27,28,34,37,38,40,46,33,0,45,41,38,38,30,33,27
27,33,40,39,41,39,48,32,0,44,41,41,38,30,33,30
26,31,37,38,39,41,50,35,0,46,40,41,43,29,36,29
29,31,38,43,38,41,47,35,0,45,38,38,45,26,40,28
26,32,36,38,32,40,52,32,0,65,44,44,39,30,33,30
20,28,35,37,29,35,48,34,0,48,39,27,40,25,31,27
21,27,36,34,36,41,55,32,0,43,40,49,43,31,41,31
24,32,35,33,41,36,49,27,0,45,29,41,38,29,20,18
18,23,34,34,34,45,45,36,0,40,42,39,23,37,35,39
23,28,30,35,36,41,46,29,0,45,41,36,44,32,40,26
22,27,36,33,35,39,49,30,0,41,41,39,37,33,36,27
22,26,34,33,34,36,44,33,0,46,42,39,44,33,38,33
21,27,32,34,36,38,50,34,0,45,42,41,39,35,36,28
21,27,36,35,36,37,46,28,0,46,43,36,40,33,38,29
21,27,32,34,37,37,43,32,0,44,42,41,40,34,39,31
19,28,31,33,35,40,47,34,0,41,41,40,40,34,37,32
20,26,32,32,34,36,44,33,0,40,41,40,43,33,38,34
20,26,30,30,32,36,45,30,0,42,38,36,38,34,33,32
19,24,33,31,35,35,44,31,0,41,36,36,36,33,41,34
21,25,29,29,34,38,43,30,0,43,37,40,38,33,43,33
20,22,27,33,33,34,43,30,0,40,36,40,35,35,41,32
20,24,32,30,31,31,43,30,0,38,36,38,39,33,43,32
19,22,29,32,33,30,44,26,0,33,35,34,36,33,43,30
15,23,28,30,29,35,42,25,0,37,34,34,33,33,41,33
18,21,29,29,29,30,41,27,0,36,38,31,40,34,44,33
18,23,30,29,30,33,40,28,0,38,33,34,37,35,39,36
20,22,28,27,27,38,42,28,0,35,32,34,36,33,39,33
17,23,24,24,25,28,40,28,0,35,32,31,31,31,38,36
18,23,32,24,34,30,39,27,0,35,32,35,35,32,37,35
17,22,26,24,26,31,36,27,0,33,35,31,33,32,35,35
21,22,24,25,34,29,37,28,0,32,31,29,33,30,36,34
16,21,29,26,30,29,37,25,0,28,31,29,29,28,36,34
17,19,28,25,21,29,33,20,0,31,33,31,33,30,35,33
17,20,27,26,30,19,35,24,0,31,28,30,31,31,37,35
19,20,29,24,25,29,35,24,0,29,25,27,27,27,33,30
16,20,25,22,27,27,34,27,0,29,28,28,26,29,34,30
20,20,26,24,27,26,31,23,0,30,27,27,28,28,34,30
16,19,28,23,26,27,35,21,0,28,26,26,26,24,30,26
21,19,25,25,24,31,29,23,0,26,24,22,28,26,33,31
13,22,26,23,25,25,32,24,0,28,23,26,26,24,31,29
16,20,24,22,26,24,34,20,0,27,24,25,28,26,30,27
17,22,25,20,29,25,30,22,0,27,26,25,26,26,30,32
15,20,24,22,26,25,33,22,0,26,23,22,25,23,26,29
15,20,27,23,24,28,31,21,0,27,23,26,25,22,26,32
16,21,24,22,26,27,30,19,0,29,21,23,27,21,25,30
16,20,26,21,24,26,33,21,0,29,20,22,25,22,27,27
15,18,20,20,25,24,30,19,0,27,22,19,26,22,26,28
15,18,23,21,25,25,31,21,0,27,24,23,26,18,26,25
17,19,21,24,24,24,28,20,0,27,24,19,24,24,24,28
13,21,25,22,23,25,31,23,0,27,22,23,26,21,27,28
15,19,26,22,21,25,30,20,0,24,21,24,24,18,26,27
17,19,22,21,25,24,29,22,0,24,22,24,25,24,27,26
14,19,23,25,25,26,31,21,0,27,20,21,24,22,25,28
16,19,21,21,25,23,31,19,0,28,21,23,25,22,25,28
14,18,22,19,23,25,28,19,0,27,24,22,24,21,24,29
17,19,23,21,22,24,29,22,0,25,22,21,24,23,25,31
15,19,24,20,24,23,29,21,0,24,21,23,25,21,25,28
16,17,25,19,24,24,29,21,0,29,19,21,24,20,25,25
13,17,21,20,23,24,28,18,0,22,20,22,24,18,24,24
15,18,21,22,25,23,30,21,0,26,21,22,25,19,23,26
17,19,25,20,23,25,29,21,0,26,22,20,26,20,27,27
17,19,27,22,24,22,28,15,0,26,23,20,27,21,26,27
18,18,24,23,24,19,27,22,0,27,22,22,25,23,26,27
13,17,23,19,26,25,29,21,0,27,22,24,27,23,26,28
17,20,23,22,22,25,27,20,0,28,21,22,25,23,24,27
