11,14,17,16,28,38,19,15,21,41,10,16,34,9,35,17
9,10,17,13,24,34,19,13,22,35,8,18,32,11,31,15
11,10,14,13,27,32,18,14,18,32,10,16,31,8,29,13
11,12,22,12,24,34,17,11,19,33,11,13,31,10,30,18
13,13,18,16,26,37,18,13,22,38,12,17,32,12,32,15
14,12,17,16,24,36,18,13,22,39,12,16,32,11,32,16
10,11,18,14,27,34,19,12,19,36,11,16,32,10,31,14
9,13,20,13,25,32,19,15,18,34,7,16,33,11,31,15
13,12,19,14,25,34,20,14,18,39,12,17,32,10,31,15
14,13,18,15,24,35,19,13,20,43,10,18,33,12,32,15
11,10,18,13,25,33,18,15,25,36,9,13,33,11,32,17
9,11,18,13,27,30,19,13,20,34,10,14,28,10,31,16
12,12,15,17,25,31,17,14,20,34,10,17,34,12,31,14
12,11,16,14,22,33,17,14,20,38,12,16,32,12,31,16
13,11,17,14,25,32,18,11,23,39,11,14,33,11,29,17
13,11,16,14,25,35,21,13,20,37,11,17,32,10,31,16
13,13,17,14,27,34,18,15,18,37,7,18,36,9,31,17
13,12,19,13,24,32,20,13,21,37,11,17,35,9,32,16
13,14,18,12,27,34,20,11,22,40,11,19,35,7,33,16
10,13,18,13,27,35,20,13,20,39,11,17,35,10,31,15
11,10,16,14,26,34,20,11,22,37,10,14,31,11,31,15
12,13,18,13,24,38,19,14,20,40,11,16,32,11,32,16
12,13,19,13,29,37,20,13,21,42,12,16,35,11,34,14
13,13,22,15,30,38,20,16,22,41,9,17,32,11,32,14
11,11,18,12,29,37,21,11,21,37,9,15,32,9,32,14
13,11,19,13,27,35,20,13,20,37,12,18,34,9,33,16
13,11,18,12,24,38,20,14,20,45,8,14,35,11,31,17
13,13,19,14,29,37,20,13,20,39,9,19,34,12,32,15
12,12,20,13,26,35,18,13,21,39,11,15,34,12,34,16
13,11,18,12,26,34,20,12,22,37,9,18,34,11,31,15
13,13,18,14,23,34,19,12,18,39,15,15,33,10,29,14
14,12,18,14,28,35,19,14,21,41,11,15,35,12,31,17
15,12,20,13,27,37,18,14,24,44,9,17,35,13,33,15
13,12,17,13,29,37,21,14,22,42,11,17,34,12,32,15
14,10,15,13,28,33,20,11,24,38,11,18,34,9,30,15
11,13,14,12,25,32,19,14,17,35,11,16,33,10,32,14
12,10,18,16,28,34,18,14,16,40,13,14,33,9,31,16
14,12,22,14,29,39,20,13,22,47,12,19,37,13,32,17
14,8,18,13,27,36,21,18,22,44,13,16,35,9,31,16
11,12,17,15,29,40,20,13,21,38,12,16,30,10,31,15
10,11,17,13,25,34,15,11,20,39,12,16,31,8,30,14
13,11,19,15,27,39,20,13,20,43,10,13,34,10,33,17
11,13,20,13,31,37,20,13,19,41,10,17,33,11,34,18
13,11,16,15,25,33,20,14,22,35,10,15,31,9,32,14
