28,26,37,24,32,37,37,29,0,39,36,36,33,24,32,28
24,26,27,25,34,41,36,24,0,38,36,36,26,22,32,34
31,28,40,32,34,40,36,26,0,39,0,39,35,31,33,26
29,29,38,29,36,39,41,27,0,40,36,38,34,28,31,26
29,30,41,31,36,43,41,29,0,41,38,40,35,28,32,28
29,31,41,29,35,41,37,26,0,38,38,38,37,30,32,29
30,28,39,28,34,40,42,26,0,42,36,37,36,32,32,31
29,29,38,29,35,40,38,28,0,40,39,39,36,30,35,27
31,30,39,31,35,42,39,27,0,42,39,36,37,31,34,26
27,29,41,29,35,41,38,27,0,42,39,40,37,30,31,28
29,31,41,30,35,41,41,25,0,44,40,40,38,30,32,27
29,29,41,33,35,42,40,27,0,40,37,42,39,25,33,30
29,30,41,31,34,41,41,27,0,39,39,38,37,31,31,30
31,29,44,32,35,40,41,28,0,39,37,39,39,28,35,31
29,30,41,32,35,44,42,29,0,39,40,38,38,30,29,32
29,30,44,32,35,42,39,26,0,43,38,42,38,28,32,31
31,27,40,31,33,40,41,25,0,40,37,41,37,30,32,31
30,29,42,35,35,44,38,28,0,44,40,36,37,28,33,30
28,30,43,31,35,42,43,26,0,41,40,41,35,26,35,30
30,29,43,32,35,41,41,29,0,40,42,41,37,27,31,29
29,29,43,29,33,44,38,28,0,43,39,41,36,30,35,31
30,30,43,32,33,42,41,30,0,41,39,38,38,28,33,29
32,31,41,34,32,45,38,29,0,44,39,38,39,27,33,30
32,30,41,31,35,42,41,28,0,43,40,38,34,28,33,28
31,31,39,32,35,39,40,28,0,41,37,39,37,32,36,26
29,30,43,30,36,39,42,26,0,42,42,40,38,30,32,27
31,30,40,32,37,44,41,28,0,44,39,41,36,32,31,30
32,32,42,31,37,40,40,28,0,41,37,41,37,27,34,29
29,31,44,33,35,46,41,27,0,37,42,40,38,28,32,31
28,29,41,31,36,43,38,29,0,39,38,42,35,31,36,29
30,30,44,31,35,45,41,29,0,41,39,39,37,30,31,31
30,31,43,33,38,42,41,27,0,41,39,38,38,31,32,29
29,30,41,33,33,41,42,28,0,43,39,41,38,31,33,29
30,30,41,33,37,45,41,26,0,41,37,44,34,33,34,30
30,31,38,34,35,44,41,29,0,42,40,41,39,32,35,29
30,30,43,31,37,42,40,29,0,43,39,42,36,31,34,28
32,30,43,32,36,43,43,29,0,39,42,43,38,33,32,33
32,30,42,32,38,43,43,28,0,46,37,40,36,31,35,30
31,32,40,33,38,45,41,28,0,47,42,42,37,30,32,29
28,31,44,34,37,43,43,29,0,44,40,41,38,30,36,29
31,31,43,33,38,44,39,31,0,45,43,42,38,29,36,30
31,30,42,36,38,43,45,29,0,41,40,39,38,32,34,30
31,31,45,35,37,43,43,28,0,43,38,38,39,30,36,28
31,32,44,35,35,43,44,28,0,41,40,39,38,27,37,31
30,32,44,34,37,44,40,31,0,42,41,40,38,31,35,30
31,33,45,34,38,45,42,30,0,45,42,41,39,33,32,30
30,32,45,33,36,45,45,31,0,47,42,41,41,32,31,32
30,33,45,35,37,48,41,28,0,43,41,43,36,31,39,30
32,32,45,36,38,45,49,31,0,44,40,42,40,30,34,31
33,34,45,33,37,45,46,30,0,47,42,41,40,31,36,28
28,33,46,35,38,45,48,32,0,42,41,46,40,29,36,30
31,31,48,35,40,45,48,30,0,46,42,41,40,32,36,31
31,31,46,35,39,46,40,27,0,47,44,40,41,32,35,33
31,32,49,35,40,49,44,32,0,47,42,42,42,34,33,30
29,34,49,35,40,47,47,31,0,44,39,45,39,33,36,31
30,33,49,36,41,47,47,34,0,47,41,41,40,33,33,32
31,33,46,36,40,44,49,31,0,50,42,44,39,34,36,33
33,31,46,35,39,48,50,31,0,47,42,41,41,34,35,31
30,32,47,35,42,49,46,33,0,49,44,45,40,32,39,32
30,36,47,36,41,49,48,34,0,47,43,40,43,34,35,31
31,34,45,37,43,49,49,35,0,48,45,46,43,34,38,31
30,31,48,38,42,51,50,33,0,50,44,46,43,37,36,30
