22,22,32,28,32,39,50,33,0,41,0,49,48,62,64,75
18,24,34,29,37,35,53,36,0,41,0,49,51,60,69,71
19,22,29,28,33,36,50,39,0,44,0,50,48,64,64,69
20,22,31,28,33,37,53,33,0,43,0,53,46,57,66,70
20,24,27,29,31,31,53,35,0,39,0,54,49,60,65,67
17,21,33,28,31,34,49,34,0,39,0,50,51,60,66,67
20,25,29,28,34,33,53,37,0,40,0,53,48,62,67,68
21,23,31,25,31,35,49,34,0,41,0,48,52,57,66,70
21,23,30,30,33,32,49,30,0,40,0,51,50,55,66,67
23,22,29,28,33,36,48,35,0,39,0,48,46,57,68,71
19,20,31,27,29,33,53,34,0,39,0,48,46,57,67,70
21,21,30,29,30,30,49,30,0,37,0,45,47,57,65,67
22,22,29,27,31,33,42,35,0,39,0,44,46,55,66,73
23,21,28,27,29,31,49,34,0,41,0,49,51,56,66,67
19,22,30,27,31,32,48,29,0,37,0,46,52,56,62,69
25,23,29,28,32,31,47,33,0,41,0,42,49,57,65,70
18,23,27,26,32,32,45,33,0,40,0,45,53,53,66,70
20,20,29,30,30,32,48,34,0,37,0,47,50,55,64,69
19,25,29,31,32,32,48,31,0,41,0,48,47,56,68,70
20,23,29,30,33,33,48,34,0,38,0,48,48,57,68,70
23,22,30,27,31,32,47,37,0,39,0,46,46,54,69,73
19,21,30,26,31,33,48,33,0,39,0,48,47,56,68,71
21,22,27,30,32,29,47,33,0,38,0,46,49,56,65,71
21,23,29,28,32,33,45,33,0,39,0,45,49,55,66,71
20,24,32,27,30,34,44,35,0,38,0,45,48,54,64,68
18,23,31,26,31,31,50,37,0,40,0,46,48,57,67,66
20,21,28,26,32,31,47,33,0,41,0,45,47,56,63,70
21,20,25,29,30,31,45,35,0,39,0,47,46,55,65,70
22,21,30,25,32,31,50,31,0,37,0,47,44,57,65,71
23,22,28,28,33,33,48,36,0,40,0,46,45,56,67,68
20,23,26,24,32,36,45,31,0,38,0,46,46,56,65,67
21,21,28,26,31,33,45,34,0,43,0,45,48,54,64,69
20,23,28,28,28,35,48,33,0,38,0,46,48,54,63,69
19,21,31,26,34,30,45,32,0,41,0,46,48,58,64,68
20,23,27,26,35,31,46,32,0,38,0,45,47,55,62,69
20,19,28,27,27,32,43,35,0,36,0,45,46,55,61,67
20,20,33,27,31,31,49,36,0,38,0,45,45,56,61,68
20,22,34,28,29,32,46,29,0,36,0,49,45,55,62,67
20,21,28,28,29,32,46,34,0,35,0,47,44,57,60,68
19,22,27,27,32,32,48,33,0,40,0,44,49,57,61,68
17,21,28,27,31,33,48,32,0,41,0,47,48,60,62,68
21,22,29,25,32,32,48,32,0,41,0,46,48,60,62,70
17,23,27,27,32,32,48,36,0,36,0,45,45,56,66,69
19,22,28,29,31,28,47,32,0,37,0,45,47,54,60,67
19,21,30,29,30,35,48,32,0,39,0,47,46,54,61,65
25,23,29,27,31,31,45,31,0,38,0,50,45,58,61,67
20,21,27,26,30,32,48,35,0,38,0,47,47,57,62,68
21,22,32,28,31,33,48,32,0,40,0,48,47,57,62,68
18,22,28,28,32,34,51,34,0,40,0,47,48,59,61,69
21,22,31,31,33,32,50,35,0,44,0,52,48,57,60,65
20,23,30,30,34,34,52,33,0,40,0,50,49,60,65,65
20,21,30,32,35,35,52,37,0,38,0,52,47,59,62,66
22,23,30,30,36,33,51,37,0,45,0,48,47,58,67,68
23,22,31,31,35,32,53,38,0,42,0,50,50,61,64,69
18,22,30,31,33,34,53,38,0,44,0,52,49,60,65,64
23,21,30,31,35,33,52,38,0,41,0,52,46,60,66,66
20,25,32,30,33,32,52,35,0,42,0,49,50,60,68,65
19,24,29,30,32,36,53,36,0,43,0,52,48,59,63,67
23,23,29,28,34,36,49,41,0,42,0,53,48,59,69,69
21,22,28,30,32,35,48,36,0,42,0,51,46,62,64,68
20,22,31,29,35,34,49,35,0,44,0,52,47,59,66,66
22,22,30,30,34,36,52,36,0,44,0,48,48,60,63,68
22,22,30,30,34,31,51,36,0,46,0,48,49,56,66,69
21,25,29,32,33,36,51,35,0,39,0,51,48,59,67,68
23,23,28,29,36,37,49,37,0,43,0,49,48,61,67,67
19,23,30,29,37,34,50,35,0,42,0,53,48,61,66,67
23,21,29,30,32,36,52,36,0,44,0,50,47,58,66,68
18,23,34,28,36,36,52,33,0,44,0,53,48,60,66,65
19,23,27,30,35,36,51,34,0,42,0,54,48,60,65,66
21,22,31,27,31,35,50,36,0,39,0,50,46,58,64,68
19,23,31,27,31,35,51,34,0,40,0,50,51,57,67,67
22,21,31,28,32,34,49,35,0,39,0,50,44,58,68,70
22,22,29,26,32,33,52,36,0,39,0,49,49,60,60,68
22,22,32,28,31,37,48,37,0,42,0,51,50,61,65,70
17,22,31,30,32,31,47,34,0,42,0,49,48,58,64,68
20,23,30,28,32,33,52,38,0,39,0,47,45,59,63,66
21,22,29,28,33,36,49,34,0,39,0,47,48,58,64,68
18,23,29,28,33,33,49,35,0,42,0,46,48,58,64,66
20,21,30,26,32,33,48,36,0,39,0,45,45,60,65,70
19,22,30,29,30,37,51,37,0,41,0,50,47,59,61,66
18,24,27,28,33,33,50,34,0,40,0,46,46,57,65,67
19,20,35,28,33,33,49,34,0,39,0,48,47,61,65,67
18,21,28,29,32,34,51,32,0,39,0,51,49,60,65,67
19,20,28,28,33,36,50,33,0,35,0,48,46,58,65,68
18,21,28,26,32,34,50,36,0,38,0,48,49,58,65,68
19,21,31,28,31,35,49,32,0,41,0,49,47,59,63,64
20,22,29,28,33,33,49,36,0,40,0,47,48,56,63,69
20,21,30,26,33,31,46,34,0,43,0,48,47,59,62,67
18,21,30,27,33,32,49,33,0,41,0,48,48,58,65,70
20,22,31,28,35,32,49,33,0,40,0,50,49,59,66,68
17,22,29,28,33,31,49,31,0,42,0,47,50,55,65,66
21,22,30,28,34,33,49,32,0,43,0,49,48,58,65,67
20,21,31,27,32,32,50,34,0,44,0,49,48,59,65,68
23,23,27,28,36,34,48,36,0,41,0,47,51,60,65,68
18,21,27,28,34,35,47,35,0,42,0,46,49,59,63,67
20,21,29,29,35,34,49,34,0,39,0,48,48,60,62,67
21,22,31,26,30,31,49,37,0,41,0,51,49,59,61,69
18,22,32,30,31,34,48,37,0,43,0,48,51,59,63,67
24,22,26,26,33,36,48,34,0,37,0,48,48,59,64,67
21,20,29,27,34,36,49,34,0,43,0,47,49,57,61,68
19,24,30,27,32,37,49,31,0,42,0,48,47,59,66,68
18,24,32,30,34,32,51,33,0,39,0,50,47,57,63,68
19,22,29,27,31,33,49,35,0,41,0,49,50,61,63,67
21,22,27,24,33,31,53,34,0,40,0,49,46,55,62,66
18,19,27,24,32,28,44,25,0,38,0,39,37,46,52,53
18,20,28,25,32,32,39,28,0,36,0,38,40,45,47,49
16,20,23,24,29,31,37,29,0,35,0,34,37,43,47,48
21,20,28,22,27,34,39,26,0,32,0,35,35,42,44,43
15,18,26,21,28,26,36,28,0,33,0,32,36,38,45,44
18,20,30,23,27,27,35,25,0,31,0,32,35,41,42,46
16,18,27,23,25,29,35,25,0,28,26,31,31,34,40,37
17,20,23,32,32,33,38,28,0,55,0,36,52,0,57,55
20,22,30,26,33,34,52,36,0,39,0,55,48,57,69,69
23,20,31,27,33,38,47,37,0,43,0,48,48,57,67,64
20,22,30,26,33,34,49,35,0,43,0,48,48,56,67,67
23,22,30,27,35,34,47,33,0,43,0,48,49,62,67,63
21,21,28,28,33,32,46,35,0,45,0,49,48,60,65,66
20,21,29,27,33,33,48,34,0,42,0,48,48,59,66,65
21,21,31,28,36,32,48,36,0,44,0,47,50,58,66,67
23,21,27,28,33,33,49,37,0,43,0,48,48,59,64,67
20,20,25,32,29,35,49,34,0,41,0,50,52,59,66,64
19,21,31,29,34,35,48,36,0,40,0,49,52,59,67,68
21,21,31,26,36,32,50,35,0,41,0,51,48,62,66,66
20,22,29,31,34,34,48,36,0,43,0,50,51,56,68,64
23,22,25,29,33,37,49,34,0,40,0,49,53,59,66,68
22,21,31,30,30,36,51,36,0,41,0,50,53,61,67,67
22,20,29,29,31,33,48,36,0,42,0,49,50,58,67,67
18,21,31,27,36,36,52,34,0,43,0,55,46,59,66,67
20,22,29,28,31,34,49,34,0,38,0,51,48,62,65,67
20,20,34,29,33,33,49,37,0,42,0,50,51,62,70,67
21,23,29,28,35,35,50,36,0,46,0,51,49,62,69,68
20,25,27,30,32,36,47,34,0,41,0,49,49,63,68,65
19,21,31,28,33,36,51,34,0,40,0,49,49,59,69,68
21,20,30,30,34,33,49,33,0,40,0,50,47,63,65,68
19,22,29,30,34,37,48,33,0,43,0,48,49,59,68,68
19,21,30,29,34,34,47,35,0,44,0,48,43,60,67,64
18,20,28,28,32,33,49,34,0,40,0,50,50,60,68,68
18,22,28,29,33,35,49,37,0,40,0,47,49,60,66,69
22,23,29,28,34,33,48,36,0,40,0,49,51,61,65,66
22,23,29,30,33,32,47,37,0,41,0,48,47,59,68,68
21,22,30,28,37,33,49,36,0,42,0,52,49,58,65,68
21,21,31,29,32,34,46,39,0,39,0,46,48,59,68,66
19,22,30,28,32,36,49,35,0,42,0,47,47,58,66,66
22,21,25,29,33,36,48,33,0,43,0,47,48,58,65,67
18,20,30,29,32,34,46,37,0,42,0,46,47,59,69,68
21,25,29,31,32,37,47,35,0,38,0,49,49,59,66,67
20,22,30,28,34,34,48,37,0,44,0,48,50,61,67,68
20,23,30,27,34,39,46,36,0,41,0,48,49,61,67,67
22,21,30,28,34,36,48,36,0,43,0,49,48,58,66,65
24,23,24,28,34,33,49,37,0,40,0,48,48,58,68,68
21,22,27,26,34,36,45,34,0,43,0,48,48,58,65,67
22,22,29,31,34,30,47,35,0,40,0,47,48,58,67,65
22,22,28,26,34,30,47,32,0,41,0,46,49,58,69,64
22,22,29,28,33,33,49,35,0,43,0,46,48,57,60,63
18,23,30,28,33,33,51,33,0,37,0,45,47,58,63,66
19,22,30,28,35,35,49,38,0,40,0,49,50,58,65,65
22,20,27,28,32,34,46,38,0,42,0,47,51,57,63,61
23,20,26,33,32,31,51,35,0,41,0,51,48,59,65,63
20,21,30,29,36,37,47,37,0,39,0,48,47,60,67,63
20,22,27,29,31,34,49,34,0,44,0,47,50,58,63,60
20,23,30,30,34,36,51,37,0,42,0,52,48,60,65,63
20,21,29,29,36,34,50,34,0,42,0,50,45,57,63,63
19,23,33,31,37,36,50,39,0,44,0,49,47,60,65,60
22,21,30,29,35,37,51,37,0,50,0,51,49,60,64,63
21,22,32,31,38,35,53,38,0,44,0,52,45,60,66,60
21,20,31,34,32,34,51,38,0,45,0,53,50,59,64,61
20,23,30,32,34,37,47,38,0,41,0,51,51,57,63,61
18,22,27,33,35,36,53,36,0,44,0,51,49,59,65,61
24,23,30,31,39,37,49,38,0,45,0,50,52,57,65,59
23,22,34,32,38,39,54,37,0,43,0,50,50,59,65,61
23,23,29,33,35,37,56,42,0,42,0,48,49,54,65,60
21,23,32,34,35,36,53,40,0,48,0,52,51,58,62,60
23,23,31,34,33,38,56,37,0,47,0,47,53,55,63,59
21,22,30,34,39,38,53,38,0,42,0,50,50,60,63,59
22,24,30,35,40,39,57,37,0,47,0,51,51,58,64,60
22,24,33,34,38,38,52,42,0,46,0,51,51,60,65,60
24,24,30,34,39,41,53,39,0,50,0,57,56,57,70,61
23,22,28,37,41,41,55,38,0,49,0,54,53,58,63,57
23,23,30,38,42,39,56,42,0,47,0,53,55,56,66,58
23,29,23,40,41,38,55,43,0,54,0,53,52,72,63,58
18,19,39,38,47,40,49,46,0,51,0,59,55,71,77,45
18,26,38,37,51,41,49,42,0,45,0,39,66,62,54,48
27,27,31,37,44,33,62,45,0,31,0,59,57,59,64,57
25,29,35,37,51,37,63,48,0,55,0,49,75,61,69,59
24,27,35,40,47,42,60,42,0,34,0,58,55,54,64,59
23,26,30,40,32,40,57,51,0,69,0,49,57,64,60,56
23,29,35,33,39,56,59,47,0,51,0,43,46,67,44,48
23,28,35,41,49,38,58,46,0,54,0,54,53,56,65,56
19,31,32,38,46,41,61,47,0,61,0,52,57,61,66,58
24,29,32,43,47,45,64,47,0,53,0,66,57,59,62,57
23,27,34,41,47,43,62,45,0,62,0,56,61,53,61,58
