28,25,30,32,31,50,36,31,0,15,32,48,39,21,29,36
34,36,43,36,36,45,36,29,0,44,39,39,38,28,32,30
30,32,41,31,39,42,39,29,0,41,39,42,39,26,32,28
30,35,41,32,40,44,37,30,0,45,38,41,34,29,30,29
31,35,40,35,38,44,38,29,0,47,36,39,37,28,30,30
34,32,42,34,41,43,37,32,0,43,40,42,40,27,34,29
31,34,40,34,39,44,39,31,0,43,41,40,40,28,30,31
30,35,43,35,39,45,35,27,0,46,42,42,38,27,31,31
29,33,42,35,39,45,38,31,0,42,38,41,40,26,31,31
30,34,43,34,38,44,38,31,0,43,39,41,38,26,32,30
31,35,43,35,43,44,37,29,0,44,42,40,39,26,34,32
34,34,45,34,40,42,40,28,0,46,38,39,38,28,31,31
30,36,43,36,38,43,37,33,0,45,39,40,38,29,32,29
33,34,42,35,38,42,37,31,0,46,39,40,38,30,32,30
35,33,43,35,42,45,39,29,0,46,42,40,35,31,32,29
31,35,43,36,41,44,38,29,0,43,40,43,39,29,34,32
33,36,43,35,40,46,35,28,0,43,38,41,36,30,29,28
36,35,45,35,42,45,40,27,0,45,42,43,37,28,34,31
32,35,45,35,41,43,39,28,0,45,40,42,39,29,34,30
35,36,38,36,38,46,37,31,0,44,43,44,38,27,36,33
30,37,44,36,42,43,38,29,0,48,44,43,35,30,34,28
33,35,44,36,41,47,39,31,0,46,39,42,37,30,34,31
32,37,42,34,38,42,37,28,0,47,37,42,40,28,34,31
33,35,45,37,41,43,37,31,0,43,40,43,38,30,33,33
33,36,46,35,40,42,37,29,0,45,39,41,38,29,34,30
31,36,46,35,40,47,35,31,0,44,39,41,39,32,35,31
33,36,45,37,41,45,38,32,0,46,40,43,38,27,32,30
35,38,43,37,41,46,40,32,0,45,43,43,39,28,35,31
34,36,45,38,43,47,41,33,0,45,41,42,39,29,34,32
33,36,44,36,43,46,37,28,0,48,39,44,43,30,32,29
32,36,46,37,42,47,42,32,0,46,42,45,42,30,34,32
31,36,45,37,40,47,42,31,0,51,42,42,38,31,36,30
32,37,46,40,42,47,39,31,0,50,41,43,40,26,34,30
34,36,46,38,42,47,39,30,0,48,42,43,43,32,37,32
33,38,46,38,42,49,40,34,0,50,43,43,43,28,35,32
33,38,47,41,42,50,43,34,0,53,44,46,40,29,32,30
34,39,46,40,45,46,40,37,0,53,42,46,43,32,37,29
34,40,46,40,46,46,39,31,0,47,42,45,42,30,36,33
32,37,45,40,46,46,41,33,0,52,41,48,40,32,39,29
33,36,44,39,44,49,37,36,0,53,44,44,40,32,36,34
32,37,46,40,47,51,43,33,0,48,44,45,43,29,35,31
32,38,46,40,48,51,44,35,0,50,44,48,42,34,35,31
33,37,45,40,44,50,43,34,0,51,43,46,43,34,35,32
33,38,51,43,48,51,47,33,0,53,43,46,42,30,36,34
34,39,46,42,49,52,46,33,0,53,43,49,43,33,37,31
31,36,44,41,47,50,40,37,0,52,0,49,41,31,38,31
31,38,45,43,50,50,45,34,0,53,0,49,42,35,41,33
31,35,46,43,50,50,46,34,0,54,0,46,42,33,39,34
31,37,46,42,52,51,51,36,0,56,0,52,42,34,43,31
30,34,44,42,51,50,43,35,0,57,0,51,44,35,40,31
31,35,46,42,53,50,47,38,0,58,0,54,46,35,39,35
31,33,45,40,52,51,48,36,0,57,50,50,45,40,41,31
31,36,40,44,52,54,47,35,0,52,46,52,45,35,40,34
30,34,43,44,51,51,51,34,0,58,44,56,44,37,40,31
32,34,42,42,52,50,48,38,0,59,44,55,44,32,41,33
41,32,42,45,50,57,49,36,0,60,44,46,59,23,44,33
23,35,41,44,46,30,53,31,0,53,40,52,56,34,43,30
39,31,47,40,46,44,44,31,0,64,44,53,44,44,49,27
32,31,41,40,47,48,51,45,0,55,46,48,44,41,48,34
34,30,41,40,44,45,51,38,0,57,45,47,47,42,47,36
31,30,34,38,44,43,51,39,0,57,46,47,43,43,42,34
30,30,42,36,43,44,51,41,0,56,47,47,45,45,46,35
31,31,41,40,43,39,53,43,0,57,42,47,46,41,46,33
