18,21,30,23,26,32,33,22,0,33,29,29,31,25,30,26
22,22,28,23,28,31,30,23,0,32,29,26,33,24,29,28
26,26,42,22,32,34,30,21,0,33,35,27,33,34,32,23
25,26,33,24,31,34,38,28,0,35,29,29,31,22,27,28
26,27,37,26,29,36,34,25,0,34,31,34,35,27,35,25
23,27,35,26,33,35,33,22,0,36,32,32,33,27,32,27
26,26,33,25,31,35,33,23,0,35,31,33,31,23,32,27
32,29,50,26,21,36,33,22,0,16,32,39,28,23,36,29
24,28,37,26,32,36,29,22,0,34,34,33,34,26,32,26
23,26,39,29,33,36,33,23,0,34,34,36,38,28,32,26
27,25,23,30,32,23,31,23,0,56,49,36,33,15,31,25
27,25,41,24,30,37,39,22,0,35,27,43,36,28,32,21
30,27,32,27,39,25,36,23,0,37,31,37,42,26,20,30
21,29,35,23,30,31,34,23,0,35,30,34,41,31,31,32
25,28,36,27,33,31,32,25,0,41,34,32,44,25,34,25
28,27,32,26,28,38,35,24,0,35,32,35,40,25,22,25
14,27,36,30,33,36,34,22,0,35,43,32,34,28,34,26
26,31,36,28,28,40,46,26,0,33,33,40,33,25,13,23
25,28,37,27,33,38,31,25,0,32,33,33,32,22,27,27
28,27,36,27,32,36,30,25,0,34,33,35,36,25,31,26
24,31,38,25,30,34,32,25,0,37,34,29,34,26,34,30
25,25,37,29,33,35,35,26,0,37,29,33,38,22,34,29
24,27,41,25,30,37,35,27,0,50,30,31,30,11,31,29
25,28,39,28,30,39,34,21,0,37,20,33,34,27,33,24
25,28,32,29,31,36,36,26,0,36,35,37,34,24,33,26
27,24,38,25,29,42,37,32,0,36,44,32,30,27,28,36
15,28,27,27,30,43,31,20,0,19,39,26,56,32,39,35
23,27,36,31,42,38,38,24,0,34,31,36,30,23,36,40
26,31,39,29,31,36,37,19,0,34,32,26,46,30,35,34
26,31,35,31,33,39,43,20,0,37,37,44,40,30,32,16
28,33,37,28,33,39,34,28,0,37,34,33,34,25,30,29
27,31,41,21,22,41,40,21,0,45,30,48,29,25,23,36
30,30,40,27,32,42,34,24,0,30,34,35,38,27,28,26
28,28,40,27,36,39,35,25,0,38,36,33,40,25,35,27
27,30,36,27,32,39,36,27,0,42,34,37,39,25,35,25
27,31,37,30,38,39,35,28,0,40,35,35,37,28,30,30
25,31,45,30,36,41,34,27,0,36,36,41,39,27,32,30
27,31,41,34,38,40,35,27,0,41,34,35,38,29,32,30
29,32,42,30,38,43,36,23,0,42,37,39,36,27,33,30
29,31,43,31,38,42,36,29,0,39,36,41,37,27,35,32
29,33,43,33,37,42,39,28,0,43,37,41,35,26,34,28
28,33,42,30,34,43,38,25,0,41,37,41,34,27,32,30
30,32,45,30,39,41,39,25,0,44,37,42,36,27,33,30
30,35,45,30,40,40,41,28,0,40,36,41,41,25,30,28
28,33,45,32,38,46,38,27,0,42,37,42,40,28,34,28
31,35,46,34,40,44,41,25,0,42,38,42,39,29,35,30
30,35,49,31,41,45,38,27,0,45,39,43,40,28,34,28
31,35,48,35,42,44,42,29,0,43,40,42,37,29,33,28
30,35,49,34,43,47,45,28,0,45,36,46,40,29,34,28
32,39,46,33,42,46,42,29,0,44,0,44,40,31,34,29
31,36,46,35,42,48,48,30,0,45,38,46,43,29,34,29
31,36,47,34,42,49,46,30,0,42,0,45,42,30,36,30
30,35,47,35,44,50,42,33,0,45,37,47,45,28,36,33
30,36,46,33,41,48,47,30,0,44,0,45,37,30,37,31
29,34,45,35,38,50,45,29,0,43,41,44,41,31,34,32
30,34,45,35,40,48,44,32,0,48,40,44,43,30,35,30
29,34,42,35,42,46,42,34,0,47,40,43,41,29,31,26
29,35,43,35,43,48,47,33,0,45,42,46,41,27,36,29
30,35,43,36,42,47,46,34,0,46,41,46,44,33,37,33
26,34,45,39,41,45,47,31,0,49,39,47,44,29,40,28
27,32,42,35,44,49,47,31,0,48,39,47,46,31,36,30
30,33,44,37,43,49,46,33,0,49,42,46,47,33,39,28
27,31,42,39,46,48,46,33,0,50,41,48,42,33,40,31
28,34,41,40,46,47,50,29,0,53,43,45,43,31,37,33
32,33,39,39,47,48,47,34,0,52,42,47,42,35,39,29
27,32,44,40,45,50,46,32,0,54,40,46,45,34,39,33
29,31,40,42,43,48,44,34,0,52,39,44,36,33,43,30
