33,34,41,36,40,42,44,33,0,49,44,40,38,27,36,28
32,34,40,36,42,42,43,33,0,47,41,41,41,31,34,26
35,33,41,36,40,40,44,34,0,47,40,42,41,27,34,27
35,33,41,36,38,45,46,32,0,47,43,43,41,30,34,26
34,34,41,39,38,40,44,32,0,47,42,39,44,31,35,26
33,33,43,40,42,49,46,31,0,53,41,42,43,31,37,28
35,35,41,37,41,44,47,35,0,50,42,43,41,29,36,28
35,36,40,39,40,41,43,35,0,49,39,44,42,30,35,30
32,33,41,39,42,42,44,38,0,50,42,42,43,30,35,30
32,33,43,39,41,43,45,33,0,48,41,45,40,29,36,30
33,34,41,39,43,43,44,32,0,50,43,41,46,32,36,29
30,34,41,37,42,44,49,32,0,49,43,42,41,31,38,27
28,34,41,38,41,41,46,34,0,50,42,44,43,27,36,28
29,34,41,39,41,41,47,36,0,53,42,44,47,29,39,29
30,35,46,38,44,44,49,32,0,46,47,42,45,31,36,26
26,34,40,41,43,42,50,32,0,48,44,42,45,30,38,28
30,35,44,42,42,42,48,36,0,52,42,45,46,31,35,31
26,34,43,40,43,43,49,34,0,48,47,46,44,30,40,29
29,34,41,39,44,44,48,35,0,46,45,44,44,32,36,32
29,34,40,37,40,42,45,34,0,46,44,44,45,34,39,30
28,35,42,42,41,40,52,33,0,50,45,46,42,34,39,30
24,34,44,40,43,44,49,33,0,46,46,47,40,33,41,27
25,35,45,39,42,42,49,32,0,46,43,45,46,35,43,28
26,34,45,41,39,42,49,34,0,51,43,45,42,33,42,29
23,34,41,40,41,42,50,35,0,48,45,46,44,33,43,33
26,33,43,39,44,42,54,35,0,49,43,44,43,36,41,33
26,36,40,41,46,42,53,37,0,50,45,45,44,36,42,34
27,32,47,40,45,46,53,39,0,48,44,47,47,31,48,35
26,33,40,42,43,41,52,37,0,46,45,45,46,37,46,33
26,32,44,40,41,40,54,38,0,47,51,47,48,31,42,34
22,31,37,39,43,47,54,32,0,62,40,43,48,34,54,40
24,32,38,39,44,44,48,35,0,46,42,47,41,37,45,36
25,29,36,40,42,44,51,35,0,48,47,45,42,36,46,36
26,27,38,39,40,42,54,36,0,43,0,43,45,36,44,34
23,28,35,39,41,41,50,34,0,46,43,45,41,35,48,35
25,30,35,38,41,41,52,34,0,46,46,41,44,36,45,38
20,29,34,37,40,39,53,35,0,49,43,44,43,38,45,36
21,29,35,35,38,40,50,34,0,46,42,44,43,35,45,37
21,29,37,34,39,38,52,37,0,46,42,41,48,37,46,39
20,25,34,36,37,34,54,35,0,47,45,41,43,36,44,38
22,28,31,34,42,35,53,37,0,38,39,44,42,37,43,36
16,26,30,35,36,38,54,36,0,46,43,42,41,34,43,39
19,23,34,32,37,38,55,35,0,38,42,40,40,36,42,37
18,26,31,31,32,34,52,28,0,41,36,43,38,36,42,35
21,24,36,29,33,32,49,29,0,36,40,39,39,36,42,33
19,24,32,29,30,33,50,33,0,40,37,39,36,37,41,37
19,22,31,27,32,37,46,29,0,36,36,41,38,36,41,33
20,24,30,30,32,33,45,26,0,36,38,36,38,37,43,38
20,22,30,27,28,30,46,28,0,38,34,38,38,35,41,38
21,24,32,28,30,33,43,30,0,32,36,39,39,34,40,36
19,23,28,31,29,33,47,27,0,32,35,36,37,36,45,38
21,24,28,29,31,33,43,29,0,35,37,39,36,38,43,40
20,23,31,24,28,32,40,29,0,33,35,34,36,34,45,38
21,23,32,26,31,32,44,31,0,35,35,34,36,36,46,41
16,23,29,29,29,35,41,28,0,34,35,33,37,34,42,38
17,24,30,25,30,31,41,28,0,32,32,33,35,37,41,40
18,22,26,25,29,29,41,28,0,32,32,31,35,33,38,40
20,22,30,25,30,29,39,27,0,31,34,33,35,31,37,42
19,22,29,26,29,29,38,26,0,34,31,32,32,33,38,42
18,22,31,27,29,29,38,26,0,31,32,33,32,32,40,43
19,22,26,25,29,29,38,24,0,35,32,31,33,30,35,40
20,23,30,26,29,30,35,28,0,31,31,31,34,30,36,33
26,22,26,22,28,30,37,26,0,28,27,29,27,29,35,37
12,21,23,24,30,21,39,24,0,30,30,29,28,34,35,35
17,22,26,23,27,29,35,24,0,29,27,30,33,30,34,34
17,22,27,22,20,27,38,20,0,29,30,30,29,30,34,35
17,21,30,30,27,29,37,23,0,32,28,30,28,34,34,36
22,17,30,24,26,34,35,23,0,23,31,31,30,32,32,32
16,21,30,24,24,24,32,24,0,27,29,26,31,27,32,35
12,22,26,20,27,27,35,19,0,25,25,30,28,26,32,33
17,24,25,24,30,26,30,19,0,29,28,27,27,26,36,33
20,21,23,24,26,25,30,20,0,29,29,24,30,27,31,34
15,19,25,24,28,32,28,23,0,31,26,25,28,28,31,37
17,20,31,24,27,29,32,27,0,30,28,23,23,31,33,37
18,18,21,22,23,25,31,21,0,36,23,26,28,32,31,33
20,20,29,25,29,21,33,21,0,27,27,25,25,28,33,32
17,24,26,22,28,28,31,19,0,19,24,27,33,28,33,32
17,19,23,24,25,26,34,25,0,31,25,26,27,27,28,34
15,20,27,23,25,27,32,21,0,27,23,27,28,24,30,31
17,21,24,24,26,21,34,23,0,26,27,29,22,26,27,32
11,21,24,23,26,29,31,20,0,19,24,26,34,21,24,32
15,17,27,22,30,32,33,23,0,26,26,26,28,21,27,28
16,23,26,21,25,26,34,24,0,25,25,28,28,24,28,34
18,20,25,24,24,26,30,23,0,30,26,25,27,24,27,31
18,20,29,24,25,27,31,22,0,26,24,22,26,26,27,32
19,18,26,24,25,25,31,19,0,23,24,24,27,29,29,35
14,22,22,21,22,24,35,22,0,24,27,29,28,23,27,33
13,23,35,20,23,29,33,17,0,28,26,26,25,30,31,26
13,24,27,22,18,24,30,19,0,29,25,21,28,24,28,29
13,19,28,21,25,28,36,24,0,28,22,25,27,24,29,32
18,19,32,22,22,35,25,27,0,30,27,22,29,27,30,32
17,21,25,24,28,25,30,22,0,31,25,28,29,26,27,32
15,21,26,23,30,28,33,21,0,28,28,25,28,25,28,35
21,23,31,20,28,26,34,22,0,29,23,27,29,27,33,34
16,21,31,22,25,32,32,21,0,22,26,23,28,26,32,32
15,21,30,23,28,29,34,21,0,28,25,26,30,28,33,36
17,20,25,22,27,21,34,22,0,28,25,29,28,25,35,35
18,19,28,26,24,28,35,23,0,30,23,29,28,28,34,32
18,19,30,24,23,24,29,23,0,28,25,25,28,30,28,34
12,21,27,21,24,21,32,23,0,30,25,25,33,27,34,37
18,19,25,25,22,27,30,16,0,27,26,28,27,25,29,33
22,21,26,25,28,24,30,19,0,26,23,26,27,27,32,33
19,19,26,19,33,26,32,24,0,27,25,25,31,28,33,32
18,22,28,24,26,20,33,21,0,30,25,26,23,27,29,32
16,17,22,22,23,25,30,19,0,22,26,24,26,26,29,35
18,21,26,23,22,24,33,19,0,26,25,24,24,26,30,35
14,20,23,23,23,33,28,21,0,26,28,28,35,26,30,36
18,19,23,24,28,29,31,20,0,26,25,25,30,24,30,36
20,21,28,23,28,28,33,21,0,27,22,24,28,24,34,35
19,20,19,23,29,30,29,24,0,23,26,26,29,28,31,37
16,20,24,21,26,28,32,21,0,28,25,25,28,26,32,36
14,19,22,23,30,24,33,26,0,26,24,26,31,22,32,35
17,19,27,24,22,27,30,23,0,27,21,28,28,28,31,38
22,19,25,24,26,26,27,19,0,26,22,25,27,27,33,34
14,19,28,23,24,24,33,21,0,23,21,26,24,24,33,37
12,19,29,23,30,30,35,23,0,22,24,26,31,27,33,41
16,17,24,22,26,28,31,24,0,28,25,24,34,22,31,38
16,21,26,23,26,19,32,18,0,24,27,28,23,26,32,34
18,23,25,21,23,24,32,21,0,26,22,26,26,28,31,34
18,21,25,22,24,27,33,15,0,29,26,27,28,28,36,32
18,21,26,22,25,27,30,22,0,25,25,25,27,29,36,33
19,20,23,23,26,28,31,21,0,33,23,27,30,27,35,32
18,21,23,24,28,24,34,18,0,34,28,27,33,31,31,37
16,22,22,24,29,26,33,19,0,32,25,23,28,29,29,35
19,19,31,22,28,26,30,22,0,29,25,23,22,29,34,37
17,22,25,23,27,26,33,24,0,26,25,27,29,28,34,39
18,21,29,23,25,29,34,20,0,26,25,28,28,32,31,37
17,19,29,22,23,25,35,24,0,29,25,26,29,29,36,41
17,19,23,25,29,29,33,20,0,22,24,26,27,27,36,41
15,21,27,22,27,28,36,20,0,27,25,28,29,27,36,42
17,21,26,24,27,28,34,23,0,31,28,28,31,27,36,42
15,22,26,24,28,28,33,20,0,28,22,29,29,28,32,41
17,21,27,26,27,28,31,23,0,26,25,24,30,32,31,37
22,21,27,25,25,27,33,23,0,33,27,28,30,30,36,37
17,23,31,26,24,24,36,25,0,31,25,29,32,26,34,35
20,21,26,27,26,29,35,23,0,28,25,28,31,29,32,38
19,21,26,24,27,24,32,25,0,21,24,30,28,29,33,36
13,22,26,24,30,32,31,22,0,29,25,26,30,26,35,38
15,17,24,21,26,20,38,22,0,25,26,28,26,22,36,35
19,19,28,24,27,29,34,24,0,30,26,28,29,28,36,42
17,20,27,22,24,28,33,22,0,26,26,27,32,27,36,38
17,19,17,20,24,25,34,23,0,29,22,28,31,28,39,38
21,20,27,25,33,24,33,22,0,26,27,29,30,28,37,39
23,19,29,24,26,39,37,19,0,22,26,30,33,29,42,34
17,19,26,24,26,24,34,24,0,26,25,26,29,29,36,36
19,21,27,20,24,26,39,20,0,25,25,31,32,30,35,36
18,20,25,23,28,29,32,24,0,27,26,25,26,29,35,40
15,18,32,24,26,25,33,23,0,20,24,33,30,27,35,35
16,19,31,20,25,32,31,21,0,27,24,24,32,26,30,36
15,18,29,24,25,26,35,21,0,27,25,27,27,26,31,34
20,20,24,22,24,25,32,22,0,25,24,26,31,26,33,33
23,18,27,20,21,26,30,25,0,29,24,26,28,24,29,33
18,21,28,22,30,32,30,23,0,31,24,29,31,30,33,33
15,19,20,23,25,30,32,25,0,27,25,25,30,26,29,34
16,22,30,21,24,25,34,22,0,26,26,30,31,25,30,33
19,23,27,25,22,27,34,22,0,28,26,27,33,26,31,38
19,21,28,22,26,23,32,19,0,26,29,28,26,26,30,34
19,17,31,18,27,34,28,20,0,35,23,26,25,27,33,37
15,20,25,21,26,33,32,18,0,26,27,29,32,27,30,28
20,20,22,23,25,27,29,20,0,31,22,25,28,26,31,31
14,18,25,20,26,24,28,23,0,27,25,22,29,28,32,33
18,17,27,20,25,32,34,21,0,31,23,29,25,29,29,34
14,19,23,19,24,26,37,24,0,27,24,28,25,23,27,29
16,20,22,21,22,24,32,20,0,27,24,20,26,26,29,29
16,20,31,20,24,27,31,23,0,25,22,26,26,27,28,28
15,20,21,19,23,23,26,28,0,24,24,22,22,25,27,33
18,16,22,19,24,24,34,20,0,19,24,26,27,24,27,28
15,17,21,23,25,31,34,23,0,28,24,26,24,21,24,29
18,19,28,21,24,27,30,20,0,27,23,22,22,24,25,30
13,19,26,24,28,25,31,19,0,26,24,25,24,26,26,30
14,18,23,22,26,28,28,20,0,27,25,24,26,23,28,30
21,19,19,23,24,26,32,28,0,25,26,24,27,18,28,30
20,21,33,20,25,23,30,21,0,26,24,24,30,26,32,29
16,17,24,20,30,29,27,24,0,21,23,26,25,26,30,27
18,20,26,23,22,24,28,18,0,26,23,19,31,24,30,29
18,24,24,24,24,27,32,22,0,27,24,24,30,23,25,26
16,24,25,22,29,24,30,18,0,25,26,21,22,21,25,27
16,20,25,24,28,23,29,19,0,26,18,23,23,20,26,28
18,19,26,22,23,23,30,19,0,35,25,24,27,27,26,27
13,19,27,24,25,25,32,22,0,24,25,24,28,26,29,24
16,19,25,21,23,27,30,20,0,29,22,23,26,26,27,26
14,19,28,18,20,24,25,18,0,24,24,23,28,23,30,26
17,17,26,22,24,25,29,17,0,27,21,24,27,22,30,27
16,18,22,20,23,24,30,19,0,27,24,22,27,22,29,31
15,21,26,20,22,26,31,24,0,27,23,23,24,23,30,30
15,16,20,20,19,31,30,23,0,25,22,26,25,25,26,34
17,19,24,22,25,26,31,20,0,23,22,25,19,25,29,32
17,19,26,20,24,26,31,22,0,26,24,21,26,21,29,32
12,18,24,24,27,24,34,19,0,23,22,26,28,24,28,31
15,18,26,22,23,26,33,18,0,30,23,27,29,26,23,31
18,17,19,21,24,25,29,24,0,22,25,25,26,22,26,31
11,16,17,21,20,30,28,23,0,19,24,24,28,24,27,29
15,19,23,22,21,23,25,20,0,26,22,22,29,21,28,28
14,17,25,25,29,28,32,16,0,27,21,22,28,21,26,25
17,16,29,25,20,23,30,21,0,25,22,23,25,21,18,26
17,19,27,22,26,22,28,21,0,36,22,24,25,22,31,24
16,19,20,21,28,32,32,21,0,24,23,22,25,22,26,26
15,18,19,21,25,18,32,20,0,21,22,26,26,22,28,26
16,18,31,24,24,30,25,18,0,24,26,24,27,21,26,25
17,17,22,21,19,27,31,23,0,28,23,24,26,22,26,27
17,18,26,21,27,29,29,19,0,27,23,21,28,22,28,24
19,18,16,20,24,28,30,18,0,28,24,21,23,22,24,26
16,19,22,21,24,25,27,17,0,27,22,22,26,24,24,26
15,17,24,23,16,24,30,14,0,21,23,22,23,20,23,21
19,19,34,21,21,19,32,16,0,23,20,23,20,24,25,26
14,19,23,23,27,35,24,18,0,26,24,21,31,23,27,25
14,19,29,22,25,19,26,19,0,27,19,20,22,23,26,29
20,20,19,23,26,31,32,20,0,27,22,25,24,25,29,29
19,19,25,21,22,27,29,24,0,28,24,19,25,23,26,31
16,17,30,19,24,31,32,19,0,28,21,24,27,23,29,31
21,18,29,22,19,22,28,19,0,26,25,20,25,25,25,31
15,24,25,22,23,26,32,20,0,26,22,24,23,25,27,32
17,16,28,22,24,22,32,20,0,24,24,26,24,24,27,30
14,18,25,24,27,25,34,17,0,25,26,28,26,19,29,29
19,19,28,22,15,22,31,18,0,34,26,27,30,27,24,30
9,21,31,17,23,29,28,18,0,26,22,26,27,25,32,27
19,19,26,20,29,28,30,20,0,24,23,25,28,24,29,27
13,21,25,21,26,25,27,24,0,24,26,22,30,22,29,29
17,21,25,22,23,23,30,18,0,26,26,24,28,19,30,28
16,17,19,20,25,26,28,14,0,25,19,23,27,29,32,27
15,20,23,17,26,22,28,16,0,23,25,25,24,23,31,28
16,20,26,23,24,22,27,21,0,29,24,25,28,24,30,28
23,21,26,24,19,24,29,17,0,25,25,24,33,26,26,27
15,18,11,19,26,30,34,20,0,29,22,28,30,20,29,30
17,18,25,21,26,26,28,20,0,25,25,26,26,25,32,29
14,19,28,24,27,25,31,22,0,30,26,25,28,24,31,30
15,20,18,21,26,24,29,24,0,27,22,26,29,25,31,31
14,18,23,21,21,23,30,20,0,28,21,27,29,26,30,28
14,18,25,22,26,26,32,16,0,25,23,25,24,22,35,25
17,18,23,21,26,26,27,20,0,22,24,23,24,22,31,27
14,19,28,23,24,24,26,22,0,34,20,22,25,20,34,30
14,18,24,20,26,21,24,20,0,21,23,21,27,21,41,28
16,23,26,22,26,24,29,20,0,28,20,23,23,21,38,28
8,18,22,22,16,30,29,23,0,20,21,22,24,19,40,29
15,19,17,20,25,25,34,16,0,23,22,26,31,23,37,26
17,19,21,22,28,24,29,20,0,24,23,24,24,22,42,29
15,20,21,22,28,23,28,22,0,24,25,22,28,25,43,27
16,17,21,21,22,23,29,19,0,26,19,23,31,23,41,30
14,18,25,21,29,24,29,19,0,27,23,22,23,18,44,26
16,20,28,22,25,22,25,19,0,29,20,19,24,21,42,26
13,16,21,21,21,24,29,21,0,27,23,21,26,21,45,27
18,17,22,21,21,29,27,16,0,21,20,23,27,21,41,31
14,18,21,21,22,24,24,15,0,19,18,19,26,22,41,27
21,19,22,21,19,22,28,20,0,27,24,22,23,24,44,32
20,21,28,23,22,21,29,17,0,26,23,22,23,21,42,23
15,18,18,21,22,29,30,21,0,33,25,24,32,22,39,27
14,17,26,20,24,28,27,19,0,23,22,22,28,23,41,32
20,20,24,20,23,27,29,16,0,20,24,19,26,23,42,29
19,18,18,20,19,26,27,18,0,28,21,20,26,21,38,30
13,17,24,23,21,26,30,22,0,25,20,23,25,21,42,27
18,19,26,23,24,27,29,23,0,29,21,23,22,20,46,30
19,15,22,20,27,24,26,17,0,25,18,21,25,21,41,25
18,18,25,18,18,20,31,21,0,32,22,22,22,23,32,29
17,20,30,19,24,26,29,19,0,27,23,20,29,18,41,27
20,18,16,21,25,17,27,19,0,28,21,20,20,21,42,30
15,20,21,25,29,32,28,20,0,20,23,22,30,22,41,30
15,18,19,22,14,31,29,17,0,23,16,21,26,23,36,29
12,17,24,19,19,26,32,22,0,21,24,27,23,20,40,31
17,16,26,22,23,24,29,22,0,21,23,23,24,23,40,34
14,19,29,19,25,30,25,17,0,26,20,22,23,21,37,31
19,19,16,21,15,29,32,20,0,25,22,21,26,21,27,32
14,19,25,24,23,24,32,17,0,26,24,24,25,18,33,32
13,18,27,23,24,23,29,24,0,26,21,23,23,21,35,33
16,20,24,21,23,24,26,20,0,23,23,25,25,23,37,29
17,18,23,18,19,23,31,17,0,18,22,24,24,18,31,28
12,18,16,20,25,24,24,19,0,25,23,20,21,18,33,32
20,17,28,22,24,20,27,17,0,21,24,20,20,24,34,29
17,21,24,19,33,24,28,18,0,30,23,20,20,22,39,30
9,12,26,21,23,23,30,22,0,27,20,24,18,21,36,33
12,20,25,23,24,24,25,17,0,22,26,19,24,24,33,33
19,17,25,22,24,25,29,17,0,24,20,23,24,21,36,36
16,18,26,23,24,24,27,21,0,26,25,21,26,23,33,34
17,20,18,21,22,32,28,19,0,22,20,21,24,19,34,30
17,16,24,23,24,27,33,18,0,26,24,20,22,20,33,33
14,15,21,21,23,24,28,21,0,28,21,24,23,21,35,31
17,20,25,22,21,24,26,19,0,27,21,21,25,22,37,33
15,17,27,21,24,26,28,18,0,29,25,25,26,21,36,33
14,17,26,17,21,25,28,18,0,25,23,21,22,22,33,31
14,20,24,21,23,25,28,20,0,22,23,22,23,20,35,33
22,19,27,17,23,24,30,22,0,28,20,22,24,20,36,32
15,19,24,21,22,20,29,17,0,32,22,24,27,25,34,29
15,16,22,21,29,18,24,19,0,26,20,21,23,20,38,30
14,19,26,20,25,26,29,18,0,26,23,21,28,21,35,30
11,20,24,20,22,30,27,19,0,21,24,22,30,19,33,30
17,19,23,19,23,24,26,21,0,23,20,22,23,21,34,31
17,17,19,17,22,24,24,17,0,22,18,19,19,17,28,25
11,17,20,21,19,17,28,16,0,26,21,21,18,21,27,21
20,14,23,25,20,21,29,23,0,24,22,22,20,23,35,32
19,20,35,21,26,24,24,17,0,29,21,20,18,22,37,24
18,19,25,22,24,29,30,26,0,27,23,24,25,21,36,27
15,19,25,20,23,26,26,17,0,24,21,17,26,20,36,25
13,19,24,21,23,21,29,19,0,25,20,22,22,19,33,23
14,18,22,21,24,26,24,19,0,26,22,16,22,18,35,29
14,16,23,20,23,18,28,16,0,28,21,23,24,20,36,27
15,14,19,19,25,22,31,17,0,19,22,23,25,18,36,24
17,16,21,19,23,24,30,18,0,26,21,22,25,21,34,25
25,18,24,20,21,24,29,21,0,27,21,21,23,20,35,25
15,18,23,19,22,24,27,16,0,26,24,21,23,17,36,27
14,18,22,19,23,23,28,21,0,24,22,20,25,21,34,26
20,14,20,18,25,21,27,22,0,22,22,20,19,20,35,28
13,15,17,20,21,23,29,22,0,25,24,23,23,21,36,28
12,19,22,22,23,21,25,17,0,22,21,18,22,18,35,26
13,14,18,18,25,20,28,15,0,23,19,24,19,20,34,26
12,18,17,20,20,21,29,20,0,23,21,23,26,18,34,27
16,19,27,23,23,22,28,19,0,25,23,22,28,20,35,27
19,21,26,17,21,24,30,19,0,25,19,20,24,22,36,26
17,17,20,20,16,22,27,18,0,21,21,20,24,17,33,24
16,19,23,21,24,24,26,20,0,21,20,20,25,22,32,23
15,19,21,24,24,25,29,20,0,26,22,16,24,17,36,24
13,19,23,22,20,25,30,19,0,23,21,22,26,17,31,25
16,15,23,19,20,26,24,17,0,25,21,18,23,16,33,25
16,20,25,19,16,24,25,19,0,27,20,19,27,19,30,26
10,19,20,20,19,20,30,14,0,28,23,21,23,16,30,23
15,16,23,20,25,26,30,11,0,24,20,25,23,15,32,21
14,16,28,24,24,24,28,15,0,26,25,20,26,19,34,25
14,18,22,18,27,26,26,17,0,23,22,20,22,17,37,26
15,18,23,22,21,28,25,20,0,22,23,20,28,16,31,23
13,18,20,22,17,26,26,21,0,22,22,20,20,17,34,24
11,18,21,19,22,25,25,20,0,27,19,17,25,15,32,23
16,17,21,18,25,18,28,19,0,24,22,21,23,19,30,20
12,13,23,19,20,23,27,19,0,23,16,22,22,20,31,25
16,15,13,19,15,25,26,19,0,21,22,20,19,20,27,23
16,17,22,18,23,30,28,18,0,19,20,22,24,18,30,21
12,16,22,20,16,25,27,20,0,24,19,20,25,18,30,21
12,19,20,19,23,23,28,17,0,24,19,21,23,12,30,22
17,15,22,19,23,24,30,20,0,27,24,19,23,18,30,22
20,15,28,14,24,24,33,17,0,25,17,25,23,20,28,24
14,18,21,18,24,18,24,23,0,26,21,22,20,17,31,27
16,19,24,22,17,26,30,17,0,28,22,25,23,18,27,20
13,15,18,18,20,23,25,19,0,22,22,21,27,16,26,22
14,16,15,20,19,22,25,19,0,20,21,21,23,17,21,20
13,19,20,19,23,25,25,16,0,26,22,20,26,17,27,23
17,16,18,19,19,28,25,15,0,18,22,17,22,16,23,17
14,18,29,21,22,22,25,16,0,26,20,20,23,15,29,21
14,17,22,22,23,19,27,18,0,23,21,23,24,19,25,22
16,18,23,21,23,25,25,17,0,26,22,21,29,19,24,21
12,15,23,21,22,25,26,19,0,27,22,22,27,19,27,23
16,18,21,20,26,24,28,19,0,25,21,21,22,17,25,19
11,19,23,20,26,25,27,17,0,16,21,20,28,20,24,22
13,20,20,20,19,23,32,16,0,24,22,23,23,21,25,25
16,17,25,20,24,17,24,18,0,25,18,20,27,22,28,25
14,16,26,21,19,21,25,20,0,28,23,21,26,18,26,22
12,13,16,23,17,19,26,23,0,23,23,18,25,22,26,28
15,17,24,21,22,16,23,14,0,25,26,17,22,19,23,22
17,18,27,25,19,23,27,18,0,26,26,20,21,21,23,21
15,18,20,22,24,23,26,18,0,20,21,21,23,18,25,20
12,17,25,22,17,18,25,17,0,29,22,21,24,17,24,19
14,18,24,18,23,24,29,20,0,25,22,22,26,17,23,22
18,19,29,19,19,19,25,21,0,23,22,16,22,19,23,28
14,18,24,23,27,24,31,24,0,25,22,23,28,21,27,26
10,18,27,20,24,28,29,19,0,25,22,25,26,22,23,25
16,17,23,22,20,20,28,21,0,24,24,24,24,19,25,26
16,17,26,21,24,22,30,17,0,25,22,22,26,18,25,22
14,19,17,18,23,33,25,16,0,31,20,19,30,18,26,25
11,19,29,16,28,26,28,18,0,26,22,23,26,21,29,24
19,16,22,20,22,26,33,21,0,25,21,25,28,20,24,25
14,19,23,21,28,23,34,17,0,28,23,23,23,24,26,24
21,15,27,20,24,30,30,20,0,31,22,21,27,21,24,25
16,20,28,24,19,27,30,19,0,29,25,21,31,22,28,23
19,21,23,19,22,26,33,19,0,28,21,25,27,21,26,25
20,20,26,21,24,25,28,18,0,26,24,25,23,22,30,25
17,22,23,23,25,24,26,18,0,17,24,21,28,22,29,22
15,21,27,22,27,22,30,22,0,26,23,25,23,21,27,26
16,19,27,20,25,26,33,20,0,31,24,24,24,21,27,30
17,19,25,21,22,23,28,18,0,31,26,20,31,24,28,23
17,19,21,22,24,20,25,23,0,19,28,20,28,22,29,27
15,20,22,23,23,26,31,21,0,23,24,24,28,20,22,22
17,18,29,22,24,26,27,24,0,30,26,22,27,20,29,26
18,18,27,25,25,34,34,24,0,31,27,28,25,21,27,27
13,19,25,18,29,29,32,20,0,36,26,21,33,22,33,25
16,19,26,21,27,25,31,18,0,35,26,22,33,19,30,23
17,20,21,20,24,30,25,21,0,27,27,19,29,24,23,27
16,21,27,24,28,33,36,29,0,30,27,31,33,24,30,30
19,20,25,24,24,30,34,21,0,27,29,27,30,24,25,24
16,21,20,23,26,29,37,22,0,33,29,26,27,26,27,28
16,21,24,25,28,29,36,22,0,29,29,28,28,23,26,25
17,21,27,26,29,27,35,21,0,31,26,28,29,26,33,29
16,19,30,27,27,32,32,20,0,31,30,27,31,26,31,26
17,20,27,25,28,27,35,24,0,29,29,29,32,25,31,24
20,23,28,24,31,29,37,25,0,30,32,27,32,25,33,26
18,22,30,26,29,29,35,24,0,31,27,28,35,26,28,25
18,24,29,25,26,31,37,23,0,33,30,29,31,24,30,25
18,24,29,29,29,34,37,24,0,34,33,32,33,22,31,27
14,19,31,26,28,33,37,26,0,31,30,31,33,20,31,29
16,24,30,26,24,31,34,24,0,36,29,26,34,23,30,24
19,23,30,26,29,34,39,27,0,35,31,31,35,26,31,26
21,23,30,28,29,29,39,24,0,36,31,31,33,24,31,22
20,20,28,25,26,31,37,27,0,36,32,30,32,25,28,26
21,22,30,27,32,32,39,28,0,33,29,27,34,24,28,23
