45,46,59,50,65,56,71,57,0,70,0,56,64,51,58,50
51,57,73,66,89,81,77,76,0,131,0,62,88,0,80,63
57,65,85,78,98,91,98,85,0,144,0,118,99,81,102,79
51,57,76,73,97,84,107,91,0,132,0,100,98,67,104,89
50,61,79,75,89,81,103,86,0,103,0,92,94,83,100,81
53,57,76,75,94,85,103,85,0,108,0,94,98,83,106,85
49,59,75,75,93,85,103,84,0,104,0,94,96,85,106,81
50,60,79,75,93,82,102,88,0,106,0,92,98,86,104,84
50,59,77,75,94,84,99,83,0,104,0,93,96,83,103,80
52,59,76,76,95,84,106,85,0,105,0,95,99,87,105,84
52,60,77,75,94,86,104,90,0,104,0,94,93,84,104,83
49,59,78,75,95,84,104,88,0,107,0,95,98,87,107,82
51,62,75,75,93,84,104,84,0,104,0,94,96,86,104,85
50,60,78,75,92,83,106,87,0,105,0,95,97,85,109,84
52,60,78,75,92,87,103,89,0,106,0,94,99,85,108,84
51,59,78,76,95,83,105,86,0,103,0,91,98,85,106,87
51,61,77,77,94,85,106,90,0,107,0,93,96,87,106,85
53,60,78,76,95,84,105,89,0,108,0,95,98,85,104,84
51,61,75,77,96,86,104,89,0,106,0,93,96,85,108,84
52,61,78,77,95,85,105,86,0,105,0,94,96,86,104,84
52,60,76,75,94,89,104,90,0,103,0,92,96,85,105,86
51,61,77,75,94,86,107,89,0,102,0,95,97,88,109,82
51,60,80,76,96,84,106,86,0,104,0,95,94,85,105,86
51,61,77,75,98,83,106,90,0,106,0,95,97,89,110,88
51,60,78,76,97,86,105,88,0,108,0,95,100,86,106,86
52,60,77,78,96,85,106,87,0,104,0,93,97,88,107,86
50,61,76,78,95,82,106,88,0,106,0,94,98,87,109,86
51,62,79,77,99,85,105,90,0,107,0,96,100,86,105,83
51,61,78,77,95,86,103,88,0,106,0,97,97,87,107,88
50,60,77,75,98,88,105,88,0,109,0,94,100,88,108,82
52,61,77,75,96,86,109,88,0,106,0,93,97,89,110,86
51,60,79,78,96,85,107,89,0,106,0,96,95,88,107,86
50,61,79,76,95,86,104,91,0,107,0,96,95,84,109,85
52,60,79,76,97,85,110,91,0,108,0,96,101,88,108,85
50,61,80,77,98,84,107,89,0,108,0,94,96,86,110,85
49,63,79,77,97,85,106,89,0,106,0,96,98,87,107,88
51,62,81,76,97,86,107,90,0,105,0,95,97,87,111,86
54,62,79,76,97,88,104,89,0,105,0,93,96,87,109,84
50,61,79,78,98,88,107,92,0,107,0,97,99,87,108,83
50,61,80,76,99,86,108,89,0,107,0,94,100,87,107,84
53,62,77,79,98,85,106,90,0,108,0,97,101,88,109,87
54,61,80,79,98,87,109,88,0,112,0,96,103,88,110,86
50,62,82,79,101,88,104,88,0,109,0,97,101,85,109,85
55,62,79,78,98,86,104,90,0,109,0,94,103,86,108,84
52,62,79,77,95,89,109,89,0,110,0,95,100,88,107,85
55,63,81,80,99,89,107,90,0,107,0,100,101,85,110,85
52,64,83,78,99,90,107,90,0,110,0,100,100,86,110,82
53,62,79,80,99,90,109,90,0,111,0,98,98,87,110,83
52,64,81,78,97,88,108,90,0,111,0,96,101,86,111,85
53,64,81,79,99,88,107,90,0,110,0,97,101,85,112,85
53,64,81,80,99,90,110,88,0,109,0,102,99,85,107,84
55,66,83,78,100,91,109,91,0,108,0,97,102,86,113,81
56,63,85,78,101,90,108,90,0,111,0,99,96,85,112,86
55,64,81,78,99,90,104,89,0,141,0,119,101,0,109,87
52,67,84,78,99,90,105,90,0,142,0,129,103,0,107,85
54,66,84,79,98,90,107,90,0,144,0,131,103,0,109,89
54,67,83,79,102,88,104,89,0,141,0,129,103,0,110,84
55,63,85,81,102,91,107,89,0,142,0,133,101,0,111,84
55,67,85,78,98,89,105,87,0,142,0,130,100,0,112,85
55,67,84,79,101,90,107,91,0,142,0,130,103,0,109,86
56,64,82,79,99,90,106,90,0,139,0,131,105,0,109,87
54,64,85,79,97,86,104,91,0,143,0,132,103,0,113,86
53,62,85,77,94,86,104,94,0,142,0,133,103,0,112,88
51,57,81,78,96,84,101,92,0,143,0,129,101,0,112,89
54,59,81,78,95,87,105,94,0,137,0,133,100,0,110,89
47,55,76,79,92,84,99,93,0,135,0,129,98,0,112,89
48,53,78,73,91,85,101,92,0,133,0,131,98,0,117,91
44,51,72,75,89,81,102,90,0,99,0,129,94,92,116,96
43,54,71,72,87,79,97,91,0,95,0,97,94,92,114,92
42,51,71,68,90,76,100,90,0,97,0,94,90,96,117,92
44,50,70,70,85,76,101,87,0,95,0,98,91,92,116,96
42,51,69,66,86,75,96,87,0,90,0,99,91,93,115,98
40,47,68,65,80,72,96,85,0,89,0,98,89,93,112,98
39,49,67,62,85,73,99,85,0,94,0,94,89,94,114,101
38,47,64,62,82,75,97,84,0,89,0,92,90,95,109,105
39,48,66,61,83,72,95,80,0,90,0,95,88,92,113,104
37,48,63,60,79,69,97,80,0,86,0,91,87,97,108,102
36,48,63,61,78,70,97,76,0,85,0,91,83,98,110,104
35,47,61,60,77,68,93,77,0,81,0,90,87,90,109,104
34,45,58,58,74,64,93,77,0,84,0,88,87,95,107,106
33,44,57,57,72,63,94,76,0,81,0,88,84,89,106,105
35,45,58,59,76,60,91,73,0,83,0,90,82,94,107,108
35,42,59,58,70,63,88,74,0,82,0,89,81,92,106,110
33,42,54,56,70,64,89,75,0,79,0,85,83,93,107,104
34,41,66,60,65,66,92,74,0,71,0,86,86,84,105,100
32,40,56,56,67,59,90,71,0,82,0,84,80,80,106,107
34,38,58,57,67,63,86,75,0,75,0,85,84,80,106,107
34,42,58,55,68,62,86,71,0,75,0,83,80,81,100,106
30,41,51,54,51,73,87,68,0,81,0,84,91,88,86,111
33,39,56,57,56,63,92,70,0,77,0,90,76,87,116,117
33,37,54,54,66,65,87,73,0,81,0,83,79,88,105,110
36,40,56,53,69,62,87,72,0,83,0,82,80,85,107,111
35,42,56,55,69,64,88,72,0,77,0,83,79,88,105,109
32,37,56,52,69,66,91,75,0,80,0,77,80,88,102,107
35,37,56,58,74,61,82,70,0,86,0,79,89,89,122,114
37,37,55,53,80,56,91,69,0,65,0,83,77,96,111,109
25,36,52,51,70,63,80,67,0,69,0,71,75,82,108,103
30,41,54,50,71,60,88,73,0,83,0,82,97,81,108,107
32,40,54,51,67,62,89,73,0,77,0,85,82,89,104,108
33,38,56,54,64,62,87,70,0,87,0,85,90,89,108,106
30,41,56,56,71,65,96,67,0,80,0,85,84,84,115,102
33,40,57,55,69,55,96,70,0,79,0,87,80,92,105,94
31,39,54,57,70,68,90,71,0,81,0,86,81,93,108,103
32,41,52,55,69,66,90,75,0,82,0,98,85,86,112,104
33,40,59,55,70,63,87,68,0,84,0,78,70,83,118,101
30,38,51,57,69,65,90,77,0,82,0,88,90,81,113,107
31,38,53,56,66,66,91,76,0,85,0,87,84,92,111,108
34,38,53,57,69,61,89,73,0,84,0,99,86,66,112,108
25,39,56,66,68,60,86,70,0,86,0,116,94,86,113,113
32,40,49,50,66,63,92,73,0,62,0,92,85,0,103,109
31,39,56,54,66,60,87,69,0,74,0,86,89,11,110,109
29,41,51,50,67,63,90,75,0,79,0,83,94,87,114,110
35,39,55,51,64,63,91,69,0,79,0,90,84,87,113,104
31,36,52,55,65,67,92,69,0,66,0,84,87,83,112,108
34,39,59,54,69,64,86,70,0,69,0,85,85,88,119,107
30,39,51,52,62,60,87,70,0,72,0,83,82,83,114,104
32,36,59,53,62,61,87,71,0,74,0,81,83,83,98,107
28,39,56,54,66,61,88,75,0,77,0,82,81,0,114,106
30,38,49,51,67,63,90,68,0,116,0,81,86,0,109,107
33,38,54,57,65,59,89,74,0,87,0,97,83,0,109,106
33,40,54,55,65,57,88,75,0,77,0,81,83,83,104,105
31,40,51,57,67,61,87,71,0,84,0,81,85,83,105,106
30,38,56,54,64,61,86,72,0,115,0,84,87,0,110,104
31,41,51,55,64,60,87,73,0,112,0,80,85,79,109,105
30,40,52,56,62,63,89,70,0,101,0,103,83,0,112,103
33,40,53,54,65,62,85,71,0,86,0,81,85,84,109,105
29,41,49,54,61,62,90,77,0,78,0,84,90,88,115,103
31,41,52,53,63,61,91,75,0,81,0,81,85,85,106,103
30,39,54,55,67,60,93,75,0,96,0,82,100,86,102,106
31,39,53,53,64,61,93,75,0,81,0,78,85,86,113,104
34,40,53,52,66,61,91,74,0,77,0,79,76,90,109,105
31,40,54,55,65,58,92,70,0,71,0,83,79,84,109,100
31,40,55,55,63,64,94,74,0,79,0,80,82,89,110,105
31,40,54,53,67,60,90,74,0,75,0,81,81,91,111,98
35,39,56,57,64,61,88,71,0,97,0,81,76,95,111,104
28,40,51,56,74,62,102,72,0,87,0,87,77,92,108,99
35,35,51,56,69,63,92,72,0,79,0,83,81,89,111,101
30,40,53,58,73,64,91,76,0,74,0,90,85,92,112,103
30,40,52,57,65,58,94,74,0,81,0,87,78,89,107,101
32,41,53,61,61,61,103,74,0,82,0,101,88,0,108,98
36,41,51,56,62,62,92,74,0,78,0,93,81,92,112,108
32,39,52,54,66,62,93,75,0,82,0,91,90,94,112,103
31,42,48,59,65,61,94,72,0,82,0,88,85,90,108,106
30,42,49,58,65,63,92,73,0,79,0,88,85,92,112,106
31,42,54,60,65,62,98,77,0,79,0,86,83,88,109,105
30,40,52,59,64,59,92,74,0,84,0,85,83,93,107,107
26,38,54,63,68,56,94,73,0,77,0,81,82,98,109,112
31,38,45,58,63,67,91,77,0,64,0,82,100,102,107,107
35,36,45,58,62,57,96,74,0,70,0,82,85,0,107,112
32,39,49,58,61,53,94,72,0,87,0,82,81,95,106,112
29,38,54,60,67,61,94,75,0,80,0,79,80,99,104,109
32,39,48,59,64,57,98,72,0,74,0,79,84,93,108,109
30,39,50,59,62,59,95,74,0,77,0,88,82,93,110,105
33,38,54,58,62,61,97,70,0,77,0,82,83,94,109,104
35,37,55,56,64,64,96,73,0,72,0,81,81,96,107,107
32,37,54,57,61,62,95,71,0,79,0,81,79,100,108,108
30,37,52,55,65,61,94,70,0,78,0,80,82,95,105,107
32,35,54,55,64,62,92,70,0,72,0,75,80,93,103,107
30,36,51,55,66,62,90,67,0,74,0,81,80,96,106,103
33,38,50,54,63,60,92,71,0,84,0,82,81,89,104,109
32,45,40,49,61,62,91,71,0,84,0,80,90,94,107,107
33,36,52,55,64,61,92,64,0,79,0,90,81,87,105,102
30,35,51,54,65,59,87,71,0,77,0,77,85,90,107,104
31,36,52,55,64,58,91,66,0,77,0,81,84,90,106,101
30,36,50,53,63,59,92,69,0,78,0,84,86,87,106,104
29,36,49,50,66,58,90,70,0,77,0,83,84,87,110,104
32,36,52,51,64,57,94,66,0,77,0,83,83,89,114,107
30,40,50,52,66,57,92,66,0,80,0,82,84,88,114,105
28,38,55,53,67,61,93,70,0,78,0,83,84,91,110,103
33,40,51,54,68,71,93,68,0,78,0,85,86,92,121,104
28,38,52,54,69,60,96,71,0,115,0,86,80,0,114,108
30,38,55,54,67,63,91,70,0,79,0,112,82,0,111,110
29,39,53,54,62,61,93,73,0,94,0,113,85,84,111,104
31,37,51,53,63,59,94,71,0,78,0,85,80,89,107,104
30,37,51,55,67,62,91,72,0,114,0,85,83,0,109,108
29,37,57,53,65,61,91,71,0,112,0,122,84,62,111,109
32,36,51,51,65,59,84,74,0,75,0,116,79,88,107,110
30,36,45,48,65,62,88,70,0,77,0,84,81,85,109,104
27,37,55,52,63,60,88,71,0,83,0,82,81,84,110,106
27,36,46,56,62,61,87,70,0,83,0,81,82,95,111,110
34,37,52,55,65,59,83,68,0,83,0,77,82,93,108,109
30,40,51,55,63,58,86,67,0,79,0,83,85,92,113,108
18,37,56,48,65,52,90,64,0,90,0,78,64,87,111,109
28,38,50,53,60,54,86,69,0,76,0,76,78,88,104,107
32,35,65,52,64,56,92,70,0,101,0,80,93,92,94,112
29,36,51,55,63,59,98,72,0,82,0,80,87,0,110,104
28,35,48,53,60,48,87,71,0,79,0,83,73,81,106,108
38,42,41,56,59,59,95,71,0,79,0,82,82,97,110,110
28,36,50,55,64,58,94,71,0,77,0,92,87,42,104,108
31,37,51,54,61,61,94,76,0,82,0,113,89,0,107,109
30,39,50,52,63,58,97,71,0,75,0,111,86,94,111,105
34,37,52,52,62,66,88,76,0,81,0,75,84,95,116,100
29,39,47,52,59,60,96,73,0,75,0,84,84,92,105,105
29,37,51,53,64,60,94,73,0,76,0,84,82,92,112,108
31,38,53,54,63,56,92,72,0,77,0,86,85,90,112,109
34,38,48,51,60,59,93,69,0,73,0,84,80,91,112,103
27,38,53,51,69,55,90,71,0,79,0,84,60,107,129,109
31,39,49,54,62,57,89,69,0,78,0,85,84,89,108,109
28,37,50,51,64,58,88,71,0,72,0,83,83,93,112,109
31,36,52,53,64,56,89,69,0,75,0,79,80,94,111,108
29,36,54,53,66,59,87,68,0,75,0,81,82,90,111,107
31,39,51,56,66,59,90,71,0,72,0,84,82,92,110,108
31,35,51,54,62,56,90,71,0,76,0,94,79,95,112,108
30,35,49,56,64,59,92,65,0,80,0,83,79,92,113,109
29,37,49,55,60,57,87,65,0,77,0,77,72,96,108,109
29,39,50,55,64,58,89,68,0,75,0,79,77,93,109,112
32,41,49,53,67,59,90,70,0,74,0,81,81,90,110,112
32,40,48,53,63,61,89,70,0,74,0,83,83,89,107,111
29,39,52,51,63,59,91,71,0,73,0,82,81,88,107,109
32,36,52,53,63,57,92,69,0,78,0,83,79,91,104,109
29,35,48,51,62,58,97,71,0,72,0,84,78,90,104,110
30,34,53,55,64,58,92,68,0,67,0,81,82,83,106,109
30,36,46,53,61,58,89,67,0,62,0,72,79,87,107,109
30,37,51,58,61,55,94,70,0,75,0,81,76,90,100,106
28,37,54,55,61,58,88,71,0,77,0,83,81,94,106,107
26,36,49,56,63,59,89,69,0,73,0,81,79,93,105,107
28,37,49,52,61,54,82,70,0,78,0,80,79,92,101,109
29,35,52,51,65,57,89,68,0,77,0,79,80,92,102,108
30,38,52,57,65,57,88,70,0,76,0,77,84,93,107,108
31,41,51,54,65,58,90,71,0,82,0,76,84,91,108,109
30,37,51,54,65,57,80,72,0,78,0,70,86,95,107,107
27,35,46,55,61,57,92,70,0,66,0,91,81,93,106,103
25,34,51,53,61,56,88,79,0,75,0,79,88,89,114,113
26,40,52,52,71,53,90,74,0,66,0,92,65,89,118,98
36,34,53,50,65,61,93,75,0,103,0,82,87,91,114,114
30,37,51,54,63,58,87,73,0,75,0,86,81,89,110,108
30,42,49,54,61,57,89,74,0,74,0,85,75,83,101,106
27,30,51,54,60,56,91,76,0,78,0,86,82,78,110,107
30,39,51,60,62,58,86,74,0,82,0,74,84,85,109,101
30,39,52,58,63,59,97,76,0,82,0,89,83,94,112,111
31,39,53,61,67,62,94,77,0,82,0,88,86,92,116,105
33,38,54,62,70,66,102,79,0,82,0,97,78,98,113,109
29,41,53,65,68,66,91,79,0,86,0,87,89,93,117,109
33,39,49,59,67,64,96,75,0,82,0,86,89,92,120,110
28,38,52,59,70,67,94,76,0,81,0,89,84,93,121,107
29,39,54,61,70,63,95,74,0,84,0,87,82,91,112,107
30,38,56,59,67,59,95,78,0,84,0,90,84,90,118,112
28,37,52,54,61,61,96,75,0,71,0,92,71,97,111,111
32,39,51,56,68,62,95,78,0,84,0,81,83,92,116,123
38,37,65,54,61,61,86,78,0,94,0,87,70,91,119,108
26,38,53,66,61,56,92,81,0,79,0,75,99,93,132,99
29,37,52,56,59,61,92,77,0,80,0,71,89,98,123,100
31,36,51,56,76,78,96,77,0,91,0,83,99,94,126,101
30,36,55,57,64,65,94,76,0,83,0,89,86,87,114,109
32,39,51,60,63,63,90,77,0,78,0,88,88,93,116,109
29,36,49,55,67,64,86,76,0,57,0,84,82,85,115,118
43,40,56,55,64,63,91,76,0,86,0,81,79,101,102,113
29,36,50,54,62,64,90,73,0,81,0,82,84,95,117,101
30,37,51,56,60,62,93,77,0,81,0,83,85,93,116,112
26,39,52,58,74,64,93,75,0,88,0,84,84,92,114,109
28,38,56,55,64,63,88,73,0,81,0,79,85,92,113,110
27,38,51,56,61,63,94,73,0,73,0,83,86,88,107,109
27,37,53,54,63,63,92,74,0,79,0,85,84,92,111,108
30,37,51,55,64,61,92,71,0,77,0,86,85,93,115,114
31,35,50,55,65,62,91,72,0,79,0,85,82,92,116,103
27,38,52,56,66,57,90,74,0,76,0,85,80,93,118,111
32,37,51,55,63,63,99,74,0,77,0,89,83,95,114,111
30,37,53,55,63,61,94,74,0,84,0,83,84,95,114,112
29,36,51,53,63,61,91,75,0,82,0,85,86,94,112,111
30,34,41,56,59,58,96,75,0,85,0,89,73,98,116,120
31,36,49,55,61,60,92,72,0,79,0,86,84,95,113,109
27,37,52,55,63,60,90,73,0,82,0,84,88,98,111,112
30,37,50,52,64,60,94,72,0,77,0,84,85,94,111,111
28,37,52,57,63,62,92,75,0,83,0,84,86,96,114,110
31,36,55,55,63,60,93,70,0,78,0,82,82,94,115,109
26,35,49,55,64,57,92,74,0,77,0,85,79,96,116,110
30,36,50,55,64,58,92,74,0,78,0,84,83,96,113,114
32,37,44,55,62,63,92,72,0,78,0,83,86,98,117,110
28,38,51,55,62,61,102,72,0,82,0,100,83,96,115,117
32,36,49,53,65,60,91,70,0,85,0,85,74,97,112,107
35,37,48,52,62,56,94,70,0,87,0,91,76,94,118,105
32,36,50,55,63,64,91,74,0,86,0,84,86,95,112,109
27,33,46,46,56,56,84,65,0,68,0,78,76,79,104,91
28,29,48,41,49,49,71,59,0,67,0,64,66,70,85,76
25,31,43,36,47,50,68,55,0,59,0,58,62,62,75,69
25,30,43,39,51,44,67,56,0,59,0,56,60,62,75,70
26,31,43,39,47,46,64,52,0,57,0,57,61,63,69,64
27,31,41,41,47,43,64,53,0,56,0,55,59,60,70,64
30,28,38,43,52,44,63,48,0,61,0,52,56,66,69,63
27,32,46,46,64,54,75,58,0,103,0,96,97,0,92,111
30,31,46,45,50,64,89,82,0,72,0,118,114,100,119,135
25,33,46,43,56,41,76,71,0,91,0,71,85,99,110,96
32,35,51,50,57,52,98,69,0,85,0,88,80,101,108,107
31,25,41,47,59,50,85,70,0,98,0,100,97,81,119,117
34,32,56,50,59,54,89,76,0,93,0,80,75,87,111,114
33,31,47,47,62,60,86,69,0,88,0,83,88,97,113,117
25,27,46,50,60,66,83,70,0,60,0,80,88,95,108,114
28,26,49,56,59,71,89,70,0,70,0,97,70,100,106,110
30,26,49,56,62,52,87,65,0,55,0,76,103,95,107,107
32,32,58,44,66,49,85,64,0,67,0,77,86,103,130,122
31,34,45,49,57,51,87,66,0,65,0,71,89,99,120,112
30,37,49,51,62,47,90,67,0,72,0,86,102,98,111,118
35,34,47,50,58,63,89,76,0,69,0,83,73,98,116,107
32,26,54,53,59,50,87,74,0,75,0,73,69,102,115,119
29,34,46,53,59,57,94,75,0,72,0,87,85,97,111,119
28,32,48,52,52,53,90,71,0,84,0,89,92,103,100,117
25,36,45,49,48,58,92,72,0,59,0,90,85,82,117,128
30,31,35,49,69,48,81,75,0,102,0,83,100,98,110,98
25,34,39,52,61,46,88,73,0,86,0,74,80,102,132,129
24,32,39,48,65,61,86,80,0,74,0,82,63,93,116,106
29,32,48,51,57,60,96,72,0,67,0,94,78,97,111,122
32,30,48,53,54,58,85,73,0,78,0,86,86,91,123,113
31,30,43,51,63,57,84,68,0,76,0,74,85,92,117,124
30,35,45,52,59,59,92,70,0,77,0,75,80,94,114,110
29,36,45,51,60,61,89,70,0,73,0,85,76,97,111,112
28,32,49,57,62,42,85,76,0,97,0,80,104,95,105,131
30,34,43,45,58,54,83,64,0,72,0,79,86,89,110,114
30,34,43,46,58,57,85,75,0,73,0,94,82,100,104,114
28,32,46,54,59,57,90,76,0,77,0,84,86,98,118,117
27,31,42,52,57,56,88,68,0,77,0,93,84,99,104,103
32,29,47,46,55,57,88,69,0,65,0,77,86,98,104,106
