28,28,31,28,35,33,32,25,0,40,31,23,35,27,30,16
32,35,35,38,33,37,29,24,0,39,39,33,36,27,30,31
31,30,38,34,38,40,42,29,0,43,36,39,38,25,33,30
32,35,37,35,37,39,41,24,0,41,37,37,34,27,32,29
31,31,38,35,40,38,38,28,0,43,34,39,35,29,33,29
30,33,38,35,37,43,37,30,0,41,36,39,35,29,31,31
32,35,36,37,38,39,38,28,0,45,41,38,36,29,30,32
31,32,37,35,38,40,37,32,0,43,36,37,35,30,31,32
32,33,36,35,43,44,36,27,0,43,37,38,36,31,34,29
32,38,36,36,37,40,36,30,0,41,41,40,36,26,31,30
29,34,38,35,40,40,38,28,0,42,40,42,35,26,32,29
29,34,38,37,41,43,37,32,0,45,38,40,38,27,35,27
33,33,35,37,35,42,37,29,0,43,39,39,35,28,34,31
30,35,37,38,38,38,41,28,0,42,36,37,36,27,34,29
35,33,36,38,40,40,37,30,0,47,36,39,38,29,32,30
35,32,41,35,40,38,37,28,0,42,39,40,37,28,33,30
32,36,36,38,38,40,35,30,0,45,35,39,35,29,34,28
33,34,39,37,39,38,35,33,0,44,39,41,35,30,33,29
33,34,36,35,39,39,36,30,0,43,37,41,35,28,34,31
35,34,39,37,39,43,37,29,0,41,37,38,36,32,32,30
32,36,38,39,38,40,38,28,0,42,36,36,36,31,33,28
31,36,39,39,41,42,39,31,0,44,37,39,38,29,35,30
32,35,38,39,40,40,40,30,0,45,38,39,34,29,31,29
31,35,38,36,38,42,35,29,0,46,38,40,37,29,32,28
31,35,38,38,39,41,36,31,0,40,35,38,36,28,31,31
33,35,40,37,42,43,35,32,0,43,37,41,37,27,34,31
31,36,36,37,41,44,41,32,0,44,39,39,36,27,33,29
29,37,39,38,39,42,36,31,0,47,37,38,37,28,34,30
35,35,38,39,41,43,40,29,0,45,39,43,35,28,33,31
30,36,41,37,41,42,39,29,0,44,40,38,37,26,31,32
33,36,40,39,39,44,39,30,0,44,39,40,38,31,32,30
31,37,38,38,40,43,39,31,0,42,39,39,36,26,33,32
35,36,38,41,42,40,38,32,0,43,39,41,34,33,31,31
31,37,39,39,43,44,40,34,0,43,40,44,37,30,34,30
34,35,41,38,42,45,41,28,0,46,37,43,37,34,32,30
31,36,40,40,42,42,39,29,0,43,40,41,40,31,31,26
