23,24,27,24,28,31,34,20,0,34,30,30,29,18,33,24
28,29,34,30,29,34,28,24,0,30,31,28,30,27,30,25
25,26,33,27,32,35,36,21,0,35,32,35,33,22,31,23
27,29,36,31,33,34,31,22,0,35,33,31,35,23,28,28
26,27,34,29,29,34,33,24,0,36,34,33,33,23,25,26
27,28,31,29,35,33,30,26,0,38,31,29,31,23,31,26
25,28,34,32,34,35,36,23,0,38,31,35,35,22,28,25
25,28,36,29,34,36,34,23,0,35,33,33,32,22,29,26
25,29,32,32,32,37,32,24,0,36,31,33,28,23,29,25
27,29,36,32,32,37,35,25,0,36,30,31,36,23,29,27
26,28,32,30,34,37,34,23,0,37,34,34,33,26,31,27
28,27,35,29,30,34,34,23,0,37,30,34,33,25,28,25
27,27,33,31,33,34,33,22,0,35,31,30,29,24,27,25
27,30,34,32,32,38,34,22,0,42,32,34,33,24,29,25
25,28,36,29,33,36,34,24,0,37,34,33,32,23,26,25
26,28,34,30,31,36,32,25,0,36,30,37,28,23,31,25
28,29,36,30,33,38,37,21,0,35,32,33,33,23,30,24
27,29,31,29,32,35,32,26,0,37,31,35,32,22,27,24
26,30,33,31,31,38,35,21,0,35,32,32,32,22,29,28
30,30,33,33,33,39,31,26,0,42,32,34,32,21,30,25
29,27,36,31,32,38,36,23,0,38,34,33,30,23,30,27
25,28,34,32,31,35,35,24,0,37,33,33,35,24,26,24
27,28,32,33,34,36,36,25,0,36,36,33,34,22,28,26
24,28,34,30,32,36,37,24,0,39,30,33,31,23,33,26
28,29,35,29,33,37,33,24,0,36,32,34,33,26,31,25
30,29,36,31,32,36,34,25,0,36,34,30,33,24,28,25
27,29,36,32,30,37,35,23,0,38,33,37,31,24,31,26
29,32,34,32,34,39,37,24,0,37,32,34,31,24,31,24
24,27,33,35,31,40,35,27,0,38,34,36,32,25,31,23
26,29,36,31,33,33,34,25,0,38,30,32,32,23,29,26
27,29,35,35,34,36,35,25,0,37,33,36,33,25,28,27
27,27,35,33,32,39,35,25,0,42,34,35,32,24,30,27
28,29,34,32,34,39,37,24,0,41,33,35,33,23,32,25
30,31,35,33,33,39,34,24,0,38,35,33,34,25,31,28
28,31,38,33,36,40,37,25,0,40,37,36,33,23,31,25
28,30,37,35,36,38,38,28,0,39,35,37,33,20,31,23
28,31,35,36,35,38,37,25,0,40,35,33,37,25,31,26
27,32,37,34,34,41,36,28,0,38,34,35,32,25,33,25
27,30,37,34,35,39,36,27,0,38,35,38,37,24,30,22
30,32,38,35,36,36,36,28,0,39,35,34,32,20,29,24
28,31,36,35,37,41,38,26,0,41,32,35,35,26,31,26
25,31,36,36,39,39,37,27,0,44,34,37,32,25,36,26
26,32,37,36,35,38,38,28,0,40,34,37,37,26,31,24
31,32,35,33,37,40,39,31,0,45,35,36,40,26,32,29
29,32,37,35,39,42,41,27,0,42,37,37,38,25,36,25
30,33,37,35,37,39,39,27,0,44,35,38,37,24,31,26
28,32,41,37,37,44,39,28,0,41,31,38,36,26,37,25
28,34,38,37,39,40,39,28,0,40,35,37,35,26,33,28
28,33,37,36,38,43,39,28,0,43,35,38,36,28,36,26
28,33,36,38,38,44,39,31,0,41,40,41,36,25,36,28
30,32,38,37,38,40,39,28,0,44,38,40,35,27,33,26
28,32,37,39,36,41,44,33,0,45,41,40,38,27,33,27
29,33,37,38,37,41,37,32,0,41,38,38,38,27,34,27
29,30,37,38,39,42,44,29,0,46,37,41,39,27,34,25
25,30,37,38,38,40,39,27,0,43,37,36,38,25,36,28
24,30,38,37,38,41,40,30,0,48,39,37,39,27,34,27
27,31,38,38,37,39,42,29,0,50,0,36,38,28,35,27
26,32,37,35,37,40,39,32,0,45,0,40,42,28,36,29
28,31,36,35,38,40,44,34,0,47,0,41,39,29,37,27
26,30,37,35,38,41,39,30,0,49,0,37,43,31,36,29
27,29,35,34,38,45,43,32,0,50,0,45,36,29,36,29
25,32,33,38,40,48,45,30,0,41,0,43,45,25,37,30
25,30,36,37,39,42,43,33,0,46,0,41,45,34,37,26
21,28,35,36,33,30,52,43,0,65,0,48,39,27,26,34
35,29,34,37,29,41,45,34,0,56,39,48,46,30,52,43
22,29,37,40,34,38,44,37,0,44,47,41,48,31,41,36
27,31,38,34,35,39,44,32,0,43,35,40,43,30,41,33
29,29,37,36,36,40,47,29,0,42,37,43,40,29,39,30
23,26,37,33,36,40,44,32,0,42,37,39,42,29,36,30
23,28,37,34,35,34,45,34,0,44,41,36,41,30,35,29
23,27,36,33,34,39,43,32,0,44,41,38,41,31,37,34
20,28,37,34,34,36,47,33,0,43,39,41,43,32,36,34
21,28,37,33,35,37,44,34,0,41,39,41,40,30,39,33
22,27,32,35,36,39,45,33,0,42,37,39,41,32,36,31
23,27,34,32,37,38,47,32,0,43,37,41,41,33,38,30
23,28,35,33,36,35,47,27,0,42,35,37,39,33,40,32
20,27,36,34,36,34,46,29,0,42,38,36,38,33,39,31
18,24,32,32,38,34,45,30,0,41,36,37,37,32,40,32
22,25,31,32,32,36,45,28,0,40,34,35,41,33,42,29
23,24,29,33,33,34,43,24,0,39,37,36,39,32,39,32
21,23,26,33,37,39,44,29,0,36,35,37,37,35,40,28
22,24,25,29,32,37,47,29,0,41,37,39,38,34,40,33
20,23,28,32,32,37,42,27,0,38,38,31,35,32,38,34
18,24,27,30,34,34,43,26,0,38,36,34,34,32,36,32
20,23,29,32,32,31,41,26,0,37,35,36,37,32,39,35
17,22,32,28,29,30,42,28,0,38,34,34,35,31,36,33
21,23,32,26,24,27,42,26,0,38,33,33,33,33,34,34
16,21,29,27,30,37,43,29,0,34,34,33,35,29,36,30
20,22,30,24,29,30,42,25,0,37,31,31,33,29,36,31
20,21,27,27,33,30,39,24,0,35,30,33,33,30,37,30
19,22,29,27,33,30,41,25,0,36,32,29,31,29,37,31
19,21,30,24,30,30,40,26,0,35,33,33,32,30,34,33
19,21,28,26,27,29,39,25,0,33,28,30,30,28,33,32
19,23,27,26,27,31,37,24,0,30,30,28,31,28,37,33
17,22,30,26,27,31,36,23,0,31,28,32,32,31,32,30
15,20,28,25,29,28,35,24,0,27,28,29,32,29,36,30
19,20,28,25,24,29,39,25,0,25,27,32,31,28,31,29
18,20,26,22,28,29,36,20,0,25,29,25,30,28,36,30
17,19,26,23,29,29,34,19,0,28,24,26,28,32,36,31
13,20,26,24,34,25,35,26,0,30,25,30,25,27,36,30
15,19,24,24,26,26,34,19,0,30,25,27,27,26,31,32
16,18,25,24,22,28,33,19,0,29,28,26,32,26,31,34
16,20,24,20,26,20,29,21,0,37,25,21,29,25,36,32
19,20,28,24,25,26,30,20,0,30,22,26,30,26,30,32
18,19,25,22,23,25,31,20,0,29,27,23,26,23,31,33
18,20,25,23,25,23,30,22,0,26,23,25,26,24,29,33
16,19,22,21,25,25,31,20,0,28,23,21,29,23,27,29
17,21,27,21,27,26,29,23,0,28,22,25,28,25,29,27
16,20,23,23,24,24,31,20,0,28,21,25,24,23,28,27
17,21,26,22,24,22,28,19,0,24,27,23,25,24,29,28
12,19,24,23,25,26,30,20,0,27,22,25,24,24,32,28
14,19,22,23,25,25,28,20,0,28,25,24,21,20,31,28
18,21,26,25,26,28,27,19,0,31,24,21,29,23,28,28
19,18,26,21,22,22,29,18,0,27,21,22,27,21,30,32
14,20,25,21,27,27,29,19,0,26,26,23,28,25,27,27
16,18,20,21,22,25,30,20,0,26,23,23,27,24,28,32
19,19,23,21,25,28,30,20,0,26,25,23,24,24,27,31
15,21,25,21,22,19,28,21,0,24,20,23,25,25,26,27
13,19,22,21,21,23,27,14,0,27,21,21,29,24,27,25
15,19,19,23,23,24,31,21,0,25,21,25,22,22,26,26
15,18,24,21,23,25,30,19,0,23,20,23,24,26,26,28
16,21,25,24,24,27,25,22,0,26,22,22,25,21,26,29
13,21,17,19,21,30,28,19,0,29,18,23,28,18,21,28
12,19,20,21,21,20,30,22,0,28,20,21,25,22,21,27
19,16,24,20,23,23,31,19,0,21,24,23,25,21,23,29
16,20,19,21,20,32,27,18,0,23,19,19,27,18,16,24
16,19,28,25,27,24,29,18,0,27,25,20,27,21,28,22
15,19,26,19,24,26,30,15,0,25,21,24,26,21,25,26
19,18,24,24,27,24,27,19,0,24,22,22,23,24,31,27
17,18,28,21,23,24,32,15,0,29,23,22,23,20,29,26
13,18,24,20,21,21,29,20,0,25,21,21,23,20,24,25
12,23,25,19,23,31,30,20,0,31,23,25,25,19,26,27
