0,0,-1,2,-1,-2,-3,1,2,3,2,0,-1,0,0,0
-1,0,0,0,-1,3,1,1,1,-3,0,-1,0,3,-1,0
2,1,-1,2,0,3,0,0,0,1,0,-3,-2,1,1,2
1,1,0,0,0,3,1,2,-3,0,3,-1,0,1,1,-1
-1,0,0,1,0,-3,5,-1,-1,4,0,0,1,1,1,2
0,0,1,0,0,-1,-1,2,1,1,2,0,1,-1,1,0
0,-1,0,1,1,0,0,1,-1,1,0,0,0,1,-1,0
2,1,-2,1,4,2,1,-1,-1,0,0,-1,1,1,2,2
1,0,2,1,2,-2,1,-1,2,2,1,0,1,-1,3,-1
1,1,1,-1,0,-2,-1,2,-2,2,1,3,-2,0,1,0
-1,2,0,-1,1,3,0,4,0,0,0,3,0,3,2,0
0,0,1,1,-1,1,1,-1,2,1,2,1,-1,1,0,0
4,0,1,2,2,5,1,1,-1,-3,-1,1,3,3,0,-1
0,1,-1,0,-1,0,-3,1,-1,2,4,0,2,2,0,4
-1,-2,0,3,2,1,2,-1,0,-2,-2,4,2,-1,-2,0
1,0,0,1,-1,1,-3,2,1,-1,1,1,2,0,2,0
1,1,-2,1,4,2,3,-1,0,-2,3,-2,-1,3,-1,0
1,2,-1,0,-1,0,-1,0,1,-2,0,0,1,3,-1,-1
1,0,0,2,2,-3,2,0,-1,0,2,0,2,-2,-2,0
1,0,-1,0,0,2,-1,2,0,4,2,1,1,0,1,1
0,0,1,2,2,-1,-2,-2,1,-1,1,0,4,0,0,-1
1,1,1,1,-2,3,-2,2,0,-1,1,-1,2,0,0,2
1,1,1,2,1,-2,3,0,-2,1,2,-1,0,3,0,0
1,1,0,1,1,0,2,1,1,1,1,2,2,1,-2,0
3,-1,1,1,0,0,2,1,1,3,1,-1,2,2,0,-2
1,-1,1,1,0,-2,1,-1,0,1,-1,1,2,0,0,0
1,0,0,0,1,0,4,0,2,2,0,-2,3,0,0,0
0,-1,1,1,2,-2,0,2,-2,0,1,1,1,1,2,0
-2,0,0,1,1,-2,-2,1,0,-1,3,2,3,2,1,2
1,2,-1,1,1,0,0,-1,-3,-1,1,-1,1,0,3,0
1,-1,-2,0,1,1,0,3,-1,1,1,0,1,1,4,0
-1,-1,1,0,2,1,0,1,0,0,2,1,-1,0,0,2
0,-2,2,0,-1,1,0,1,1,-1,4,3,-2,2,-1,-1
2,0,-1,2,0,1,-1,2,-2,1,2,-2,1,0,-2,1
-2,0,0,2,1,-1,-1,-1,1,5,2,0,1,2,0,-1
0,-1,-2,1,-1,1,-2,1,-2,-1,-1,3,1,-1,0,1
-2,0,0,2,-1,2,0,1,-2,0,0,1,2,-1,0,0
1,0,0,1,0,2,0,2,1,0,0,1,-2,0,1,0
0,-1,0,0,-3,4,-1,3,0,-2,3,0,0,2,0,0
2,1,1,1,3,-1,-1,1,-1,3,-1,0,2,1,2,1
1,-2,1,2,-2,0,0,2,-1,0,2,1,1,2,1,-2
2,0,-2,0,0,1,-2,1,-3,0,-2,1,2,1,2,2
-1,-1,1,2,-1,-3,2,1,1,1,1,1,1,0,0,0
1,0,-2,1,1,1,0,2,-2,2,-2,1,1,-1,-1,0
1,-3,1,1,0,0,-2,3,0,-2,-1,0,-1,-1,3,3
-1,0,0,2,1,1,0,1,0,3,1,0,-2,0,-2,0
2,1,0,1,1,-2,3,-1,-1,2,0,0,2,2,0,0
1,-1,0,2,-1,-1,-2,1,1,0,-1,0,1,2,1,2
0,0,-2,1,-1,-1,-2,5,-3,1,2,0,2,-1,-1,3
-1,1,-1,0,2,0,2,1,1,-1,1,-2,1,0,0,0
0,-1,-2,2,-1,0,0,0,-3,-4,2,-3,1,0,2,2
1,0,0,0,1,-2,0,-2,-1,0,1,2,1,2,-1,-1
1,0,-1,2,-1,2,0,3,-2,-1,-3,-2,2,1,-1,2
12,10,4,2,0,-2,-1,1,-1,1,1,-1,-1,2,0,0
28,15,12,8,8,8,-2,4,2,-1,1,0,0,-1,1,0
41,30,15,14,6,7,3,2,3,-6,-3,0,0,-1,-2,-2
88,53,48,30,17,23,6,7,7,7,-4,-3,1,-4,0,-1
135,95,89,64,31,82,20,8,13,77,-4,-4,9,-9,-1,-4
153,129,117,103,43,113,49,14,17,170,-8,-5,30,-12,7,-3
158,141,129,124,59,127,68,22,21,199,-6,-5,43,-13,15,-4
164,150,142,141,64,140,80,27,25,232,-11,-3,58,-18,20,-1
164,152,147,139,67,142,88,25,24,246,-13,-4,63,-19,24,1
172,161,161,145,73,156,85,26,31,284,-9,-9,81,-19,28,2
175,174,173,164,80,167,83,28,37,304,-11,-7,87,-21,34,0
181,187,186,189,94,179,97,32,42,324,-11,-6,100,-19,38,3
190,206,196,226,105,192,118,42,46,343,-10,-3,111,-20,40,6
196,221,210,274,125,201,155,57,53,348,-8,-2,123,-18,45,10
203,231,227,313,152,212,204,82,68,374,-2,7,149,-19,56,14
208,241,238,339,171,230,234,96,82,408,-1,13,180,-16,69,15
214,248,248,362,191,235,270,119,92,431,5,21,208,-11,81,23
216,253,257,373,203,245,293,132,103,445,15,26,222,-10,85,24
220,259,262,384,215,249,305,147,112,453,19,33,238,-4,97,27
227,269,281,398,236,260,329,166,130,469,32,40,253,1,100,32
231,273,289,408,255,263,346,183,137,468,40,50,248,6,103,37
233,277,293,409,262,274,359,192,136,474,39,52,247,11,101,36
232,273,289,405,257,269,357,189,124,459,33,54,237,3,100,36
233,274,289,405,256,267,351,178,127,468,32,47,234,6,95,35
231,269,284,399,251,267,350,182,123,453,31,46,227,6,96,32
231,267,282,399,244,260,344,182,124,453,35,45,229,6,99,36
230,264,276,394,245,258,345,182,118,446,30,47,230,3,99,36
228,262,273,388,228,244,340,168,105,419,21,41,196,1,87,30
230,262,273,383,225,243,329,160,105,415,19,36,187,0,82,28
228,256,267,371,216,237,325,154,92,405,14,35,176,-4,81,28
227,255,262,369,206,236,306,141,87,383,16,24,155,-7,67,26
227,256,267,375,209,231,307,144,95,397,17,24,167,-1,69,25
227,255,265,374,212,238,311,148,92,391,17,28,166,-1,73,26
227,256,264,374,207,229,318,144,93,387,18,25,161,-3,71,27
227,257,266,371,210,239,311,145,88,396,14,29,166,-4,70,26
226,254,263,370,204,230,308,143,87,387,13,26,153,-6,69,26
226,254,261,370,204,232,310,140,86,380,13,24,150,-2,68,25
229,258,262,372,203,225,310,141,89,386,18,26,156,-1,68,24
227,255,263,370,205,233,307,141,85,396,12,23,157,-3,68,24
230,257,260,368,204,227,306,139,85,383,16,26,147,-3,66,26
228,256,260,368,198,224,304,137,80,376,11,22,147,-4,64,25
228,258,261,369,201,229,305,139,81,383,9,21,144,-8,64,23
230,260,265,375,204,232,313,144,82,385,16,24,148,0,66,23
230,257,264,378,209,233,317,147,88,382,17,25,143,-4,63,21
230,258,262,376,205,229,315,143,87,380,15,26,141,-3,59,22
231,260,263,377,208,231,311,147,83,373,17,23,137,-3,60,21
229,258,264,377,208,229,315,146,86,369,15,27,134,-3,60,24
229,257,262,377,205,228,313,147,80,365,12,22,133,-2,56,20
229,257,261,373,204,226,317,145,77,359,15,26,128,-2,55,20
229,259,260,373,201,221,312,143,80,349,20,22,122,-1,53,19
229,255,260,374,199,220,312,140,77,345,18,21,117,-2,47,21
230,259,257,376,197,214,310,142,77,337,19,19,115,-3,50,19
231,258,259,375,198,214,313,140,77,341,18,21,115,-3,48,18
230,257,256,377,199,215,318,143,78,339,16,22,114,-4,46,18
231,259,258,379,205,220,314,144,79,347,15,23,118,-1,48,21
232,260,260,380,202,218,319,145,83,352,18,22,122,-4,52,19
233,260,261,380,207,226,322,148,83,355,17,26,124,0,55,21
232,265,262,383,204,218,323,149,82,357,16,26,127,1,54,23
233,264,265,385,214,231,327,155,88,371,22,29,138,0,58,24
231,262,266,385,216,231,327,154,87,371,18,26,139,4,60,23
233,267,268,389,217,231,330,158,88,375,22,26,138,2,61,25
234,265,271,389,220,234,340,161,88,379,21,32,144,3,64,28
233,265,267,389,218,231,334,160,91,376,25,32,142,4,63,25
235,270,269,397,220,222,342,163,90,363,28,31,136,6,61,29
235,273,271,404,228,226,360,174,97,364,37,37,136,12,63,29
235,274,272,404,230,222,367,180,98,356,39,41,133,13,62,32
238,275,271,408,235,228,367,181,94,349,40,41,127,17,58,31
238,275,277,407,235,227,373,181,101,363,39,44,135,15,65,34
240,274,274,403,234,224,369,179,97,358,38,44,131,13,61,32
240,274,271,404,229,221,365,177,97,350,37,37,127,13,60,31
238,274,272,404,230,221,363,175,95,351,38,39,126,14,59,30
240,275,272,403,232,225,361,177,93,353,36,37,129,11,63,31
238,274,273,403,232,227,365,176,94,356,34,39,130,11,59,30
236,272,269,399,226,220,364,175,89,354,34,38,127,9,57,30
237,270,268,398,226,219,357,169,93,346,32,35,121,8,55,27
235,269,267,399,225,227,352,171,87,351,29,29,125,10,55,28
237,267,267,393,222,220,350,170,90,351,31,35,123,7,57,30
237,267,266,392,219,218,347,164,88,348,30,31,119,7,54,25
237,267,265,394,220,217,347,166,89,345,29,32,117,6,52,28
235,264,265,390,212,216,346,164,80,338,23,32,117,4,52,26
233,262,262,386,215,219,343,163,82,340,24,28,109,5,50,24
233,266,261,386,214,217,339,157,84,336,25,27,107,2,48,24
236,263,262,387,214,219,340,162,78,332,19,26,108,3,49,23
235,261,259,382,208,211,341,154,78,320,19,24,101,1,44,23
234,261,258,382,202,213,330,150,72,318,18,25,96,4,40,17
233,261,256,379,205,210,331,152,75,308,20,20,93,0,38,18
231,258,254,374,200,209,325,146,68,301,12,21,84,-5,36,15
231,253,247,368,192,199,318,134,63,278,11,16,73,-6,28,16
229,255,247,364,184,191,310,133,59,278,12,12,69,-2,29,12
231,252,242,363,188,197,304,132,57,268,11,14,68,-4,26,13
229,248,238,356,178,188,306,129,53,247,11,11,58,-6,21,10
229,247,234,349,171,178,299,118,49,234,6,7,51,-7,19,6
226,242,227,336,160,174,290,112,42,221,2,8,43,-8,15,8
222,238,218,324,154,167,274,103,37,204,4,4,39,-11,13,0
223,234,215,315,148,157,260,97,38,184,0,0,35,-10,9,-1
222,233,210,306,143,153,254,91,35,172,-2,-1,30,-12,9,-2
221,230,207,294,138,150,241,87,32,161,2,-3,26,-11,5,-2
222,227,200,281,131,148,222,81,26,145,-3,-4,23,-12,4,0
222,226,198,278,127,145,216,75,29,134,-2,-3,22,-12,3,-2
220,225,197,274,125,140,215,76,26,128,-2,-5,22,-13,6,-5
219,225,194,271,125,142,207,70,24,125,-4,-3,19,-10,4,-2
221,224,197,267,123,133,205,72,23,125,-2,-2,17,-13,2,-2
216,217,189,256,116,130,201,69,21,115,-2,-4,17,-12,1,-3
212,211,181,243,111,130,191,63,19,106,-4,-7,13,-13,0,-5
207,204,173,224,107,123,174,55,21,87,-5,-7,14,-13,2,-5
206,199,166,217,96,111,167,52,17,82,-5,-7,13,-12,0,-5
204,194,163,209,97,108,157,52,21,71,-5,-8,14,-13,0,-4
201,185,156,194,91,102,156,49,15,71,-6,-10,14,-12,-2,-5
200,182,149,185,89,100,140,46,20,67,-7,-8,10,-13,-1,-6
199,179,149,181,82,94,137,43,17,61,-6,-8,13,-14,-4,-6
197,180,152,183,84,99,136,42,12,66,-7,-9,13,-13,-2,-3
197,179,152,182,81,93,138,42,15,60,-8,-11,10,-13,-1,-8
196,176,147,177,81,96,135,41,14,67,-8,-9,10,-14,0,-5
194,169,146,169,82,96,129,40,16,63,-4,-7,11,-12,-4,-4
189,162,140,156,73,90,124,38,11,52,-6,-8,11,-15,-2,-6
188,159,135,150,71,87,117,36,11,56,-7,-10,12,-12,0,-5
187,157,131,147,72,85,116,38,10,50,-8,-6,11,-12,-1,-5
188,157,131,145,71,85,114,36,13,46,-7,-9,10,-13,0,-5
190,160,133,147,69,82,111,37,16,48,-7,-7,9,-11,0,-5
190,165,140,155,71,85,116,33,14,54,-8,-10,12,-14,-2,-5
191,163,137,156,75,93,115,37,13,52,-5,-7,11,-14,-3,-6
190,161,134,151,71,92,118,37,14,54,-8,-8,10,-12,-3,-5
188,161,137,151,69,86,114,37,12,55,-8,-6,10,-14,-2,-6
189,160,140,154,74,90,111,35,12,56,-6,-6,8,-11,-2,-7
190,165,138,155,76,91,114,37,14,51,-8,-8,9,-13,-1,-5
193,164,139,157,74,90,111,37,15,52,-4,-8,11,-14,-1,-9
195,171,143,161,75,89,118,39,16,58,-8,-7,10,-12,-1,-5
198,174,145,165,76,92,122,40,17,62,-7,-6,13,-14,1,-5
200,179,150,174,80,101,123,40,17,62,-5,-8,10,-14,0,-7
198,183,153,180,84,109,125,42,14,72,-12,-9,10,-15,0,-5
202,189,157,191,88,113,129,41,19,74,-6,-8,13,-16,0,-4
204,190,162,196,87,110,136,42,15,84,-8,-9,10,-16,0,-6
203,191,162,197,89,112,135,44,20,82,-8,-7,10,-15,-2,-5
206,196,169,206,93,118,143,45,18,97,-7,-9,10,-16,-1,-7
207,194,169,201,92,117,144,47,17,98,-9,-9,10,-13,0,-6
203,189,167,193,89,117,140,41,15,95,-6,-9,10,-16,0,-6
203,189,167,191,89,112,133,43,20,90,-6,-7,11,-15,-1,-8
201,187,168,188,87,115,134,43,16,88,-10,-8,9,-16,-4,-7
202,188,166,189,91,122,130,42,19,89,-5,-10,10,-14,-1,-7
200,183,165,183,90,118,130,42,18,81,-6,-9,12,-14,-3,-9
