26,28,40,30,38,38,39,32,0,41,0,36,38,31,35,29
48,49,57,57,41,51,37,32,0,76,0,31,41,46,36,28
44,47,56,53,57,63,58,46,0,65,0,58,58,46,53,41
42,46,54,55,55,64,56,45,0,64,0,61,61,47,56,41
43,46,52,55,57,60,57,45,0,66,0,60,58,48,48,40
43,48,56,57,56,62,55,47,0,68,0,61,56,46,51,39
45,46,55,56,55,59,58,46,0,68,0,60,52,52,54,39
42,49,56,56,55,60,57,48,0,68,0,61,57,49,51,39
43,49,58,58,56,62,58,49,0,66,0,57,59,47,54,41
43,48,56,57,57,61,59,47,0,66,0,61,56,50,56,41
46,47,56,57,56,61,56,47,0,63,0,61,56,47,52,38
44,49,59,57,58,62,60,47,0,71,0,61,57,49,54,41
41,50,60,58,56,61,59,48,0,68,0,60,60,48,51,44
42,50,56,57,55,64,58,46,0,69,0,55,61,52,53,40
44,49,55,57,58,64,58,45,0,68,0,57,58,50,53,42
42,49,56,56,56,62,57,48,0,67,0,63,55,49,51,41
43,48,54,58,58,60,59,50,0,67,0,59,57,51,53,38
43,50,59,57,57,63,61,51,0,65,0,62,57,49,53,42
43,48,57,55,58,63,60,48,0,68,0,60,57,49,53,38
44,50,59,56,57,65,59,50,0,67,0,61,59,49,54,41
44,49,56,56,57,63,59,50,0,68,0,61,58,51,55,45
44,50,57,57,58,62,58,50,0,63,0,60,54,50,52,42
44,50,59,57,57,62,57,47,0,70,0,61,51,51,55,42
43,50,60,56,56,59,61,46,0,68,0,60,56,48,56,41
42,49,58,57,56,61,57,47,0,65,0,57,56,50,55,38
43,50,58,54,56,61,56,49,0,66,0,62,58,48,54,41
47,49,59,56,60,63,57,51,0,66,0,58,58,50,54,39
42,49,56,56,59,61,60,49,0,68,0,64,52,49,53,40
42,48,59,57,57,61,60,49,0,67,0,60,60,48,54,38
43,48,58,59,58,60,59,49,0,65,0,63,53,49,51,41
44,48,57,58,57,63,57,50,0,63,0,60,58,51,54,40
43,47,60,58,57,65,60,49,0,68,0,60,58,51,54,42
45,49,61,59,57,63,58,50,0,66,0,61,58,48,56,39
44,50,59,55,59,63,61,47,0,68,0,60,58,51,55,42
43,51,58,57,57,63,58,47,0,68,0,60,56,48,53,40
43,47,60,57,58,64,60,47,0,66,0,60,56,52,53,42
44,49,60,59,55,63,56,47,0,67,0,62,60,50,52,42
43,51,57,58,57,65,61,50,0,68,0,61,57,47,53,41
42,50,59,59,59,62,61,51,0,67,0,63,55,52,57,45
42,50,59,60,58,62,61,48,0,69,0,62,58,49,55,44
