25,26,35,26,27,36,35,25,0,38,31,33,33,25,31,30
30,37,39,27,33,34,34,26,0,32,37,31,38,26,27,29
26,32,40,28,28,34,39,26,0,34,35,36,36,27,26,30
19,32,33,30,34,31,38,26,0,42,33,35,37,31,29,29
30,33,40,30,36,36,38,26,0,45,36,36,40,25,31,29
33,34,35,24,31,27,42,27,0,39,37,32,43,28,24,27
31,35,40,28,34,41,38,27,0,27,34,33,38,28,35,28
33,36,46,29,33,35,39,28,0,33,39,39,38,30,31,29
30,34,40,27,29,39,39,31,0,37,45,43,43,25,22,17
31,35,41,29,32,39,36,25,0,39,33,38,34,30,35,26
28,35,41,32,37,38,39,27,0,37,38,36,37,26,29,30
35,33,40,30,35,37,37,29,0,44,32,37,38,28,35,30
30,35,46,24,36,44,39,25,0,66,21,41,38,24,31,26
31,26,42,30,33,40,36,27,0,32,36,37,39,26,36,25
28,34,39,28,33,36,40,32,0,37,34,51,40,22,37,30
32,34,36,29,37,30,40,31,0,28,44,27,25,22,25,19
29,34,41,26,28,25,46,18,0,39,34,41,49,27,27,12
19,34,49,30,34,29,41,28,0,46,32,37,26,23,28,26
31,32,40,28,39,34,39,30,0,21,34,38,41,30,34,32
27,40,48,27,38,42,35,29,0,30,26,38,39,26,38,27
37,40,43,35,35,36,39,28,0,46,46,50,43,25,31,27
34,33,47,27,39,30,34,28,0,64,31,26,40,20,32,35
31,34,42,32,34,40,39,25,0,35,34,40,34,29,31,32
29,33,40,28,39,33,37,27,0,32,37,32,38,26,31,30
31,40,42,26,36,39,41,25,0,38,30,40,40,25,31,35
30,34,42,30,40,37,35,31,0,30,41,40,35,28,19,45
23,33,52,31,49,28,32,27,0,40,22,32,38,20,31,33
31,33,32,28,24,37,44,28,0,31,37,37,43,34,20,42
30,37,37,22,40,34,36,23,0,62,28,41,53,38,18,27
32,37,36,32,37,37,40,28,0,43,37,38,41,25,35,31
30,35,46,31,35,40,40,30,0,48,32,40,38,31,31,31
30,39,44,29,39,39,39,34,0,37,50,36,41,28,33,32
30,35,45,29,34,35,43,32,0,40,37,41,36,27,32,31
31,39,41,30,38,39,42,30,0,44,40,43,39,27,31,31
34,37,47,34,38,54,46,29,0,47,38,54,28,28,39,39
31,39,43,32,37,31,41,28,0,52,31,27,34,21,32,28
36,37,44,32,44,38,46,26,0,55,36,40,22,29,34,30
34,34,47,30,38,39,44,33,0,41,36,38,36,29,37,29
33,40,41,34,33,39,41,27,0,40,32,43,37,32,28,43
30,40,45,31,38,36,54,28,0,35,38,42,41,27,42,41
34,38,44,31,39,39,44,31,0,45,41,42,38,28,36,25
32,38,46,32,39,37,44,33,0,42,39,35,39,18,35,35
32,39,44,34,38,41,47,34,0,46,40,42,40,32,35,30
30,39,43,34,39,43,46,35,0,42,38,44,41,29,37,31
32,39,49,32,40,39,43,41,0,46,39,42,43,29,32,41
32,38,45,32,42,41,45,35,0,44,42,42,43,27,34,36
31,38,43,32,42,43,47,34,0,36,42,41,46,27,36,32
34,40,47,34,41,45,44,35,0,42,43,44,42,32,37,32
32,39,45,33,38,41,47,36,0,49,38,46,44,31,31,34
31,40,45,36,42,43,47,33,0,46,41,47,41,28,40,35
29,38,43,33,42,45,46,32,0,49,35,44,42,30,38,31
32,40,43,34,40,46,46,34,0,52,44,46,46,28,35,34
29,39,47,34,39,41,47,34,0,46,42,46,47,27,39,38
29,39,44,35,38,45,44,35,0,46,44,50,40,29,37,33
30,38,45,31,42,43,48,36,0,46,38,47,43,29,34,35
30,38,42,38,42,44,46,31,0,45,42,44,44,30,37,33
33,31,41,36,43,43,51,35,0,49,45,50,41,30,40,33
30,35,37,35,42,49,48,32,0,34,38,58,33,24,33,38
29,33,31,43,49,45,47,41,0,59,41,50,62,27,35,46
30,36,42,39,40,51,48,35,0,44,46,61,43,22,35,40
27,36,38,40,43,45,56,37,0,40,44,54,60,35,35,27
27,35,39,40,53,50,52,32,0,43,48,49,45,33,40,25
20,34,46,37,43,43,43,39,0,47,35,53,62,33,54,27
20,36,42,36,48,42,49,33,0,52,49,45,44,34,39,34
27,31,41,44,46,52,45,38,0,45,47,36,46,32,35,33
27,31,38,41,57,46,39,33,0,46,45,46,47,35,37,22
27,30,41,39,49,46,46,35,0,47,43,46,44,38,40,33
29,30,36,40,47,46,46,32,0,47,43,46,41,35,40,31
24,31,38,36,44,44,46,36,0,51,43,45,43,39,45,34
24,27,36,37,44,39,43,34,0,46,41,46,41,40,46,30
28,29,40,35,43,44,47,36,0,51,42,43,43,36,45,35
26,30,38,37,41,44,47,39,0,49,40,43,43,37,45,36
