11,10,18,15,24,35,18,13,19,39,12,16,32,8,30,14
10,11,15,13,25,31,19,12,19,38,9,17,32,9,31,16
12,10,15,13,29,33,19,13,17,33,8,17,31,8,31,14
7,10,18,12,26,34,18,13,21,34,12,16,29,8,31,14
11,11,14,13,24,28,17,13,21,33,8,14,30,7,30,15
11,11,16,13,25,33,18,11,20,36,10,13,34,11,28,13
13,11,16,13,24,34,18,12,20,40,11,18,31,11,30,16
12,11,13,13,27,33,18,11,18,34,9,16,33,12,30,17
9,11,14,13,23,31,18,13,16,36,9,14,30,8,26,16
11,10,18,15,27,33,15,11,17,35,7,15,30,13,30,13
10,12,16,13,25,35,18,12,19,38,13,17,33,10,31,13
10,13,15,13,23,33,20,12,16,36,8,15,29,9,29,13
11,11,15,15,25,34,20,12,16,36,10,17,31,9,30,14
12,11,15,15,27,34,18,10,20,39,12,18,31,10,29,14
10,11,17,13,26,31,19,11,19,34,11,14,28,9,29,14
9,14,13,14,24,33,17,11,18,38,10,13,30,7,29,15
8,13,17,12,26,34,18,12,19,38,8,15,32,9,28,14
10,10,17,14,25,33,20,11,21,36,11,13,30,7,30,13
11,10,18,13,25,34,20,12,20,39,11,16,32,10,30,14
11,11,17,14,27,37,19,15,19,39,13,16,31,9,30,14
10,11,18,13,26,34,19,12,17,37,7,17,30,10,29,13
11,10,14,14,25,32,18,13,18,33,7,17,33,11,29,12
10,12,14,12,27,33,18,11,19,35,9,15,30,11,30,16
13,11,18,17,27,34,16,11,18,40,10,15,33,10,32,14
12,11,18,13,25,36,20,12,21,39,7,15,32,11,30,15
11,11,17,13,27,32,17,12,18,32,11,18,31,9,29,16
11,11,15,13,24,33,20,12,19,33,10,17,30,11,30,14
10,11,17,13,26,29,16,14,16,34,10,13,30,9,29,16
11,10,17,14,24,29,18,11,18,34,9,16,29,9,29,13
9,9,15,13,26,33,19,12,18,34,11,14,32,10,27,14
11,11,15,12,24,33,19,11,18,35,10,14,31,10,32,12
11,11,15,16,22,31,18,10,18,39,10,17,34,10,29,15
10,11,18,14,26,34,18,13,20,34,9,14,32,10,30,12
11,11,16,13,27,33,16,10,19,33,9,18,30,9,31,13
12,12,19,13,26,33,16,13,19,36,8,14,32,9,31,12
11,8,14,13,26,34,17,15,20,41,8,16,34,9,31,15
10,12,17,12,26,34,19,11,19,35,9,17,32,9,30,14
10,10,16,12,26,32,20,15,18,37,9,17,33,7,27,14
12,11,18,13,25,35,18,12,18,38,9,14,32,10,26,13
10,12,18,14,28,32,17,16,20,37,12,12,31,9,34,12
11,11,18,13,26,34,18,13,16,37,7,14,29,8,30,13
10,11,17,15,27,33,16,12,19,34,11,16,34,10,31,13
14,11,18,13,27,34,18,13,18,37,9,14,30,11,30,17
11,11,17,13,29,33,19,13,19,39,10,15,33,10,29,13
12,11,18,15,27,32,19,13,20,35,9,17,33,11,30,13
11,14,16,13,24,29,19,14,21,35,9,13,32,10,30,13
12,11,17,13,26,33,19,15,18,37,12,17,33,12,32,11
9,11,16,13,24,31,17,12,18,38,13,14,35,10,32,13
11,12,14,14,27,32,16,11,18,34,9,17,28,11,29,15
10,11,14,14,25,35,17,13,17,37,11,14,35,12,30,12
10,12,19,13,27,34,18,13,20,38,10,15,32,9,30,16
10,12,17,13,28,33,18,14,19,36,12,15,31,9,27,16
12,14,14,13,25,30,18,12,16,35,11,14,32,7,27,14
10,11,16,13,24,31,17,9,18,30,8,15,27,9,30,14
13,12,15,13,23,32,18,11,16,35,10,14,30,8,30,15
13,11,14,13,25,35,18,12,19,37,8,16,33,10,30,15
12,11,17,11,29,34,19,13,19,39,7,16,32,9,29,14
9,12,16,13,24,31,17,12,22,35,8,16,28,9,31,14
11,11,15,13,24,33,18,12,19,35,8,15,31,10,30,13
12,14,18,12,28,33,20,13,21,37,9,17,31,10,30,14
14,11,18,13,24,36,19,13,18,42,10,16,32,11,30,15
11,11,19,12,26,36,18,12,20,38,9,14,31,9,30,14
13,11,17,13,26,37,16,8,20,36,10,12,32,9,30,14
13,12,17,15,28,36,17,12,21,39,9,13,32,9,32,15
12,10,19,15,26,38,20,14,18,40,8,17,32,9,31,14
11,11,16,14,24,36,18,11,20,36,8,18,30,12,29,14
11,10,17,13,26,35,20,11,21,35,8,15,28,9,27,13
12,11,15,14,23,34,18,9,20,35,7,14,29,12,29,14
13,10,18,12,25,34,18,15,20,39,12,15,34,9,28,15
12,10,16,15,29,36,18,13,17,40,8,17,34,8,29,15
9,10,14,13,29,34,18,12,19,36,11,17,32,9,31,14
11,12,18,15,23,32,20,13,19,35,9,16,31,10,29,14
9,9,17,13,24,35,16,15,15,35,9,14,32,8,29,14
11,14,17,13,25,36,19,13,19,38,5,15,30,10,29,14
11,11,15,15,25,36,18,11,18,38,9,15,30,8,28,16
11,10,18,13,25,34,20,13,18,39,7,14,33,10,30,16
10,13,17,11,28,32,20,10,20,34,8,13,32,10,31,16
9,11,17,13,23,30,18,13,18,34,7,16,30,10,30,15
11,10,16,12,24,32,16,11,16,35,7,14,29,9,27,12
10,11,17,13,22,31,18,12,18,36,9,19,29,10,30,14
9,14,17,15,25,33,16,12,19,36,7,14,31,10,32,13
12,12,18,14,25,34,18,12,21,37,12,14,31,11,30,14
11,11,16,16,28,33,16,12,19,37,7,14,33,10,29,16
9,11,14,13,29,34,18,13,17,37,10,16,32,10,31,14
11,10,16,14,22,30,17,14,20,34,9,15,29,10,28,14
10,12,15,12,25,32,17,12,17,34,12,12,30,9,30,15
11,9,16,13,23,33,14,10,17,32,12,15,28,8,30,13
11,13,14,13,26,32,17,11,18,33,10,14,28,9,31,14
11,10,15,13,24,31,16,10,20,33,9,14,27,12,32,15
12,13,16,11,22,33,18,13,16,32,9,13,29,10,28,11
13,9,18,15,23,30,17,13,17,31,10,16,30,9,30,13
11,11,16,13,24,31,17,12,15,36,9,15,30,9,29,16
9,11,17,12,26,35,19,12,20,36,10,18,30,11,31,13
15,11,17,14,25,35,17,12,18,36,7,13,30,10,29,14
12,14,16,15,26,34,20,15,19,38,12,19,30,9,28,13
14,12,17,13,24,32,17,12,16,35,10,16,30,11,29,13
9,11,17,15,26,34,20,12,21,39,10,15,30,14,30,12
11,12,17,12,24,34,20,12,18,38,10,18,30,9,29,14
12,10,17,13,24,33,18,11,20,33,8,14,30,9,28,14
11,11,18,13,27,34,17,12,20,35,8,17,31,10,30,15
9,13,18,11,27,34,20,13,18,39,9,17,33,11,30,15
10,11,18,13,27,35,18,13,18,35,8,16,31,9,30,14
11,11,16,11,24,36,20,12,18,32,9,14,28,8,29,13
12,12,17,13,25,34,19,11,18,37,9,14,30,11,31,14
12,13,17,13,24,33,16,11,19,36,14,16,30,6,30,12
12,11,18,13,24,33,18,13,16,35,8,15,32,9,30,14
10,11,18,13,26,34,20,12,21,34,10,15,31,10,31,15
12,12,18,13,27,33,19,13,18,34,7,17,30,10,31,13
12,12,18,12,26,33,18,13,17,36,10,14,32,10,29,14
11,14,17,14,28,33,20,11,21,39,12,15,33,9,29,14
13,13,18,13,27,34,23,15,19,38,10,14,29,9,31,14
14,14,19,14,25,36,19,16,18,39,11,16,33,9,31,14
12,10,19,12,24,36,20,10,18,38,10,14,32,9,29,14
11,11,17,13,26,33,20,11,20,37,7,15,32,9,33,16
13,13,18,13,24,36,19,14,20,39,12,14,33,11,33,12
13,12,19,13,28,32,20,12,19,37,10,15,31,8,27,16
10,13,16,13,23,34,19,12,18,38,8,15,34,10,30,13
11,11,19,14,26,35,19,13,19,34,10,17,33,11,31,13
12,11,17,16,26,35,21,13,21,34,8,15,31,8,27,13
13,11,15,13,24,37,18,11,17,36,10,15,31,10,32,14
12,12,15,16,26,33,20,11,19,38,9,14,29,11,31,14
11,11,15,14,26,33,20,13,19,39,10,15,31,8,30,14
11,11,17,14,24,33,19,12,19,34,7,16,33,10,30,16
11,12,19,13,26,32,19,11,20,34,7,16,29,8,30,12
9,13,17,15,24,32,17,15,19,35,9,17,31,8,29,13
10,10,15,13,24,36,17,13,18,34,9,15,29,11,31,12
11,11,16,13,29,34,17,11,20,37,10,18,30,11,31,14
8,12,17,10,25,33,21,12,21,35,11,18,33,7,31,13
12,15,16,14,27,32,19,12,17,34,8,15,30,8,29,14
13,13,16,13,24,34,16,11,17,36,8,16,30,7,27,12
10,11,15,14,27,35,18,12,18,34,10,16,30,10,31,15
12,11,15,14,27,35,21,13,19,37,7,14,33,8,32,14
13,11,15,13,25,32,20,11,19,36,10,16,29,10,31,13
13,13,14,14,24,33,18,13,19,35,11,12,32,9,29,14
13,16,17,14,27,33,18,13,19,37,11,16,30,10,30,14
13,13,15,15,27,34,19,13,19,38,8,15,32,11,28,13
13,11,16,13,24,35,19,13,18,36,10,16,31,11,31,14
9,10,17,14,23,34,20,12,16,35,7,11,33,8,29,14
12,10,18,14,26,34,17,11,18,36,8,18,30,9,30,14
14,7,17,14,25,33,20,13,21,36,11,17,33,8,31,14
13,9,16,12,25,35,18,13,19,35,12,14,31,9,29,14
15,11,19,13,24,33,19,11,17,36,9,16,32,11,30,11
11,12,17,14,25,33,19,15,19,35,9,16,30,10,30,16
9,14,16,12,25,34,19,11,17,37,10,16,30,7,31,15
11,12,18,12,23,32,19,11,16,34,11,14,33,12,28,14
11,11,16,13,27,33,18,14,21,35,10,18,27,11,30,15
12,12,16,13,26,33,19,11,18,38,7,14,31,10,30,13
13,11,15,11,26,33,18,10,19,35,11,14,30,10,30,15
13,14,15,13,24,30,20,13,21,37,9,15,32,9,28,13
10,12,16,13,26,34,19,13,16,36,9,18,31,9,31,12
11,10,16,12,23,34,21,12,20,34,12,12,30,12,30,12
11,12,14,13,26,31,19,12,16,34,8,16,31,9,31,11
12,12,17,14,26,31,20,15,17,36,9,14,31,10,31,11
12,9,17,13,25,34,21,13,17,37,10,14,31,10,31,17
13,10,19,14,23,34,20,13,19,37,12,17,32,11,29,13
12,8,18,14,26,32,17,14,20,35,10,15,30,9,29,13
11,12,17,13,26,32,19,13,17,37,10,15,31,9,29,13
12,11,16,15,25,34,16,13,18,36,10,17,31,12,32,15
13,12,18,13,24,35,19,12,19,34,7,17,30,12,30,15
13,11,16,13,25,33,20,13,17,36,11,15,30,12,31,12
12,10,15,13,23,33,19,13,17,34,10,17,34,10,31,16
14,11,16,12,26,34,20,13,17,36,10,13,33,10,29,13
11,12,17,13,26,34,19,12,17,35,11,14,28,11,31,15
11,14,14,13,25,32,20,12,20,34,11,16,32,11,28,15
10,12,16,13,26,34,19,13,19,37,9,16,31,11,30,15
13,11,17,15,24,36,18,13,18,35,9,16,32,12,31,12
11,12,17,14,25,32,20,11,20,35,11,16,32,11,31,13
12,12,16,13,25,33,19,12,18,36,7,16,29,10,31,10
13,11,18,13,29,34,19,12,17,38,9,15,32,9,29,14
13,11,20,15,28,38,23,13,20,42,10,17,35,12,31,15
15,12,18,14,28,38,20,12,18,41,11,14,33,8,29,13
12,15,19,13,26,38,20,13,18,44,12,16,33,12,31,14
12,14,19,14,30,34,21,13,20,40,12,15,31,10,31,15
15,14,17,16,28,36,21,12,22,41,10,14,32,12,32,14
14,11,20,15,28,38,22,13,20,41,12,14,34,11,31,14
13,13,19,15,29,39,19,13,20,44,9,13,35,12,30,14
14,13,19,14,28,36,21,12,20,40,9,15,35,11,31,18
14,11,19,15,30,37,22,13,17,46,10,16,35,9,33,14
14,10,18,15,28,37,21,13,19,44,10,18,34,11,29,15
13,16,16,15,28,39,22,16,18,43,11,17,34,9,25,14
12,12,17,14,29,34,20,13,20,42,12,17,34,11,32,15
12,13,20,15,29,38,21,16,23,42,8,15,31,10,30,13
14,12,18,14,28,36,22,13,17,42,8,12,35,11,31,15
14,12,18,14,29,39,23,13,23,43,10,19,32,10,31,15
11,14,17,15,27,37,22,13,19,42,11,16,35,12,29,16
14,14,20,14,25,38,21,14,22,42,13,17,34,12,31,14
14,13,19,14,29,36,22,12,19,41,8,16,35,12,32,14
11,9,20,12,28,37,23,17,21,42,9,15,30,10,33,12
14,13,18,14,28,37,22,14,18,42,12,16,34,12,32,14
16,10,18,14,25,39,22,12,21,43,9,20,34,10,31,19
13,12,22,15,27,34,21,15,22,43,12,17,34,8,31,15
12,12,21,14,28,37,21,13,18,41,12,14,35,8,31,14
12,12,20,14,30,40,22,14,19,44,9,16,33,12,31,14
13,13,21,14,29,37,19,15,21,40,10,17,31,10,33,13
13,13,18,15,29,38,22,13,20,41,11,17,32,10,31,15
12,11,18,14,29,37,21,14,22,44,12,15,33,9,30,15
14,11,20,16,26,36,22,17,20,44,11,17,33,11,32,14
14,14,18,13,28,39,21,13,22,44,12,16,35,9,32,13
14,10,20,15,29,39,23,14,20,41,10,16,32,12,29,14
14,14,21,15,29,39,20,13,20,42,8,18,33,9,31,17
13,11,19,15,30,37,20,15,21,44,9,15,36,10,32,15
13,13,18,14,26,40,22,14,21,43,7,15,33,10,31,14
14,12,21,16,28,39,20,14,20,44,12,15,34,11,32,17
13,12,18,16,29,40,22,15,21,44,11,18,34,11,29,15
13,14,22,15,29,39,22,14,20,46,11,17,34,12,31,16
15,13,19,14,28,36,22,14,20,43,10,17,33,12,31,14
12,12,21,13,29,38,21,13,21,42,10,18,34,13,30,15
13,13,18,13,29,39,22,14,20,45,14,16,35,10,30,17
14,12,20,16,27,40,20,14,21,45,14,15,34,13,31,16
14,12,18,15,29,39,23,12,20,46,10,15,37,11,32,14
16,13,20,15,29,40,23,16,18,48,10,20,34,7,32,16
14,12,19,15,30,39,24,13,21,45,11,19,35,12,31,17
13,14,17,15,27,39,21,15,19,46,12,16,36,11,30,16
15,13,21,17,29,41,22,15,21,46,9,16,35,13,31,16
13,15,23,16,31,39,21,16,19,43,13,16,34,11,32,17
15,12,21,15,31,40,22,13,20,46,12,18,35,13,33,16
15,13,19,14,30,41,22,13,22,45,12,18,34,11,30,15
15,12,20,14,28,41,24,15,19,45,12,18,36,12,32,12
14,17,20,15,29,39,26,18,18,46,10,18,34,12,34,19
13,14,18,16,30,40,24,14,21,48,13,16,35,13,33,17
13,13,19,16,29,40,24,17,23,46,11,17,36,12,29,16
14,12,22,13,27,42,24,13,22,48,12,17,37,13,33,14
13,14,21,15,29,40,24,14,19,46,13,17,34,12,29,18
13,14,20,15,29,42,23,14,20,46,11,17,34,10,32,16
14,14,19,15,31,41,24,13,20,49,12,18,35,15,32,17
15,11,22,16,32,41,24,15,25,46,13,16,37,11,32,17
13,15,22,16,29,42,25,16,22,48,14,16,33,11,31,16
14,15,21,15,29,39,24,17,22,46,12,19,36,12,31,15
13,15,21,13,33,40,22,13,23,49,15,17,37,10,32,14
14,14,20,17,28,39,23,14,21,49,12,18,35,12,32,17
14,14,23,17,30,41,25,16,19,49,9,16,34,12,34,17
14,14,21,16,30,38,23,14,20,47,10,17,35,13,32,17
14,12,22,16,32,37,26,15,23,48,12,17,35,11,31,15
14,13,23,14,34,40,23,14,20,47,11,17,35,12,32,17
12,12,22,15,28,37,23,15,19,48,12,20,35,10,29,15
13,14,20,15,29,40,22,13,19,48,12,19,34,11,31,17
13,15,19,16,30,37,21,15,23,49,15,14,33,11,34,17
13,13,20,16,26,40,23,15,22,47,13,17,34,9,31,16
12,14,23,16,31,39,26,13,21,46,13,16,32,11,31,15
14,13,22,15,32,42,23,16,25,44,12,19,35,11,31,18
13,13,22,16,28,38,22,16,20,49,13,17,35,14,30,19
13,13,21,16,33,41,21,15,21,47,12,16,34,12,31,18
14,14,21,17,30,42,27,15,17,46,16,16,34,12,33,17
13,15,19,15,27,41,24,17,22,47,14,15,34,10,31,16
13,16,18,16,28,40,23,16,21,45,14,17,35,13,32,18
14,13,18,15,30,41,23,16,20,48,12,16,36,11,32,18
11,12,20,16,27,39,23,14,21,48,13,14,36,14,32,18
11,11,20,15,28,39,23,14,20,47,14,16,37,11,32,17
14,13,18,14,28,41,22,13,20,49,12,14,35,12,31,16
14,12,20,15,29,40,23,13,20,46,11,18,33,12,31,18
13,10,21,14,31,41,23,12,20,48,13,17,34,14,31,14
14,12,20,15,29,38,21,15,20,47,14,16,36,13,33,16
14,13,17,15,29,40,20,15,20,46,11,17,35,9,32,17
12,13,18,17,27,38,22,12,21,48,14,19,35,12,31,18
16,14,19,14,27,38,22,14,21,44,13,15,38,12,33,19
10,14,21,14,27,40,20,14,21,46,11,18,33,10,33,16
12,12,21,14,28,37,20,15,21,48,12,14,34,11,33,16
12,11,19,12,30,39,22,13,21,46,12,17,34,12,32,15
12,11,18,15,27,39,23,15,20,46,14,18,35,12,34,18
12,12,20,14,28,38,21,14,22,46,12,19,34,12,33,17
11,12,18,15,29,38,22,14,23,45,9,16,34,10,31,14
14,13,19,12,29,37,20,15,20,46,12,15,34,11,33,15
11,11,18,12,28,37,22,14,23,45,12,16,37,11,30,17
13,13,22,13,28,41,20,14,20,45,9,16,35,11,29,17
11,12,17,14,29,36,20,14,22,47,14,19,36,12,36,16
8,11,18,16,26,35,22,14,22,45,11,18,36,12,31,18
12,12,20,11,26,42,22,14,18,43,12,18,32,10,29,15
10,13,19,13,26,40,21,12,16,42,11,16,36,10,30,18
9,11,23,13,26,27,20,12,21,41,11,15,33,11,30,20
11,10,15,12,24,34,18,11,21,43,10,18,35,9,31,17
16,11,24,17,25,32,20,13,23,41,12,17,32,12,32,17
8,13,18,13,26,33,20,12,20,38,13,17,34,13,31,15
9,11,20,14,27,37,20,14,20,39,12,17,33,10,31,17
10,9,15,16,27,31,19,11,16,37,12,14,31,10,28,16
11,10,19,16,24,33,20,13,20,39,10,15,34,9,31,17
9,8,14,13,25,32,18,10,14,36,11,18,33,11,31,17
12,10,16,13,25,30,19,11,21,38,9,19,34,11,33,15
8,10,13,11,24,32,18,12,18,37,10,17,30,12,31,16
9,12,14,15,26,32,18,13,16,39,10,15,32,8,31,16
6,10,14,11,24,31,19,13,22,35,13,14,33,10,32,16
7,11,13,12,24,30,19,13,18,36,11,16,31,10,29,18
9,12,13,14,23,30,16,13,20,37,13,13,32,11,33,20
8,10,12,13,22,29,18,11,18,34,10,14,34,10,30,15
9,8,16,12,24,29,19,11,16,34,12,14,31,9,31,17
8,10,18,13,24,25,17,13,19,34,10,17,33,9,31,16
7,10,11,10,20,28,15,10,18,33,10,16,31,9,35,16
9,10,13,13,22,26,16,11,19,33,7,15,31,10,31,16
7,7,10,13,21,25,16,13,19,33,12,19,30,13,29,14
6,13,13,12,24,26,16,11,18,31,9,16,30,8,28,16
7,11,10,13,23,28,20,10,17,34,10,16,31,12,32,15
9,11,10,11,20,29,16,11,16,31,9,15,32,11,28,17
9,11,16,13,24,27,17,13,15,30,7,12,28,8,30,12
8,11,11,12,22,25,16,12,17,33,10,17,32,10,32,17
4,9,12,13,22,25,17,9,15,31,11,14,29,11,29,14
3,8,16,14,22,21,16,12,18,34,11,15,29,12,32,16
6,10,13,11,23,24,16,13,18,34,7,14,30,9,31,18
7,9,13,12,23,28,16,11,17,35,8,18,29,10,32,16
8,11,12,12,24,27,17,12,18,31,10,14,27,11,29,16
6,9,12,11,22,23,16,10,17,33,12,13,30,12,32,14
7,12,11,10,21,27,18,14,18,32,11,13,30,10,26,15
5,9,11,11,17,32,16,11,16,34,10,15,31,11,28,17
6,10,9,10,17,25,18,11,15,29,11,14,30,12,30,17
5,11,5,12,24,20,17,10,16,31,11,16,30,8,30,14
7,11,11,11,21,24,14,13,13,30,12,14,29,11,30,14
5,9,10,9,23,33,15,12,16,31,13,15,28,9,31,16
9,13,10,11,22,25,15,13,18,32,8,17,29,9,29,15
11,10,17,13,18,29,17,11,17,32,9,16,30,11,27,14
7,11,10,12,23,24,15,10,18,33,8,17,30,11,29,16
6,11,11,11,19,20,19,10,16,31,10,16,29,8,30,15
9,8,12,8,24,27,18,11,15,32,7,12,28,11,30,18
4,9,14,15,19,21,16,11,14,32,9,14,29,9,28,17
5,12,11,11,18,26,15,10,19,33,7,14,30,11,32,15
4,10,8,9,24,24,14,9,19,32,8,14,30,11,31,16
6,8,11,12,21,27,17,11,18,30,10,17,27,10,31,17
5,10,5,10,20,19,15,11,16,30,10,15,30,9,32,15
6,9,11,11,20,26,14,12,16,30,10,12,28,8,28,16
4,10,13,10,21,25,14,12,17,31,9,16,30,10,29,14
6,10,11,10,20,25,17,9,16,31,9,15,30,9,30,16
5,10,7,11,24,20,16,11,19,30,11,13,30,11,31,14
9,10,8,13,20,24,19,12,18,31,7,16,29,10,29,17
4,8,14,12,19,26,16,9,16,32,8,14,31,10,30,16
4,8,9,10,19,24,19,12,15,33,8,13,28,11,28,17
7,10,10,13,19,24,18,10,15,31,9,16,28,9,30,15
6,10,11,11,19,25,14,14,14,30,8,15,28,9,29,15
4,9,8,12,22,27,16,11,18,32,5,14,28,10,27,18
9,7,10,10,21,30,18,11,19,31,10,13,32,11,28,15
9,10,9,11,21,24,18,10,16,33,8,15,29,12,31,16
5,9,11,11,19,24,13,11,19,33,10,15,30,10,33,16
5,9,12,10,18,28,15,10,17,33,11,14,32,9,29,16
10,9,9,14,21,27,15,10,12,33,10,15,30,11,30,14
7,11,12,11,18,27,17,11,14,34,12,14,30,11,31,15
6,11,10,13,23,25,15,12,17,31,7,13,30,9,32,14
8,10,6,14,18,35,16,11,18,30,8,15,32,10,29,18
6,7,10,13,20,24,14,12,18,30,4,14,29,12,25,16
4,11,7,12,17,22,16,12,18,32,7,14,29,11,31,15
6,10,11,11,23,32,16,10,16,32,11,14,28,9,31,14
6,9,9,12,19,24,15,10,19,35,8,13,32,10,31,17
4,10,9,11,18,23,15,12,15,31,8,15,29,11,31,18
7,8,10,12,19,23,19,10,16,28,8,16,30,11,29,17
6,10,12,11,18,19,16,12,16,32,8,15,32,10,31,16
7,9,12,12,19,26,15,8,14,32,12,16,30,10,32,15
5,10,10,11,20,24,17,12,19,33,7,18,31,9,30,17
5,11,9,11,20,25,18,11,15,32,6,15,26,11,30,14
9,9,11,13,19,17,17,12,15,32,11,13,32,11,30,13
7,7,9,12,20,27,17,12,17,29,10,14,29,11,29,17
7,9,10,11,17,24,15,12,15,32,5,15,29,10,29,14
6,9,11,10,22,24,17,11,14,31,6,15,31,9,31,15
6,8,11,11,21,19,17,12,16,29,11,15,28,10,31,15
6,8,9,12,19,23,16,10,16,30,10,13,27,10,33,16
4,10,9,11,18,24,17,10,15,29,6,14,30,8,29,16
7,10,10,10,22,24,16,12,15,31,12,13,32,10,31,16
7,9,9,12,23,24,16,10,16,30,10,14,29,11,28,15
10,8,9,12,19,25,16,9,15,29,10,14,28,9,30,14
11,10,9,11,16,21,16,11,16,31,10,13,31,10,29,14
6,12,9,9,22,23,16,13,16,29,8,16,28,9,33,16
5,9,11,10,22,19,17,10,17,30,11,14,27,6,30,15
7,12,11,10,19,25,16,12,17,30,10,13,30,13,29,18
12,9,9,12,21,23,15,10,18,30,8,11,31,10,31,15
6,11,8,10,21,22,15,11,15,30,12,12,27,13,34,15
7,10,10,11,19,24,16,10,16,31,11,14,28,9,28,17
7,8,8,12,23,25,18,12,16,30,10,13,29,9,29,14
3,10,11,11,18,24,16,10,16,29,7,14,29,12,29,17
8,11,10,11,19,23,14,12,15,29,8,12,28,11,30,17
6,10,12,10,19,25,15,10,18,31,10,15,29,9,29,17
6,11,10,11,19,26,15,8,17,28,8,15,25,8,34,14
7,10,9,10,23,23,16,12,17,28,8,14,29,10,30,16
6,7,11,12,20,22,18,11,15,29,11,14,27,8,33,14
6,10,10,12,21,22,16,11,16,31,9,15,27,9,30,15
7,11,8,12,22,24,15,10,17,32,7,16,28,8,27,16
10,10,8,12,23,22,15,12,16,30,10,16,27,10,30,16
7,9,13,10,20,21,17,12,18,29,8,16,27,10,30,17
8,8,10,10,24,26,18,12,18,31,9,15,30,10,29,15
4,9,13,12,21,25,14,14,19,31,7,15,31,9,31,19
5,11,10,12,21,24,17,10,15,30,8,13,27,12,31,15
8,9,10,13,20,26,14,10,18,31,9,14,27,11,31,15
7,10,11,12,22,24,15,12,17,31,9,15,29,10,31,16
9,9,10,10,22,24,15,7,15,33,14,18,28,9,29,13
8,11,8,11,20,23,15,10,17,31,11,15,28,11,31,17
6,10,11,10,20,24,12,11,20,33,10,14,28,10,28,14
7,9,10,11,22,24,16,10,15,32,12,14,26,10,29,15
7,10,8,11,20,25,15,7,16,28,8,15,30,10,31,17
5,10,11,12,18,24,15,11,17,32,10,16,28,12,28,16
8,11,11,13,19,25,15,12,17,31,7,14,27,11,30,17
9,10,12,11,21,25,15,12,18,30,9,13,27,8,29,16
6,12,8,11,21,25,16,11,19,32,9,14,28,10,27,15
5,10,10,12,19,27,16,13,16,30,7,16,28,9,29,15
8,7,10,11,19,23,15,12,15,30,7,15,29,8,31,15
8,8,9,11,23,26,14,11,15,30,9,16,30,10,31,12
5,10,12,14,23,23,17,11,14,30,7,11,29,8,29,15
8,10,11,11,19,25,16,8,15,30,12,12,28,10,30,15
6,9,9,11,19,24,16,10,17,30,6,16,30,10,35,16
7,11,10,11,20,22,18,10,16,30,10,15,28,11,29,16
3,9,12,12,20,25,15,13,16,31,5,15,29,9,31,16
