17,20,27,20,27,29,27,25,0,30,23,24,27,22,27,25
18,19,26,21,25,32,26,21,0,29,29,25,28,23,30,29
19,18,30,22,30,33,30,26,0,26,23,24,34,20,28,29
16,21,27,23,28,27,33,23,0,32,25,27,27,20,28,24
22,20,26,20,27,35,29,22,0,31,23,26,28,22,28,26
19,19,22,22,26,29,31,22,0,26,22,23,26,24,26,25
16,19,30,19,26,27,29,21,0,31,21,25,25,22,22,22
10,20,26,24,28,32,26,22,0,29,24,27,28,20,24,27
18,17,23,21,29,26,30,21,0,32,28,23,26,19,26,22
17,20,26,23,28,30,31,21,0,27,28,22,24,20,25,25
17,18,30,22,25,30,31,26,0,28,25,26,25,22,26,31
20,18,21,20,26,31,31,23,0,31,25,24,26,20,27,27
17,20,27,22,25,30,32,21,0,29,21,22,25,20,30,27
18,20,27,21,29,31,25,19,0,28,23,26,28,23,26,29
17,21,25,19,29,29,31,20,0,28,21,25,27,22,24,26
20,18,25,19,25,28,31,20,0,31,24,26,26,24,27,24
19,19,27,21,29,30,29,21,0,29,21,27,29,25,25,27
19,19,26,20,20,19,31,24,0,32,30,27,27,21,22,30
18,19,27,22,27,26,26,19,0,31,24,24,23,27,26,26
17,17,27,25,23,27,27,33,0,28,24,22,27,22,29,34
23,16,34,23,30,33,34,24,0,25,27,28,27,27,29,31
17,19,29,22,21,30,33,26,0,28,26,23,27,24,25,30
18,17,24,24,28,30,30,22,0,28,26,27,23,23,26,32
23,16,22,24,23,34,32,23,0,31,28,25,29,24,24,30
20,20,26,24,25,30,29,26,0,36,24,24,26,21,28,30
17,21,27,22,26,29,30,24,0,27,25,26,28,21,30,27
20,18,26,21,28,25,29,20,0,28,26,23,27,22,29,27
21,21,26,20,28,30,27,26,0,28,22,23,26,23,31,26
20,20,28,20,28,27,29,23,0,29,24,26,29,24,26,31
19,18,28,21,28,29,28,24,0,28,24,25,25,24,28,30
19,18,27,23,26,30,29,24,0,29,25,24,27,23,29,30
20,22,26,21,26,28,30,22,0,28,25,23,26,20,27,29
17,18,32,20,21,32,29,25,0,24,24,25,31,22,24,30
22,22,26,21,29,29,26,22,0,26,17,22,25,25,27,30
18,20,27,23,27,26,30,20,0,30,26,23,25,20,28,29
19,20,29,23,29,26,26,23,0,31,24,23,28,26,28,27
18,20,28,20,28,30,31,18,0,29,23,24,28,21,26,24
21,25,26,23,26,30,30,20,0,30,23,25,29,22,26,24
21,18,25,20,26,27,26,23,0,27,27,21,26,20,27,26
20,18,31,23,27,25,32,17,0,29,28,25,30,24,30,23
18,16,26,21,26,28,31,24,0,31,25,25,27,22,26,27
20,21,36,25,24,30,31,21,0,31,27,27,24,23,25,24
15,19,18,20,28,35,30,22,0,28,24,23,29,26,25,28
20,22,26,20,30,25,25,23,0,28,20,21,30,21,27,29
15,18,35,18,31,32,32,20,0,40,22,26,27,20,28,24
21,19,31,25,24,30,31,23,0,34,27,23,26,25,27,23
15,21,24,24,26,31,31,23,0,30,31,25,32,25,25,27
17,19,28,22,28,28,29,23,0,32,26,25,29,24,27,29
18,20,27,23,31,36,28,22,0,32,25,26,25,24,30,27
19,20,29,22,26,30,30,22,0,27,26,26,29,21,29,30
21,18,27,20,26,29,31,24,0,29,25,26,28,26,29,31
18,21,28,23,31,29,32,23,0,28,24,24,29,22,28,32
21,18,26,20,27,29,31,23,0,31,24,25,30,23,29,28
16,18,25,22,27,26,30,21,0,28,24,29,23,21,28,26
20,18,28,21,28,31,28,22,0,30,25,26,25,24,31,33
20,20,27,23,30,32,31,24,0,32,23,27,26,22,27,32
24,20,27,24,29,30,30,22,0,29,25,25,30,24,31,29
19,19,26,23,28,31,30,23,0,28,27,24,28,22,30,29
19,21,27,23,27,33,27,23,0,29,23,26,25,20,29,30
15,19,30,21,24,28,32,25,0,32,25,26,27,23,25,29
20,20,29,20,28,29,29,25,0,30,24,27,29,19,26,32
20,17,29,22,26,31,31,23,0,29,24,25,28,21,27,26
19,20,24,23,27,26,28,23,0,30,24,26,29,24,27,27
19,20,25,20,24,31,27,22,0,32,23,21,29,23,27,27
17,20,30,21,28,30,30,22,0,30,26,26,29,23,23,29
17,18,26,22,23,28,29,20,0,33,23,23,29,23,25,26
17,21,28,21,32,30,28,25,0,31,24,25,26,19,29,26
21,19,28,21,27,35,25,27,0,29,23,18,30,20,26,29
20,18,25,22,30,30,30,22,0,28,24,24,28,19,29,29
21,19,28,24,28,31,31,22,0,29,25,25,28,23,26,29
19,21,27,24,28,31,31,24,0,32,28,23,29,24,27,28
17,18,26,20,26,28,31,23,0,30,25,23,28,24,26,28
20,21,26,22,27,30,30,24,0,30,24,28,27,24,33,31
19,18,26,21,25,29,31,22,0,27,26,26,27,24,24,29
20,19,25,24,24,32,31,23,0,27,23,27,28,23,26,29
18,20,28,21,27,32,30,22,0,30,26,23,27,22,29,27
17,19,31,22,27,30,31,25,0,32,26,24,31,24,29,30
17,19,31,23,29,30,28,22,0,29,25,26,30,27,28,29
22,21,27,23,31,30,29,24,0,33,23,26,26,22,28,29
17,20,24,21,29,30,31,23,0,29,28,28,26,24,30,29
20,18,26,25,28,28,31,25,0,32,27,27,25,22,29,29
16,21,27,26,26,28,29,22,0,31,23,23,31,27,28,30
22,22,28,22,29,30,30,25,0,30,26,24,28,23,30,30
19,19,30,24,30,31,28,28,0,31,24,25,28,22,28,30
18,21,27,22,19,30,29,19,0,28,22,23,28,25,28,27
15,22,27,20,27,28,30,23,0,30,27,22,27,23,30,31
17,19,26,20,26,29,30,20,0,27,24,25,30,20,27,30
20,20,30,23,24,28,32,23,0,33,22,25,30,23,29,31
17,18,28,19,30,30,30,20,0,31,23,24,29,23,28,30
19,20,24,23,29,27,31,21,0,29,24,25,29,21,30,29
18,20,27,19,28,29,30,20,0,30,23,26,30,22,29,29
21,17,27,21,25,27,29,23,0,31,25,26,29,24,27,27
17,19,29,22,28,31,32,24,0,30,25,25,29,23,29,29
19,19,27,22,25,32,30,23,0,31,23,21,28,20,27,29
18,17,26,24,28,27,28,22,0,28,23,26,28,20,31,30
16,18,28,22,26,31,29,21,0,30,25,25,30,22,25,29
20,20,23,21,28,30,31,24,0,26,20,21,26,20,25,27
14,19,32,20,26,27,33,24,0,34,22,26,26,20,24,26
18,20,22,22,27,26,30,23,0,30,22,25,23,20,25,23
15,18,26,20,24,30,26,23,0,27,22,22,26,20,26,27
14,19,23,24,25,29,29,23,0,29,26,23,29,23,28,28
21,21,27,20,29,27,27,25,0,29,25,22,28,25,27,28
21,17,28,21,28,28,29,23,0,29,24,24,28,22,27,26
18,19,26,22,27,25,27,23,0,29,24,27,27,23,27,28
19,18,25,21,25,30,31,23,0,28,25,23,31,20,25,28
17,19,26,19,26,30,31,23,0,26,20,24,26,21,25,32
20,20,27,23,27,30,30,22,0,28,21,25,25,22,25,26
18,19,26,20,30,29,31,22,0,33,22,25,25,21,28,31
15,18,22,22,27,36,36,24,0,34,24,29,28,23,24,34
22,19,28,22,26,37,31,22,0,27,23,26,28,23,28,29
20,20,28,24,32,24,27,26,0,33,24,24,33,17,22,30
18,19,26,22,27,31,35,18,0,30,24,25,28,22,26,27
20,19,26,24,26,27,32,24,0,26,28,23,27,24,26,27
19,21,27,22,28,26,29,23,0,29,24,22,28,21,29,28
18,23,29,18,25,31,30,23,0,31,26,24,25,24,26,28
19,21,25,23,28,28,31,23,0,28,26,25,26,25,27,31
19,20,27,20,30,30,30,22,0,32,26,24,28,23,25,29
19,19,26,22,27,32,31,22,0,31,26,27,28,25,29,28
16,19,27,23,26,30,31,23,0,31,26,24,23,24,28,28
17,17,26,23,26,29,32,23,0,28,26,26,28,27,28,25
19,21,27,24,25,28,33,26,0,29,27,28,23,22,21,26
20,21,27,18,27,30,33,23,0,28,22,24,27,25,28,27
22,19,21,24,23,27,31,22,0,34,24,26,25,25,30,27
19,19,24,16,27,29,28,21,0,29,22,21,28,21,27,27
13,17,26,23,29,25,28,21,0,35,23,28,23,27,28,28
23,21,34,22,26,25,31,26,0,38,26,27,24,26,26,32
19,20,28,24,27,29,30,21,0,24,23,24,31,26,30,29
18,18,30,22,27,33,30,23,0,30,24,26,24,23,30,33
16,20,29,22,27,28,31,20,0,27,26,24,25,20,28,32
16,20,25,24,29,28,32,23,0,28,26,24,27,22,28,31
18,19,25,22,25,33,30,23,0,27,27,25,26,23,27,31
16,20,24,21,26,28,30,21,0,28,24,26,28,20,29,30
19,20,27,20,30,28,29,21,0,31,25,25,25,23,25,31
16,20,26,21,26,33,26,22,0,27,25,23,26,21,27,29
19,20,27,19,24,30,30,23,0,27,23,25,28,21,30,32
17,20,28,20,28,30,27,21,0,31,26,25,28,19,30,31
17,20,28,21,25,32,30,21,0,30,24,27,28,23,30,31
18,18,24,20,27,30,31,23,0,29,23,25,28,19,30,30
21,19,23,21,26,30,29,23,0,30,27,26,30,20,28,29
20,19,26,24,25,29,28,21,0,28,23,29,29,22,29,31
19,18,28,23,28,30,29,22,0,29,22,24,28,20,27,33
17,17,28,20,23,29,26,23,0,30,23,25,32,22,28,31
15,20,28,22,26,34,25,23,0,33,24,26,31,20,29,30
16,19,28,20,33,23,33,26,0,31,22,26,25,23,26,29
17,18,27,20,26,30,29,21,0,29,22,24,27,20,30,26
19,20,15,20,23,30,26,19,0,26,24,26,30,19,26,25
22,18,24,18,24,23,29,22,0,26,26,27,26,23,26,26
19,20,26,18,27,31,30,19,0,30,24,25,28,21,26,29
18,20,27,21,29,32,29,21,0,27,26,24,28,20,27,26
15,20,25,21,27,27,28,18,0,29,24,29,24,22,26,25
20,18,26,22,25,25,28,19,0,27,23,24,26,22,24,26
16,19,26,21,26,28,30,21,0,30,25,29,26,22,26,29
17,20,25,21,28,30,29,22,0,31,27,25,27,23,26,26
19,17,27,22,28,30,31,20,0,27,24,28,28,22,26,29
20,19,20,21,22,28,26,23,0,30,26,26,26,24,25,26
17,20,21,19,24,32,25,16,0,29,25,27,28,22,26,23
18,16,31,20,27,27,29,20,0,27,25,27,28,23,28,23
18,20,25,19,26,25,27,20,0,27,23,26,24,22,25,24
17,20,25,21,29,22,28,22,0,27,25,29,29,23,29,27
18,20,25,21,23,26,26,24,0,27,23,29,25,22,24,29
18,20,25,22,24,28,29,22,0,28,27,29,27,26,27,28
18,20,28,20,25,26,30,22,0,28,27,28,27,19,27,24
20,19,30,23,27,30,31,23,0,31,28,28,27,23,25,28
20,18,28,21,28,27,26,22,0,31,25,26,26,25,30,29
20,21,27,20,30,35,29,24,0,27,26,29,30,23,29,26
21,19,30,21,29,27,28,24,0,33,25,27,28,23,27,29
20,19,25,21,30,27,27,23,0,31,27,29,30,24,30,29
17,19,26,24,30,30,29,19,0,30,26,29,27,23,29,24
20,18,25,22,26,29,32,23,0,27,27,30,25,25,29,30
18,18,26,20,28,29,28,25,0,29,26,30,25,23,29,30
17,20,24,20,26,32,29,23,0,32,29,29,26,24,28,28
18,21,27,22,24,31,31,21,0,29,27,28,28,23,28,28
16,18,29,21,25,26,30,22,0,29,23,29,26,24,25,30
19,19,26,20,28,27,29,23,0,29,26,29,28,24,28,26
18,18,29,21,28,27,27,22,0,31,24,31,30,23,30,27
19,19,27,22,28,30,27,22,0,31,25,29,27,22,27,28
22,17,26,22,28,26,32,23,0,28,28,29,27,20,31,29
18,19,27,20,23,27,32,22,0,29,26,31,26,23,27,29
20,17,26,21,25,29,31,22,0,27,29,30,28,22,28,25
19,20,28,19,31,25,26,22,0,33,28,27,26,20,30,26
21,20,24,18,26,26,30,22,0,27,26,30,28,24,31,30
20,19,28,22,27,27,29,26,0,32,23,29,29,21,26,28
20,18,27,22,28,29,29,22,0,36,26,28,32,22,30,30
21,20,26,19,26,28,28,22,0,26,25,28,27,24,29,26
20,18,25,23,22,30,30,24,0,31,29,28,26,24,26,30
23,19,24,20,25,30,27,21,0,29,25,27,28,21,29,27
20,19,28,22,25,30,27,21,0,32,26,27,26,19,27,29
24,17,28,25,25,29,28,25,0,30,24,29,26,23,27,31
26,17,24,23,27,30,30,23,0,27,24,30,28,24,26,28
22,18,22,21,24,27,24,24,0,27,28,31,28,24,29,27
29,19,29,22,25,24,29,20,0,29,27,29,30,23,29,27
26,20,28,20,25,31,26,21,0,30,29,28,28,25,29,29
24,20,28,22,26,30,30,23,0,32,26,28,29,24,27,32
24,20,25,20,27,27,23,19,0,34,24,26,28,20,26,25
23,21,25,19,26,27,31,21,0,32,27,28,28,22,28,28
25,17,26,23,25,28,28,21,0,29,27,30,29,21,29,27
25,20,23,23,27,25,29,23,0,29,25,29,28,22,29,28
24,17,27,21,26,27,28,24,0,29,25,28,25,22,27,27
30,19,28,23,22,27,28,22,0,27,28,30,26,23,29,28
22,18,26,21,25,30,30,24,0,28,24,28,27,22,31,28
28,19,25,22,27,28,27,22,0,28,27,28,26,25,25,31
27,21,27,21,27,31,27,24,0,28,30,29,30,22,30,28
27,20,28,24,29,30,30,23,0,31,26,30,29,25,29,28
30,18,28,20,27,28,26,23,0,32,27,29,28,23,28,29
28,18,29,21,23,30,28,21,0,29,26,28,32,25,27,28
29,20,31,21,26,30,27,23,0,33,27,26,31,24,29,26
28,19,25,20,27,30,30,20,0,26,24,31,28,20,28,29
29,20,24,22,26,26,25,20,0,31,28,29,33,20,29,28
26,20,24,21,26,29,30,21,0,27,26,29,29,24,30,31
32,19,25,23,28,25,29,23,0,27,28,28,28,24,27,26
30,18,25,21,26,26,30,20,0,28,27,28,25,20,30,30
29,19,26,23,26,28,28,23,0,29,28,30,29,25,29,27
32,20,30,18,29,26,26,23,0,31,27,30,31,25,31,25
28,20,25,20,23,27,31,20,0,30,26,28,25,25,27,25
30,19,26,23,19,23,30,20,0,31,25,30,28,22,26,27
27,21,26,21,20,28,31,17,0,29,26,29,29,22,30,28
34,20,31,23,27,25,28,23,0,30,27,28,27,22,28,28
34,21,28,23,25,33,31,19,0,30,27,30,28,24,28,28
31,18,26,20,26,25,27,23,0,30,27,30,27,23,28,28
28,21,24,21,28,23,26,21,0,28,25,29,28,21,29,29
35,21,22,24,22,33,29,19,0,28,24,29,30,25,25,27
27,21,28,20,23,28,26,18,0,32,26,30,30,20,27,26
30,16,26,21,26,28,28,22,0,32,26,28,29,23,31,26
33,19,26,21,25,31,29,24,0,30,26,31,31,22,27,29
30,20,25,17,27,27,31,24,0,27,27,27,31,21,29,28
30,19,23,20,28,24,31,20,0,27,24,28,26,24,30,27
28,20,24,21,26,31,28,20,0,31,27,29,30,22,25,27
30,18,31,20,28,29,34,18,0,30,26,31,30,24,26,27
29,20,21,20,26,25,27,21,0,34,22,32,30,24,29,30
25,20,20,21,25,24,29,23,0,32,28,30,26,22,30,26
30,22,26,22,23,29,28,26,0,32,26,30,30,23,31,28
31,19,25,21,24,32,29,25,0,30,25,27,30,24,29,27
31,19,22,19,27,28,29,21,0,31,28,32,28,24,31,27
32,19,24,21,24,29,31,19,0,31,26,29,28,25,26,27
30,21,22,19,29,26,31,20,0,27,26,30,25,23,31,26
30,18,26,23,26,29,31,20,0,31,25,29,29,19,26,26
35,16,29,20,26,24,29,21,0,30,24,25,29,24,29,29
31,20,21,21,22,30,26,25,0,27,26,28,29,21,29,28
28,20,26,20,26,32,31,19,0,28,26,29,28,22,28,28
28,17,21,20,24,31,25,21,0,31,29,28,32,25,27,26
24,16,20,20,25,21,32,22,0,29,20,30,28,20,26,24
25,16,24,17,23,25,26,19,0,21,19,22,22,20,23,20
32,19,24,22,23,26,25,18,0,24,23,25,24,20,27,23
29,19,24,20,26,25,29,22,0,27,25,28,29,21,27,26
31,18,24,19,27,24,27,23,0,30,26,25,28,24,27,24
29,18,21,20,25,27,25,19,0,27,23,26,28,20,25,28
31,16,27,19,27,27,26,20,0,27,26,24,26,21,24,24
33,17,19,17,29,26,22,20,0,27,26,27,26,23,30,26
26,17,21,18,24,32,27,21,0,27,29,26,28,22,24,24
31,17,25,19,25,27,29,21,0,27,23,25,29,19,26,26
30,18,24,20,26,25,25,20,0,28,26,31,25,19,25,23
28,18,25,20,24,27,27,22,0,27,25,25,28,20,24,27
31,19,24,20,26,27,28,22,0,28,23,26,27,22,27,25
27,17,28,19,24,25,27,23,0,26,24,24,25,22,25,25
30,18,28,14,26,30,27,20,0,28,24,26,30,21,24,24
31,16,17,18,25,28,23,22,0,29,25,26,25,23,26,26
33,15,14,18,21,19,32,20,0,27,27,28,28,20,25,22
30,19,26,21,23,28,25,21,0,30,25,27,26,20,25,26
25,19,22,19,28,29,29,20,0,27,24,26,28,20,26,25
30,18,18,19,25,24,29,18,0,28,28,24,23,24,27,24
28,16,26,19,23,33,29,20,0,27,25,26,28,19,26,21
30,18,23,18,23,25,28,20,0,29,23,26,26,23,26,26
30,16,31,19,21,21,26,23,0,28,25,27,27,20,25,25
