11,4,1,9,8,2,15,12,15,6,13,9,13,9,2,7
9,5,1,7,9,2,10,13,16,9,12,12,10,7,3,7
9,4,2,8,6,3,12,13,14,7,10,11,11,7,5,5
7,5,0,8,7,3,11,13,17,11,9,13,10,8,6,6
10,3,2,7,6,5,6,14,13,4,15,12,10,8,5,12
8,5,-1,8,6,0,11,13,12,10,10,13,11,7,5,7
12,3,-2,8,6,5,9,14,15,7,10,13,13,9,3,6
10,4,1,7,8,3,12,12,12,10,11,12,10,8,3,7
9,1,1,7,6,5,11,11,14,8,10,13,10,9,2,9
8,5,0,7,8,6,11,11,14,7,10,12,9,9,3,9
12,6,-1,7,6,5,9,14,13,9,10,9,14,9,4,8
10,5,1,9,7,2,12,13,15,9,9,12,11,10,2,5
11,6,2,10,6,5,11,13,14,7,12,11,9,7,5,6
10,5,2,8,7,4,12,12,13,4,12,11,10,8,5,10
11,6,0,9,5,3,13,12,14,8,12,14,10,8,5,8
10,5,0,8,8,1,13,12,13,9,10,13,13,7,6,9
9,4,0,9,7,2,11,12,14,8,12,13,10,7,5,10
9,5,0,8,6,5,13,13,14,6,12,12,10,9,4,7
9,5,2,9,7,5,11,13,15,7,12,10,10,8,5,6
11,3,-1,7,6,6,12,13,14,4,12,13,10,10,7,9
6,5,0,9,4,5,13,14,11,6,10,11,13,8,3,7
11,5,2,7,5,5,12,13,17,12,12,12,10,8,3,7
11,2,1,9,4,6,10,15,13,6,12,12,10,8,5,10
10,3,-1,8,6,6,11,14,13,6,12,12,11,8,2,8
8,4,3,9,9,4,12,10,12,8,12,11,11,7,3,6
10,5,1,9,7,2,11,14,15,8,9,11,12,8,5,10
10,3,2,6,9,4,12,13,14,8,10,12,12,9,7,8
10,5,1,6,7,5,11,14,16,10,10,12,12,11,4,6
8,4,1,9,6,3,13,16,14,9,10,14,11,7,4,8
11,4,-1,8,6,5,12,13,16,7,10,12,12,6,4,9
9,5,2,9,8,4,10,13,19,9,10,13,11,8,6,8
10,4,1,9,8,6,9,13,13,6,11,10,11,10,5,8
9,4,2,7,7,2,12,12,15,9,11,11,9,8,4,8
10,5,2,9,7,6,12,12,14,6,11,11,12,10,5,9
10,3,0,7,4,5,10,14,13,6,10,10,10,10,6,8
10,5,1,8,6,6,9,13,13,5,12,11,11,9,5,6
11,4,0,9,9,6,10,13,12,7,11,13,11,7,3,8
10,4,0,7,9,3,12,12,15,6,10,12,9,8,6,8
12,4,0,9,7,1,15,12,16,10,9,11,12,6,3,6
11,5,1,7,9,3,9,14,18,10,8,12,10,8,7,7
10,4,1,9,9,3,12,14,15,9,7,12,11,6,5,9
10,4,1,7,9,6,10,13,14,7,12,11,12,8,3,7
11,3,1,8,9,5,12,14,13,7,12,12,11,7,2,6
8,7,2,9,4,7,10,13,14,7,11,11,9,7,5,7
12,4,0,9,7,4,10,13,12,2,12,12,11,8,2,6
9,4,0,8,6,5,10,14,14,3,12,11,10,8,4,7
9,3,1,7,5,5,11,14,17,7,10,8,9,8,6,9
9,5,0,9,9,6,10,12,13,6,11,13,11,7,6,8
11,5,2,8,6,5,13,12,12,5,11,11,12,11,5,6
9,6,2,8,8,2,11,13,15,10,9,13,9,8,5,7
11,4,1,7,6,5,8,11,14,8,11,11,11,7,4,7
10,3,-1,8,6,3,10,12,16,7,8,11,12,7,5,6
9,5,-1,8,5,5,11,15,12,6,10,13,10,8,4,6
8,5,0,6,5,8,8,16,14,6,10,13,10,7,5,8
