34,25,33,29,36,32,36,24,0,44,37,39,36,27,32,26
39,34,38,37,38,36,34,28,0,44,0,35,34,27,31,38
40,30,36,32,43,40,41,28,0,51,34,41,35,29,32,33
40,31,41,35,43,39,43,28,0,46,39,38,36,31,31,28
39,29,36,32,38,40,38,26,0,48,40,38,37,26,31,31
42,31,39,35,40,40,42,27,0,42,38,39,36,30,33,31
40,32,37,36,42,38,38,27,0,50,40,38,38,30,32,30
44,32,36,36,42,41,38,29,0,49,38,39,40,29,32,32
40,32,35,35,38,40,41,28,0,48,38,39,36,28,36,30
41,32,37,34,39,38,41,30,0,46,36,38,38,30,30,30
40,31,39,35,42,38,39,28,0,50,36,38,35,27,31,31
40,30,40,35,42,36,40,33,0,47,39,39,40,29,32,31
40,34,38,33,41,42,41,27,0,47,36,40,35,28,32,30
40,32,39,36,42,38,41,28,0,46,39,37,38,28,35,30
42,31,38,35,40,37,41,31,0,46,37,43,37,31,34,31
41,32,40,37,38,40,38,30,0,45,37,40,36,30,33,28
40,31,40,35,44,41,37,27,0,47,38,39,35,30,33,30
39,32,40,34,43,42,41,27,0,47,38,39,38,28,31,32
40,30,39,36,41,41,39,28,0,51,38,40,36,29,34,27
42,31,41,36,40,40,40,30,0,49,40,41,34,30,34,31
40,32,39,35,44,43,39,31,0,50,39,41,38,29,34,30
42,31,40,37,42,41,41,28,0,52,36,40,36,26,31,27
42,31,41,36,44,40,40,26,0,48,38,41,38,30,32,29
40,29,40,36,42,40,38,32,0,47,39,41,35,29,33,30
43,34,42,34,44,41,38,29,0,47,38,41,40,29,36,31
41,31,41,35,42,45,40,31,0,50,41,41,37,29,35,30
42,33,38,36,41,42,38,31,0,49,40,41,34,29,36,31
40,34,40,36,41,42,42,32,0,48,40,41,35,32,37,30
41,33,41,36,44,42,40,30,0,53,40,43,37,31,35,31
41,32,38,37,42,41,41,32,0,48,38,40,35,32,35,29
43,33,38,37,44,40,41,28,0,48,41,40,38,32,32,30
42,34,39,37,43,41,40,31,0,50,38,43,38,30,33,28
41,34,41,39,41,41,41,31,0,52,43,38,41,32,35,30
41,34,41,37,45,41,41,28,0,51,39,42,38,33,33,29
43,34,42,38,44,41,42,33,0,46,42,40,38,31,35,30
41,34,41,40,44,40,45,34,0,54,40,41,35,32,36,31
39,35,38,40,45,45,43,33,0,57,40,41,40,35,39,29
40,34,38,39,47,45,41,29,0,54,38,41,40,31,37,30
42,36,40,40,46,45,44,33,0,50,40,43,38,34,35,30
42,34,45,40,45,42,43,32,0,53,43,46,42,33,35,31
43,36,41,38,45,41,45,33,0,55,42,41,37,33,38,32
44,35,44,40,47,47,45,34,0,55,44,41,42,32,36,28
42,36,43,40,45,47,44,36,0,57,38,42,40,35,38,28
40,35,41,41,46,45,44,34,0,56,0,44,43,31,35,31
41,36,42,42,47,45,47,35,0,58,38,45,41,34,37,32
46,36,40,42,46,48,49,37,0,53,42,44,40,34,39,30
41,35,43,42,48,49,46,34,0,61,42,46,42,37,39,31
