25,26,36,27,31,35,37,26,0,37,34,36,33,25,34,29
32,35,38,34,35,37,39,31,0,43,0,34,37,28,32,30
27,29,39,31,36,33,44,34,0,41,37,42,37,29,33,28
29,31,38,33,37,40,42,33,0,44,40,41,38,26,32,31
27,32,40,31,34,37,41,27,0,43,39,41,39,28,31,31
29,31,40,31,36,39,42,33,0,40,41,41,36,27,31,31
31,31,37,33,35,39,41,28,0,42,40,41,37,25,32,30
28,31,40,34,37,38,44,30,0,45,38,41,38,28,30,29
30,33,40,33,36,40,44,31,0,40,40,43,38,25,32,30
30,31,39,33,32,41,42,31,0,42,39,43,36,30,31,31
30,30,39,34,36,39,44,29,0,47,40,41,35,27,34,31
27,31,39,32,34,39,43,31,0,43,39,40,37,26,35,29
30,32,39,32,35,40,43,29,0,46,39,41,41,26,32,32
28,33,41,34,35,40,39,31,0,42,39,40,36,28,33,30
28,32,39,33,36,40,44,32,0,42,39,40,38,28,35,31
28,31,39,33,37,41,40,33,0,44,39,43,42,27,33,30
28,32,40,31,37,40,43,33,0,41,38,40,40,29,34,30
29,31,38,32,34,40,42,30,0,43,40,42,40,28,32,31
32,32,40,31,34,39,40,31,0,46,39,41,41,29,31,28
33,34,39,35,38,40,41,34,0,42,38,41,37,28,31,31
31,32,41,33,37,40,43,34,0,42,40,42,38,26,28,32
31,34,39,34,33,38,42,33,0,43,35,40,37,30,33,29
26,31,41,34,36,38,44,29,0,40,40,40,38,28,33,32
31,32,36,35,38,40,43,34,0,43,42,41,36,29,31,29
30,32,39,34,35,37,42,29,0,46,38,41,40,29,32,31
31,33,38,35,36,40,40,30,0,41,39,40,39,24,34,29
31,33,40,34,34,38,45,33,0,44,41,42,39,30,31,31
27,31,37,32,39,38,43,34,0,45,41,45,38,28,32,27
29,32,42,34,38,38,42,34,0,44,39,40,43,30,36,29
28,34,41,35,38,40,42,34,0,44,39,41,37,30,35,31
30,32,41,35,39,41,44,33,0,47,46,42,39,27,35,31
31,32,38,32,36,40,46,33,0,44,44,41,36,27,34,32
30,33,41,36,36,42,45,32,0,41,42,44,41,30,32,29
31,34,41,35,36,40,44,30,0,44,43,43,38,28,35,31
29,34,42,34,38,41,43,33,0,45,42,41,40,30,35,30
32,32,40,34,34,42,41,29,0,48,41,41,44,27,33,31
31,31,41,33,38,40,46,32,0,44,43,42,39,30,34,31
30,32,41,35,37,42,46,34,0,46,40,42,37,26,32,30
29,34,43,36,38,42,44,31,0,45,41,41,37,30,33,32
28,33,44,36,37,41,43,35,0,49,43,44,40,31,35,30
31,33,40,38,37,42,45,36,0,46,45,44,40,29,32,33
28,35,41,36,37,41,46,34,0,47,43,42,37,26,31,31
32,34,39,36,39,40,48,38,0,50,41,44,40,28,33,32
