26,33,56,41,45,40,51,40,0,31,0,43,42,44,41,34
44,53,73,58,75,79,59,54,0,117,0,48,75,0,63,43
42,50,74,58,82,77,81,73,0,82,0,77,77,0,76,65
44,53,70,61,74,73,79,65,0,78,0,66,74,64,71,54
45,54,69,61,73,74,77,67,0,79,0,69,72,63,65,56
43,52,70,64,74,74,81,65,0,83,0,64,68,61,66,55
43,55,70,62,75,74,82,67,0,78,0,67,69,61,67,53
46,51,69,63,75,74,77,69,0,80,0,68,68,57,68,55
44,54,69,65,79,69,76,66,0,82,0,71,70,62,73,54
46,54,71,61,78,71,81,63,0,83,0,69,70,62,66,58
43,55,69,61,76,72,76,64,0,84,0,69,71,58,66,58
42,54,72,64,75,76,82,65,0,80,0,70,71,63,68,53
44,55,68,62,73,75,84,68,0,82,0,69,76,65,66,55
47,55,69,60,77,75,81,65,0,85,0,68,73,65,69,55
46,55,72,64,75,71,81,65,0,85,0,67,70,65,71,56
47,55,73,65,75,75,81,68,0,79,0,73,69,65,65,54
42,55,74,64,76,72,81,66,0,80,0,72,74,65,70,55
45,56,72,64,75,74,81,68,0,84,0,72,75,64,70,57
47,56,72,64,79,73,79,67,0,82,0,68,74,63,69,53
46,53,69,64,77,73,81,67,0,81,0,72,72,62,71,54
46,54,71,62,76,74,82,66,0,82,0,68,73,66,69,56
42,53,72,62,77,75,80,66,0,80,0,69,71,64,71,55
45,58,69,63,77,74,81,68,0,82,0,68,72,64,70,54
46,53,74,63,77,75,80,68,0,81,0,68,72,64,67,55
42,54,70,63,78,71,81,69,0,85,0,71,70,65,67,57
47,53,74,61,76,78,82,70,0,82,0,71,77,64,69,54
44,53,71,63,77,74,80,65,0,81,0,69,73,63,66,55
47,56,70,64,76,74,81,68,0,85,0,71,74,65,70,53
47,55,72,66,77,75,82,67,0,83,0,70,73,61,68,55
44,54,72,63,74,73,83,69,0,84,0,70,74,64,71,57
45,54,73,65,76,77,83,68,0,82,0,71,71,59,72,54
45,56,71,64,76,73,81,71,0,80,0,68,72,63,71,55
43,57,71,62,78,78,82,66,0,80,0,68,69,63,71,56
45,55,73,64,74,77,82,69,0,85,0,67,66,62,72,54
45,54,70,64,77,75,80,67,0,75,0,70,73,65,71,56
44,54,68,65,77,74,81,71,0,79,0,69,73,63,71,56
48,54,74,64,77,78,80,66,0,82,0,70,72,64,70,53
47,53,71,66,76,77,82,69,0,84,0,69,70,67,69,56
44,54,70,65,75,76,82,66,0,82,0,69,74,64,71,57
45,54,70,63,76,75,83,69,0,81,0,69,74,63,72,54
45,54,72,63,78,78,80,71,0,88,0,70,71,63,73,55
47,55,73,64,77,77,82,68,0,77,0,69,73,62,73,56
46,55,69,65,77,75,80,68,0,91,0,70,74,67,70,59
46,54,72,64,77,74,82,69,0,82,0,67,79,64,78,52
44,55,72,63,78,74,82,68,0,82,0,65,74,61,74,56
46,53,73,65,79,77,81,67,0,87,0,72,73,62,74,58
46,56,73,64,78,76,84,69,0,84,0,69,73,64,71,55
45,55,74,65,78,74,83,70,0,87,0,64,73,62,71,57
45,54,75,64,77,79,84,68,0,89,0,71,74,63,71,57
46,52,75,64,78,78,79,70,0,83,0,70,74,62,71,55
47,55,71,65,76,77,83,72,0,83,0,69,77,66,70,57
49,56,73,61,77,75,81,70,0,84,0,69,75,64,72,57
48,57,76,65,78,76,81,72,0,83,0,70,75,65,67,55
47,55,77,63,79,76,81,70,0,85,0,72,75,63,73,56
46,56,73,65,82,80,81,69,0,85,0,71,76,63,71,56
45,54,77,67,77,76,81,68,0,86,0,71,72,65,70,60
46,58,75,65,74,78,83,68,0,87,0,71,73,63,74,54
46,57,78,66,79,84,83,69,0,87,0,70,75,64,70,54
48,57,71,65,77,78,81,67,0,85,0,72,77,59,71,55
50,54,74,62,78,77,81,69,0,88,0,72,73,64,70,54
46,57,75,67,80,79,86,72,0,86,0,69,75,62,71,56
48,61,74,64,81,78,79,67,0,85,0,74,76,63,70,59
48,59,78,65,80,76,80,73,0,86,0,71,75,62,71,54
47,57,75,67,78,84,81,73,0,84,0,74,79,60,70,59
46,57,79,66,80,79,82,72,0,90,0,71,76,63,70,55
49,58,75,66,80,77,78,72,0,86,0,70,77,62,71,58
46,58,74,64,81,79,80,74,0,84,0,69,75,64,72,58
47,58,77,67,80,82,83,65,0,85,0,73,74,63,70,56
46,60,77,67,80,79,80,71,0,89,0,72,77,62,75,58
48,57,77,64,80,80,81,71,0,89,0,69,74,63,73,56
48,57,79,67,81,80,83,66,0,87,0,74,74,63,71,57
47,59,77,65,78,83,82,70,0,87,0,71,77,61,71,54
48,59,78,67,80,81,83,70,0,87,0,73,78,63,73,58
46,57,76,68,81,82,84,71,0,88,0,71,78,61,71,58
46,58,77,67,83,81,81,69,0,88,0,74,74,63,70,58
46,58,74,67,79,77,80,69,0,87,0,75,75,63,74,58
44,58,71,63,79,75,83,71,0,86,0,71,75,64,71,61
47,57,74,63,78,77,79,67,0,85,0,73,77,63,75,58
42,58,74,62,76,74,82,72,0,85,0,71,76,64,78,59
43,54,69,62,75,74,80,67,0,79,0,72,83,66,78,64
42,55,71,62,74,75,82,64,0,85,0,71,71,65,76,56
41,55,69,63,73,74,80,65,0,78,0,75,72,66,76,57
42,53,70,62,71,70,86,68,0,83,0,74,70,70,79,62
38,53,67,63,75,73,81,66,0,77,0,80,73,66,87,64
37,55,67,65,69,70,78,68,0,80,0,75,73,68,83,65
39,49,64,64,68,73,79,66,0,80,0,75,74,68,81,66
39,52,66,65,71,73,82,68,0,81,0,76,74,68,80,64
38,50,68,64,72,70,80,67,0,81,0,74,72,69,86,64
37,53,63,65,68,69,82,67,0,78,0,78,72,72,81,64
42,52,64,67,71,72,79,71,0,79,0,77,79,72,78,67
34,51,63,64,70,70,78,69,0,76,0,77,77,71,83,67
36,49,60,65,67,69,79,64,0,75,0,75,75,72,81,64
33,49,60,66,68,68,82,68,0,79,0,75,72,71,86,63
34,45,59,61,68,66,81,64,0,73,0,75,73,69,83,66
32,43,57,59,65,66,78,62,0,72,0,74,72,72,87,64
32,46,56,62,63,64,81,63,0,75,0,75,70,73,83,69
33,44,55,59,62,65,81,67,0,69,0,75,75,70,83,70
33,45,55,59,62,64,81,66,0,71,0,77,71,70,86,69
30,44,54,60,61,64,79,70,0,75,0,73,69,74,84,71
32,43,53,58,59,61,78,62,0,69,0,73,70,68,86,72
32,40,52,58,61,57,85,65,0,71,0,73,68,73,86,72
30,41,52,57,62,56,81,67,0,69,0,73,70,73,88,71
30,41,51,56,57,57,82,61,0,67,0,69,69,70,87,72
28,40,51,56,57,57,78,62,0,72,0,71,71,72,86,72
29,39,51,54,55,55,82,64,0,65,0,69,72,70,86,73
28,38,46,52,55,56,79,61,0,66,0,68,70,70,86,74
29,38,48,50,54,53,81,58,0,65,0,69,69,72,85,76
24,38,47,50,55,54,79,60,0,65,0,69,71,73,85,77
23,38,49,50,54,52,81,59,0,62,0,69,68,76,85,78
28,38,49,49,55,52,78,59,0,63,0,66,64,72,88,78
28,37,45,46,53,49,80,62,0,60,0,65,67,72,89,76
28,35,45,45,54,50,77,57,0,57,0,67,65,73,87,78
26,34,47,48,51,51,74,59,0,60,0,61,63,70,86,77
25,33,47,47,52,46,75,57,0,59,0,64,63,73,85,78
24,33,44,48,52,51,74,55,0,56,0,64,61,73,84,80
25,34,46,47,50,55,73,53,0,54,0,66,62,72,88,81
26,32,44,45,52,49,69,58,0,55,0,61,63,68,83,77
23,36,43,45,50,50,73,54,0,58,0,64,61,68,81,76
21,33,44,47,51,47,72,52,0,55,0,60,61,71,83,75
25,32,43,43,52,54,68,57,0,58,0,59,66,64,89,75
26,33,44,43,49,49,71,50,0,58,0,61,62,70,81,76
23,32,43,42,48,47,73,52,0,55,0,63,61,68,78,81
28,31,50,41,46,49,72,51,0,54,0,61,64,69,77,75
22,32,39,42,46,47,70,51,0,55,0,58,63,69,73,80
23,33,40,40,47,47,70,53,0,53,0,60,59,67,76,78
24,26,41,41,48,44,68,50,0,59,0,59,60,65,78,79
19,29,42,38,41,41,62,49,0,39,0,64,68,68,74,75
24,29,40,42,46,45,65,51,0,54,0,61,63,71,79,79
25,31,38,37,52,42,60,49,0,58,0,53,68,64,83,65
20,25,24,37,48,32,63,46,0,72,0,53,43,57,62,78
16,32,43,43,42,43,61,49,0,52,0,66,60,63,76,80
23,30,39,41,45,39,64,47,0,50,0,57,59,74,78,77
16,26,36,43,50,44,59,50,0,62,0,58,63,73,62,71
23,24,41,40,48,47,64,48,0,52,0,60,64,58,79,74
19,31,41,39,41,46,58,39,0,25,0,46,47,67,75,63
29,28,40,39,40,32,64,46,0,44,0,54,52,65,76,73
28,31,39,30,43,42,63,46,0,78,0,56,56,67,75,87
25,30,34,38,45,28,64,58,0,60,0,55,42,66,77,73
26,31,40,39,51,47,63,53,0,57,0,59,58,66,65,64
25,29,45,39,42,48,68,50,0,50,0,55,53,77,70,65
23,28,38,38,44,40,62,49,0,50,0,57,57,64,76,78
26,27,34,40,43,41,64,50,0,48,0,60,70,66,80,79
24,28,35,34,52,51,67,47,0,73,0,60,39,73,79,83
25,27,46,42,43,44,67,45,0,42,0,56,56,65,76,76
23,30,34,42,47,41,63,53,0,56,0,57,54,62,69,78
20,28,35,37,43,42,63,46,0,51,0,59,52,63,77,74
25,27,40,35,46,37,64,46,0,55,0,52,62,71,79,80
23,27,39,35,41,39,67,47,0,56,0,56,51,67,76,78
23,28,36,36,40,49,61,48,0,56,0,51,65,64,82,77
20,27,35,35,45,42,64,46,0,58,0,57,55,67,75,74
23,27,42,37,50,38,60,41,0,34,0,51,44,57,83,75
22,28,37,38,50,39,67,52,0,55,0,50,55,63,93,73
23,30,39,35,45,42,61,49,0,52,0,53,57,62,83,80
24,27,39,43,46,41,63,45,0,52,0,44,59,64,76,89
32,34,37,40,53,39,51,52,0,55,0,50,58,67,92,83
22,25,38,38,53,42,74,39,0,55,0,71,58,70,86,69
22,27,39,39,42,43,68,52,0,46,0,62,59,72,77,76
17,28,44,38,39,58,66,54,0,51,0,57,64,76,76,75
20,23,35,41,43,40,71,49,0,51,0,66,50,63,77,73
28,24,26,36,35,37,56,49,0,66,0,56,65,73,89,72
24,27,38,37,47,29,66,44,0,48,0,69,51,70,78,74
31,29,34,39,43,44,68,45,0,47,0,62,67,69,75,78
20,24,30,39,41,41,60,44,0,54,0,55,77,77,86,69
24,29,36,40,55,43,62,58,0,42,0,57,60,58,75,82
24,28,34,43,53,30,70,53,0,65,0,63,63,65,88,78
23,31,38,38,47,44,66,47,0,45,0,58,56,72,78,82
20,27,27,38,41,40,68,48,0,60,0,49,58,76,76,92
23,27,38,37,42,43,60,52,0,45,0,50,49,67,73,74
21,28,36,39,41,40,64,45,0,56,0,54,56,68,75,79
20,27,36,39,40,44,69,44,0,44,0,45,64,65,81,91
22,27,32,36,40,40,67,47,0,52,0,57,56,68,76,81
26,26,36,34,40,37,63,45,0,43,0,55,55,68,73,81
16,25,35,37,41,42,67,46,0,45,0,60,59,58,79,81
23,18,37,40,42,38,68,45,0,51,0,51,56,72,80,80
23,28,33,37,34,39,70,44,0,55,0,48,60,76,95,77
23,25,29,36,43,44,69,49,0,54,0,57,36,74,78,82
21,35,36,37,46,45,62,42,0,55,0,49,60,71,84,74
18,26,44,38,41,39,70,49,0,61,0,61,56,74,71,78
21,28,39,37,42,41,66,44,0,49,0,58,58,68,75,75
22,31,38,27,47,40,65,49,0,47,0,50,57,68,92,83
23,28,39,38,42,39,67,48,0,48,0,51,54,70,80,76
23,26,31,35,42,45,64,52,0,62,0,55,47,64,60,92
20,24,36,36,42,41,65,49,0,57,0,57,58,68,74,81
18,26,28,36,43,50,77,50,0,45,0,66,66,65,72,76
18,29,38,37,45,44,67,45,0,46,0,67,59,62,79,79
18,28,43,34,40,34,69,50,0,57,0,51,50,57,85,82
18,25,39,43,38,44,74,44,0,48,0,63,67,72,68,77
26,30,36,37,40,44,63,49,0,52,0,49,67,72,65,79
28,25,44,37,43,37,63,45,0,69,0,57,62,61,63,84
18,25,37,34,43,40,68,47,0,49,0,57,57,61,80,78
22,29,36,37,46,41,63,43,0,58,0,61,64,67,82,75
22,33,33,38,50,46,66,45,0,60,0,60,78,65,82,66
13,27,46,33,55,38,61,54,0,78,0,49,61,50,84,78
24,31,39,35,57,35,65,48,0,59,0,58,74,67,92,77
21,29,40,37,41,39,61,49,0,41,0,69,59,68,99,74
22,28,32,41,42,43,66,44,0,45,0,56,55,70,85,78
20,33,37,33,50,34,70,42,0,67,0,66,54,63,87,86
14,24,46,36,38,39,65,52,0,65,0,63,50,83,81,78
22,30,39,39,41,41,63,49,0,52,0,48,55,68,81,70
20,31,39,43,45,47,65,50,0,55,0,63,58,67,84,80
24,27,39,32,45,44,68,51,0,50,0,59,57,65,80,81
20,27,34,36,46,47,65,44,0,53,0,62,53,61,78,73
24,28,35,38,41,27,73,45,0,50,0,67,39,65,86,80
23,23,41,42,38,47,54,59,0,67,0,51,72,69,60,94
29,28,34,36,38,42,68,44,0,61,0,54,49,70,74,83
23,29,36,36,44,42,63,52,0,56,0,60,61,68,81,84
22,23,35,37,43,39,65,49,0,54,0,57,48,69,83,80
22,25,31,35,46,32,62,45,0,54,0,49,66,54,80,66
24,31,49,42,54,48,66,48,0,33,0,58,59,65,81,80
19,29,39,36,45,40,55,62,0,33,0,43,57,57,72,95
22,28,39,36,44,36,65,54,0,59,0,66,48,70,69,97
13,23,27,28,46,40,61,52,0,61,0,59,43,67,81,80
