5,7,9,13,17,20,13,7,16,23,9,15,24,7,26,12
7,7,9,12,15,18,13,8,11,26,9,14,25,11,27,15
7,10,8,10,17,22,17,13,18,28,7,13,26,10,26,13
7,9,8,11,18,21,17,12,17,28,9,15,29,7,30,13
9,8,11,10,18,22,19,11,14,27,8,14,22,8,27,13
7,10,9,11,19,19,16,10,12,23,5,13,23,8,25,14
6,6,8,10,18,18,14,10,12,24,5,12,25,10,26,14
7,9,9,11,18,22,15,10,14,28,10,11,24,11,26,14
8,10,12,13,21,28,15,13,19,31,8,15,29,13,30,19
6,11,12,13,23,30,18,12,16,32,10,17,31,10,30,15
6,10,10,11,24,25,15,10,15,29,9,14,27,9,33,13
7,9,12,11,19,23,16,9,15,25,7,13,27,8,26,11
9,10,10,12,19,22,16,12,15,27,4,14,25,7,26,13
9,10,11,13,21,24,15,11,15,30,8,15,29,8,28,15
9,10,12,14,21,27,16,12,20,34,12,16,30,13,28,13
9,12,13,13,23,30,20,10,17,34,8,14,30,9,29,16
8,10,11,12,24,29,16,12,19,35,10,14,31,11,33,14
7,9,12,9,19,26,17,13,17,30,9,15,29,10,30,14
9,9,11,13,21,26,18,9,16,28,12,14,26,4,31,11
7,11,10,12,20,25,16,10,17,28,7,14,26,9,28,16
10,12,14,12,23,29,19,7,16,34,11,15,29,8,32,15
11,11,14,13,25,34,18,12,18,39,10,16,32,8,30,18
8,10,13,12,25,29,20,12,19,35,10,16,31,11,28,15
9,10,13,13,23,27,19,11,15,32,7,16,26,11,28,14
11,11,15,12,22,26,16,13,18,32,8,13,29,11,31,15
8,12,13,13,23,30,17,13,18,32,11,14,31,9,28,14
9,11,17,14,26,33,17,13,21,38,9,17,31,11,29,13
10,10,16,14,26,34,16,12,20,40,12,17,30,11,31,15
9,9,14,16,26,31,20,12,15,36,10,19,29,12,30,13
10,10,13,13,26,30,19,13,18,31,10,14,30,11,31,13
9,10,14,14,24,34,20,11,22,32,8,13,29,11,29,17
12,12,17,15,25,35,20,13,22,42,14,14,32,9,30,15
14,11,15,12,25,30,18,13,19,38,8,14,32,9,28,15
9,10,15,12,27,27,19,13,18,31,7,15,29,11,28,15
9,10,13,13,26,27,16,13,20,33,8,15,34,7,29,15
10,12,14,13,24,31,20,12,17,34,10,15,27,8,29,14
12,9,13,12,26,32,18,13,19,34,12,15,31,10,31,13
10,10,18,14,26,32,19,13,19,37,9,13,29,9,28,16
8,10,12,13,26,31,20,12,16,32,9,14,31,12,31,15
9,12,12,14,22,29,18,10,16,33,8,14,28,9,28,14
7,9,8,14,23,29,16,13,18,29,9,14,28,7,29,11
9,10,14,13,24,29,17,12,18,32,10,17,30,11,31,15
11,11,17,14,24,32,16,11,21,36,9,15,37,13,31,13
11,12,17,13,28,34,20,12,18,39,12,17,35,11,31,14
9,12,13,13,25,30,21,14,17,37,12,17,32,11,30,16
11,11,15,12,25,30,19,14,18,33,7,14,30,11,30,14
9,11,15,13,24,30,19,12,20,37,9,15,32,7,27,15
11,8,17,14,24,32,19,12,20,38,10,14,31,6,31,17
9,9,13,12,23,31,20,11,20,36,9,15,33,9,30,16
13,10,15,13,26,34,18,12,20,35,10,13,30,8,31,15
12,15,17,14,26,31,17,14,20,36,7,15,32,12,29,15
10,10,14,12,22,34,19,13,20,34,10,16,31,8,30,14
10,12,15,13,24,34,17,12,21,34,11,14,33,9,29,15
10,10,17,13,29,34,19,11,20,39,11,17,32,12,32,16
10,12,16,15,26,32,17,10,19,36,10,13,31,9,27,15
9,11,13,12,28,32,19,10,18,34,9,15,30,11,32,14
11,9,13,12,24,31,18,11,16,32,13,17,29,9,31,10
7,15,16,13,24,31,19,13,20,34,5,16,28,8,26,11
9,10,16,14,24,32,19,13,20,34,8,14,33,10,33,12
10,10,17,12,23,30,18,13,17,35,8,17,29,11,30,15
9,11,12,13,24,29,16,11,17,33,8,16,29,9,31,14
11,10,14,12,24,30,15,12,17,33,8,16,30,10,30,15
9,10,14,13,26,31,18,13,15,35,11,16,30,7,28,11
10,12,17,12,27,31,18,13,20,38,12,15,34,11,32,17
12,12,19,14,28,38,22,15,21,41,9,17,34,12,32,15
10,13,16,13,26,35,20,14,20,35,11,16,33,8,31,12
10,9,17,13,25,31,21,15,18,38,10,13,33,11,31,15
9,10,16,14,25,31,19,12,21,37,11,15,30,12,30,14
12,12,18,13,25,33,18,13,19,37,11,16,31,9,28,13
13,14,17,16,29,35,19,14,17,40,9,14,34,11,25,15
10,11,17,13,27,35,18,13,19,36,7,14,29,10,30,15
10,10,15,13,26,34,18,13,18,35,8,14,30,6,29,12
10,11,16,12,29,36,19,13,20,35,7,16,31,11,31,15
10,10,14,12,22,32,20,14,16,37,11,14,31,11,29,17
12,10,15,13,25,33,18,12,18,37,12,16,30,7,32,16
8,10,17,14,26,36,18,11,21,40,8,15,31,12,31,15
12,10,20,13,28,36,20,13,19,41,6,18,33,10,31,15
11,10,18,14,25,32,17,13,20,35,9,17,31,12,30,16
10,13,14,13,26,34,18,11,20,35,6,17,31,9,28,16
9,11,18,13,25,31,15,13,19,37,5,14,29,11,28,19
13,11,15,14,26,35,16,13,18,42,9,14,34,11,29,16
12,11,19,12,25,34,17,11,20,40,10,15,33,11,30,13
8,12,18,13,26,34,19,13,20,35,10,16,30,10,30,17
9,10,12,15,24,31,18,13,16,34,9,17,32,8,30,12
11,11,13,13,24,32,15,11,17,34,8,16,34,10,29,12
12,13,17,12,29,34,19,13,20,38,10,14,32,11,31,14
13,11,18,13,25,34,19,15,18,41,11,15,32,12,32,15
8,12,18,11,25,33,19,14,20,37,10,15,34,12,31,14
13,10,14,13,23,34,19,13,21,34,11,16,31,10,25,14
11,11,18,13,25,35,18,13,20,41,8,15,32,10,29,17
11,12,16,14,27,37,19,13,20,44,10,14,33,12,32,14
11,11,19,15,24,36,18,10,20,39,13,15,33,11,31,15
10,11,18,13,28,33,17,15,18,37,10,15,31,10,31,16
8,10,17,13,27,32,18,11,19,36,8,15,34,11,31,15
11,12,16,14,27,32,18,11,21,38,7,16,32,9,31,17
13,13,18,13,25,34,19,14,19,38,12,17,30,9,30,14
12,11,17,13,27,37,18,14,20,41,9,15,34,9,30,16
12,13,17,14,27,33,18,13,19,38,5,16,33,9,30,14
11,13,15,13,25,35,18,12,19,34,10,15,31,11,31,12
9,11,15,13,23,34,17,12,17,35,12,14,31,7,29,14
10,11,18,13,25,33,20,13,20,38,10,15,33,9,30,16
12,12,18,14,28,36,20,12,21,41,8,19,31,12,30,15
13,12,17,14,26,34,19,12,20,36,8,15,33,10,29,17
11,11,16,12,21,32,20,11,18,34,9,16,30,11,29,15
11,12,18,13,21,32,19,10,21,32,8,14,31,9,27,16
12,11,19,15,26,36,19,13,20,39,11,14,32,10,31,15
9,12,18,13,29,38,19,13,19,42,12,16,31,11,34,14
13,13,18,13,27,35,19,13,18,39,9,17,34,11,32,19
11,13,16,14,25,33,20,13,22,38,11,15,32,9,31,16
13,13,17,12,27,35,18,13,18,38,10,16,33,10,33,14
13,12,19,15,27,35,19,13,20,41,9,16,31,11,30,17
11,12,17,15,27,36,20,14,21,39,8,15,30,10,34,17
12,11,16,13,24,32,18,12,20,37,11,15,32,10,32,14
9,13,18,14,23,33,19,12,19,36,9,14,32,11,32,14
10,12,15,13,25,34,16,12,18,33,7,16,30,12,30,14
13,13,19,12,22,33,17,11,20,35,8,14,29,11,31,17
12,11,17,14,25,35,18,11,20,38,12,12,30,12,31,13
14,8,18,15,27,38,19,9,18,42,10,18,35,9,31,13
11,11,15,14,25,32,19,11,18,39,10,17,33,7,32,15
10,9,16,12,23,34,19,11,18,34,7,14,29,8,28,12
12,11,17,14,25,35,18,12,20,39,11,16,30,10,31,14
12,14,17,12,26,34,18,13,20,39,6,18,31,13,30,14
10,11,18,13,27,37,21,13,18,41,9,16,35,9,31,16
12,12,15,14,24,34,18,15,20,36,11,19,32,8,28,13
10,11,14,13,23,33,20,15,18,32,11,17,31,10,27,15
13,12,18,13,25,35,18,10,21,37,8,15,30,9,32,14
13,11,19,14,26,38,20,14,20,44,9,15,33,8,28,16
11,12,19,16,27,34,20,12,20,39,9,14,32,12,31,16
9,13,16,13,21,33,21,12,19,35,7,13,32,8,31,15
10,11,16,14,28,32,16,15,20,37,9,17,32,10,28,15
12,13,18,14,28,37,20,14,20,42,10,18,33,10,31,14
13,9,18,13,30,37,20,13,18,40,11,15,34,8,31,14
10,9,16,13,25,30,19,12,20,35,10,16,32,10,29,15
13,11,17,12,24,34,17,12,16,34,10,14,30,9,28,13
9,12,18,14,28,34,18,12,21,39,13,15,31,9,32,16
13,15,19,17,26,34,17,11,21,44,10,16,33,8,31,14
11,11,16,13,30,33,18,11,19,35,10,18,31,10,30,15
9,13,18,12,24,30,19,11,17,34,13,14,31,11,30,14
11,11,19,14,24,36,19,12,21,41,9,16,32,11,29,13
11,10,17,12,29,30,21,11,20,37,7,15,30,10,26,13
10,9,13,13,26,32,16,13,17,35,10,12,29,8,29,11
13,11,17,14,27,34,18,12,19,37,8,16,32,11,31,15
12,11,17,13,26,36,20,16,19,40,12,17,32,9,29,14
12,12,17,13,27,34,21,15,20,41,9,16,32,9,30,14
12,11,18,13,26,35,17,13,22,38,12,16,32,11,31,13
11,11,19,13,27,35,19,12,20,39,10,15,32,11,31,16
10,15,17,13,27,32,18,12,19,39,9,16,31,10,31,16
11,12,19,14,27,32,19,14,19,39,10,16,34,9,32,14
10,13,18,13,26,35,16,12,21,39,9,16,33,5,30,13
11,11,16,14,25,33,20,13,19,37,9,15,30,9,26,14
12,14,19,12,27,35,18,12,16,35,11,16,32,9,27,16
