15,19,25,23,24,29,33,24,0,26,24,25,28,24,31,32
20,18,25,20,23,22,29,24,0,35,23,24,26,26,26,31
15,19,24,23,27,27,29,15,0,24,23,24,25,28,32,22
19,20,26,19,29,27,29,18,0,25,25,23,26,23,28,27
15,19,24,22,26,21,30,23,0,26,21,24,22,22,27,32
17,17,25,21,22,24,29,19,0,23,19,25,27,19,26,32
15,21,28,21,27,30,32,21,0,26,22,24,27,21,28,30
22,23,25,19,24,28,28,23,0,30,22,21,25,19,28,31
13,19,22,22,24,28,30,21,0,31,22,21,27,21,25,29
20,18,27,20,18,26,29,19,0,38,20,21,22,24,25,27
15,17,20,24,19,32,29,21,0,26,20,20,24,21,26,27
9,15,25,24,22,29,26,21,0,32,22,16,24,19,25,23
15,17,23,23,19,25,28,19,0,23,23,23,23,19,21,28
15,17,23,22,19,23,29,23,0,26,23,20,27,21,25,27
16,19,19,19,26,24,30,18,0,23,19,20,27,20,24,20
22,16,23,21,22,25,26,17,0,25,20,19,24,20,26,24
15,17,14,20,22,25,26,21,0,21,20,19,20,18,23,26
17,17,25,19,22,23,29,15,0,24,22,23,21,19,23,26
12,18,21,20,22,22,29,18,0,25,21,18,23,19,25,22
11,18,20,23,24,24,30,19,0,22,20,21,23,21,26,26
14,17,21,20,25,22,28,20,0,26,21,21,28,21,22,25
16,17,19,19,27,21,26,21,0,26,22,20,24,18,25,26
14,16,26,21,26,23,27,20,0,26,20,21,21,23,24,26
10,16,22,23,21,27,27,24,0,27,25,24,28,19,22,27
13,18,24,20,31,19,23,18,0,28,20,21,20,22,29,27
15,18,19,19,24,22,27,19,0,24,20,22,24,18,27,26
15,18,21,20,21,19,30,19,0,26,24,19,26,22,26,26
17,19,24,20,24,23,27,20,0,28,19,21,22,22,23,29
18,18,23,19,24,23,27,20,0,19,19,26,22,21,25,24
12,19,22,21,22,28,29,20,0,25,20,24,28,21,27,24
16,15,21,20,23,23,29,18,0,26,19,21,28,21,24,27
10,15,18,22,24,32,29,21,0,29,21,22,30,22,27,29
15,18,19,22,23,26,29,21,0,23,21,24,26,24,24,26
13,18,19,19,21,22,29,18,0,24,21,21,24,23,28,22
13,17,16,20,25,24,34,17,0,26,21,23,24,22,27,27
15,18,22,21,21,24,24,20,0,27,20,20,24,20,24,27
15,16,20,20,21,23,28,19,0,21,23,22,27,20,21,24
11,18,24,17,19,26,26,18,0,17,20,19,23,21,21,27
16,17,21,19,13,23,28,20,0,25,20,22,23,21,24,27
22,18,19,19,22,27,29,18,0,24,22,19,24,21,27,27
15,19,19,20,23,21,28,24,0,26,20,21,24,18,22,24
14,18,22,20,23,24,27,18,0,25,23,22,24,19,26,26
12,17,20,19,24,25,30,20,0,22,20,24,24,22,27,26
9,19,21,20,23,16,28,19,0,29,20,22,22,23,28,28
16,17,21,18,23,22,28,19,0,22,23,18,23,23,25,25
16,17,21,21,23,24,29,14,0,25,22,20,25,22,23,24
16,16,22,19,21,30,28,16,0,21,21,20,25,19,24,25
15,16,27,22,18,24,32,17,0,27,20,21,21,19,21,21
17,16,14,22,20,20,26,21,0,21,19,21,23,16,23,28
20,16,30,21,22,21,25,23,0,27,20,17,20,16,26,27
13,21,19,20,25,30,27,16,0,27,21,19,27,19,25,24
15,18,25,18,20,20,32,18,0,22,17,26,21,20,18,28
12,18,22,19,24,23,27,17,0,23,21,24,23,21,26,28
15,16,24,20,24,25,25,21,0,25,20,19,21,18,24,26
17,17,19,20,19,23,34,19,0,23,20,21,22,18,21,21
14,18,19,21,21,23,29,19,0,25,23,18,21,20,25,22
14,16,9,19,27,18,27,16,0,24,17,21,22,16,25,23
18,15,21,20,23,23,27,18,0,24,23,20,21,18,26,26
15,19,19,20,27,19,28,21,0,25,22,16,26,21,22,23
14,19,18,19,25,26,27,17,0,22,18,21,27,19,23,27
12,20,24,26,21,16,29,18,0,27,22,23,21,19,19,29
16,19,22,21,16,23,30,17,0,20,23,21,21,19,21,29
14,17,20,22,26,15,29,17,0,33,20,18,20,20,27,31
22,17,21,21,24,23,30,17,0,26,17,20,20,21,25,24
20,19,23,23,21,28,26,20,0,22,17,20,28,15,20,27
17,17,23,19,24,24,29,16,0,20,18,21,26,21,26,24
15,19,17,21,21,21,30,18,0,24,21,22,25,22,21,27
14,22,22,21,24,27,27,19,0,21,22,22,23,18,23,21
10,17,21,20,24,20,23,18,0,27,22,19,27,20,25,29
12,19,24,20,19,26,26,21,0,27,23,20,25,19,23,31
14,15,26,20,23,22,27,22,0,33,22,20,22,17,21,27
15,18,22,21,23,22,30,18,0,25,20,23,27,18,26,26
15,19,18,18,22,24,29,19,0,17,21,20,23,19,25,25
15,18,22,23,24,24,28,18,0,23,21,22,27,20,20,27
15,16,23,18,22,23,32,23,0,26,18,19,31,19,24,27
15,16,24,21,21,26,30,18,0,24,20,20,25,21,24,26
11,18,22,20,23,23,27,18,0,25,22,18,23,25,22,24
14,16,23,21,21,23,28,19,0,21,22,20,24,21,25,24
13,19,22,20,22,23,27,18,0,23,21,21,25,24,26,26
13,19,21,20,22,24,25,19,0,23,18,19,25,21,20,26
11,14,19,20,23,22,26,16,0,22,20,19,28,21,25,27
14,20,16,21,20,26,31,23,0,19,22,23,19,19,24,31
7,18,20,19,24,25,27,20,0,21,23,20,22,22,24,27
15,17,31,19,23,18,26,17,0,27,22,22,23,22,27,26
15,14,25,21,23,21,26,23,0,27,19,22,25,21,25,28
15,17,27,22,22,23,30,19,0,27,23,19,25,18,23,29
21,21,23,19,22,21,30,20,0,26,17,23,20,21,28,26
15,18,22,17,24,26,25,20,0,21,19,19,29,22,23,29
10,19,19,21,24,26,27,17,0,20,21,22,26,18,24,26
18,19,22,19,26,25,28,17,0,26,19,20,24,20,26,26
11,19,25,22,30,26,27,19,0,23,20,22,25,21,23,27
7,17,25,21,24,25,29,20,0,19,23,22,19,20,29,28
12,15,25,21,22,25,27,17,0,21,19,22,23,15,25,27
9,17,20,22,21,24,33,16,0,26,23,24,27,20,23,19
14,17,21,19,27,25,27,19,0,25,19,20,22,20,24,24
15,18,25,20,22,28,27,15,0,23,21,19,25,21,25,25
17,21,22,19,24,20,28,19,0,21,22,24,19,16,26,30
20,16,15,20,20,29,30,17,0,22,23,23,23,21,21,25
15,19,18,19,20,23,29,20,0,24,25,20,27,17,25,29
16,14,32,19,24,19,30,20,0,24,20,22,22,21,24,28
10,16,20,19,18,20,27,18,0,26,17,22,19,23,23,25
13,20,26,19,20,27,29,18,0,24,19,20,21,16,23,31
13,20,21,24,23,21,30,18,0,21,23,19,23,21,28,30
12,19,25,20,21,25,26,19,0,24,18,20,21,21,23,29
15,18,20,19,21,18,27,18,0,23,20,19,24,17,24,27
15,20,20,23,27,30,24,23,0,28,20,14,23,22,25,30
18,19,16,21,22,26,29,24,0,16,19,18,21,20,23,29
15,16,22,22,28,26,29,21,0,26,22,22,24,24,27,27
16,18,22,17,25,20,36,19,0,20,21,21,24,17,29,24
13,17,17,21,21,26,26,17,0,26,23,18,24,19,24,24
14,18,21,21,22,26,29,17,0,24,22,20,26,21,22,26
13,18,26,19,24,23,29,16,0,24,19,22,21,21,27,27
15,20,25,20,20,24,25,19,0,21,22,20,24,20,26,24
21,18,29,24,17,21,26,20,0,25,24,19,21,24,23,24
15,17,21,20,20,22,28,18,0,24,20,24,25,18,24,23
16,18,24,21,24,22,28,22,0,24,20,22,26,17,24,29
12,24,20,20,22,22,24,19,0,24,21,19,20,21,24,28
18,19,24,21,28,22,30,19,0,26,16,21,22,21,28,31
17,19,22,22,27,22,27,20,0,26,19,17,25,18,21,29
14,16,23,20,24,24,28,19,0,20,20,23,23,22,25,26
13,16,25,22,28,22,32,15,0,27,20,20,23,21,24,23
15,18,19,23,24,24,27,18,0,25,22,20,23,20,26,26
10,19,16,19,31,28,30,23,0,28,22,20,23,19,27,29
13,18,22,25,23,26,32,20,0,25,21,22,25,19,26,31
11,18,21,20,24,23,26,16,0,27,20,18,25,20,24,31
13,17,27,20,21,24,29,19,0,25,22,22,26,22,21,27
15,17,23,22,19,24,27,20,0,25,21,18,24,23,21,25
15,18,21,21,25,23,29,20,0,24,19,21,23,19,26,25
13,18,25,20,24,22,28,19,0,28,18,16,18,18,25,26
14,20,24,22,24,22,27,19,0,25,21,21,23,20,24,24
15,17,20,21,24,25,29,15,0,25,20,21,25,21,23,23
13,19,25,19,25,25,29,18,0,25,20,22,23,20,27,24
11,16,19,19,21,29,28,18,0,31,20,20,26,18,26,24
14,16,22,19,24,24,29,13,0,26,18,23,23,16,25,22
15,17,20,20,27,22,27,17,0,19,23,20,30,20,26,27
13,17,23,21,24,26,29,19,0,28,17,21,24,15,21,25
7,16,18,20,24,30,29,18,0,28,19,21,26,18,27,24
13,17,14,19,23,24,29,16,0,20,19,26,23,19,26,26
15,17,20,20,23,25,27,18,0,22,20,21,23,22,23,26
15,19,21,20,23,24,26,20,0,25,21,19,23,22,28,29
12,19,23,18,24,27,25,20,0,22,22,20,25,21,28,25
16,19,22,19,24,26,29,21,0,29,24,21,25,24,27,30
11,22,23,16,23,22,30,16,0,25,16,21,26,21,25,27
15,14,17,20,23,17,32,21,0,27,20,26,26,25,24,30
16,21,23,21,16,20,36,21,0,23,22,23,20,22,25,28
12,15,22,22,20,31,30,22,0,30,22,25,30,19,26,32
13,21,22,24,18,24,23,19,0,24,25,19,28,24,29,28
18,21,18,20,28,27,27,19,0,30,19,21,28,21,29,26
12,19,23,20,18,22,27,21,0,28,21,18,28,22,26,30
17,17,22,22,24,23,27,20,0,23,25,23,33,23,31,28
15,21,22,21,25,24,29,19,0,24,19,18,30,22,29,26
17,21,22,22,22,30,28,19,0,29,22,22,30,22,28,27
16,16,19,23,23,27,34,18,0,28,22,21,33,21,32,27
13,20,23,18,30,25,29,14,0,26,19,21,25,22,34,27
13,18,18,21,26,25,26,21,0,24,20,22,27,21,35,24
14,13,17,23,23,21,30,21,0,25,20,20,22,17,33,25
16,18,31,19,26,26,28,20,0,26,21,19,29,19,35,28
18,16,14,20,25,27,29,19,0,21,19,21,27,22,40,26
15,18,26,19,24,35,27,23,0,27,20,18,26,23,39,25
13,17,27,19,27,22,28,17,0,30,22,20,22,19,37,28
15,18,18,20,31,22,26,16,0,23,20,20,20,20,38,27
13,21,19,20,21,21,29,17,0,23,23,19,26,23,35,27
14,16,23,19,24,19,31,13,0,17,20,19,23,20,30,28
15,15,23,19,26,23,26,20,0,24,19,18,26,19,33,25
19,18,21,21,27,22,30,17,0,21,22,19,23,21,32,27
16,19,22,21,25,23,29,19,0,24,20,21,24,21,30,29
11,18,21,20,23,26,24,18,0,23,20,20,23,18,25,28
16,19,23,18,24,25,24,19,0,21,22,17,22,21,28,30
12,18,22,20,24,22,26,18,0,22,20,16,26,21,27,28
14,16,24,22,24,24,30,18,0,26,19,19,21,21,25,29
11,17,21,20,20,20,29,17,0,25,19,21,22,22,29,27
12,17,22,21,25,22,29,18,0,25,25,23,21,23,25,27
15,21,20,19,22,24,27,21,0,25,17,20,24,19,25,27
13,18,23,22,23,24,28,15,0,23,21,20,21,21,27,24
16,18,16,23,20,23,29,18,0,26,20,20,26,25,29,26
14,16,24,20,21,16,29,19,0,21,19,21,21,22,24,29
12,16,22,20,23,24,27,19,0,26,22,21,22,23,23,26
15,15,20,19,29,26,28,18,0,23,22,22,23,21,25,24
15,16,23,23,20,23,25,20,0,25,23,17,22,21,26,26
17,18,22,20,22,25,27,20,0,17,20,19,25,18,27,28
10,18,28,18,27,27,31,17,0,24,20,19,18,18,20,27
13,23,23,20,29,24,23,15,0,23,17,16,24,21,24,27
14,16,14,16,22,20,26,23,0,24,23,22,22,21,25,27
15,17,21,20,25,24,29,16,0,23,19,20,25,20,23,22
11,18,17,21,27,23,30,17,0,23,20,23,22,21,27,27
12,14,24,20,23,24,27,17,0,23,25,18,23,20,26,26
13,16,19,18,23,24,33,18,0,26,18,18,26,17,26,29
14,15,27,20,27,25,30,19,0,19,18,23,23,18,27,30
20,20,26,19,23,24,24,14,0,25,16,18,23,20,24,23
13,18,21,19,25,24,27,19,0,21,20,19,26,21,24,27
16,18,23,20,16,24,24,22,0,23,20,20,23,19,21,26
15,19,26,18,24,23,30,16,0,29,20,20,23,21,24,27
13,17,21,21,22,25,27,23,0,23,20,21,23,20,22,27
20,21,26,19,22,23,30,21,0,24,16,21,23,20,27,26
6,22,18,20,28,19,26,16,0,19,21,20,29,18,24,27
14,21,23,19,27,24,24,19,0,25,19,17,22,18,24,28
14,16,21,19,28,20,29,25,0,16,21,22,28,20,23,28
14,17,29,19,19,30,25,23,0,23,23,18,27,16,22,28
10,15,22,20,23,24,31,22,0,27,19,22,22,20,22,27
14,15,21,22,27,20,27,17,0,22,22,21,24,19,21,22
16,16,15,20,25,22,26,17,0,20,20,19,23,19,25,22
12,17,20,23,25,22,28,23,0,25,16,25,21,19,21,24
12,15,24,17,25,23,28,18,0,25,20,15,26,18,26,26
17,18,27,23,26,26,25,22,0,26,18,19,24,20,22,26
14,14,19,19,27,26,28,18,0,22,16,20,28,18,26,25
18,18,26,16,27,24,29,19,0,16,17,19,25,20,26,24
16,16,18,21,20,22,29,17,0,24,18,19,21,21,21,22
10,17,21,18,22,24,25,19,0,24,19,20,24,22,26,27
17,15,27,20,19,17,20,13,0,19,18,21,18,21,20,24
14,17,25,21,23,24,33,18,0,25,20,24,27,19,25,24
14,18,24,21,18,22,27,22,0,23,19,21,21,16,24,26
18,19,22,21,22,23,33,16,0,24,21,21,23,19,24,25
22,18,17,20,24,25,27,19,0,20,19,20,24,19,24,25
8,16,19,20,24,22,27,14,0,21,23,21,18,21,24,22
20,22,13,19,23,20,28,17,0,20,21,20,20,21,22,23
15,19,20,21,20,25,28,20,0,20,21,21,15,21,24,26
20,15,18,20,21,23,24,23,0,22,19,20,24,20,25,27
11,18,19,21,19,24,24,19,0,17,19,17,23,19,26,25
12,15,18,19,18,23,28,21,0,24,23,21,21,19,21,29
8,19,21,18,24,16,28,16,0,21,19,18,19,13,28,25
8,17,29,19,28,24,25,17,0,21,20,22,24,21,22,25
16,18,27,22,21,27,27,19,0,24,23,19,17,19,23,24
12,14,20,20,25,18,30,18,0,23,19,24,23,18,23,24
10,16,20,21,22,17,31,14,0,22,18,22,20,18,26,24
14,16,27,20,24,23,30,18,0,20,20,21,20,16,24,24
13,17,24,18,25,19,25,19,0,21,16,17,27,20,25,26
13,17,21,20,25,26,28,16,0,24,18,19,23,17,25,23
12,14,22,17,25,22,28,17,0,25,16,16,22,16,23,24
11,16,26,23,26,16,27,21,0,22,22,21,25,18,24,23
15,21,21,23,22,20,28,21,0,27,17,21,23,20,20,25
13,17,20,19,21,24,29,19,0,25,19,20,24,22,23,25
14,19,18,18,25,19,26,21,0,24,17,21,17,18,24,25
17,19,16,20,22,19,31,17,0,22,20,21,20,19,21,25
13,16,20,19,22,20,27,13,0,19,22,22,25,20,28,22
17,18,22,20,23,22,27,25,0,24,20,20,23,18,19,25
14,19,20,19,22,20,25,18,0,23,18,22,23,17,24,29
16,21,21,20,29,23,26,18,0,27,22,18,19,23,27,25
12,15,22,18,24,26,28,21,0,18,18,22,26,18,26,25
10,16,23,19,25,24,27,15,0,27,20,19,23,18,26,20
11,16,20,20,20,24,22,14,0,21,22,18,23,21,25,22
17,15,21,19,20,25,25,19,0,24,14,20,22,15,23,24
15,16,19,16,32,13,24,19,0,24,17,17,23,15,21,22
15,16,21,19,23,26,20,17,0,21,25,18,21,18,19,22
11,17,21,21,18,18,27,16,0,26,17,19,19,17,20,22
17,18,14,19,21,25,24,17,0,23,18,16,19,12,18,22
15,17,21,19,26,19,26,8,0,20,19,19,25,15,22,17
14,12,16,17,24,19,21,18,0,21,17,17,20,19,23,22
11,14,16,20,19,20,22,14,0,23,17,15,24,18,22,21
9,16,21,20,21,19,21,21,0,22,20,14,22,20,24,22
14,16,19,21,22,22,27,20,0,25,19,18,20,17,20,24
12,12,23,18,21,17,24,14,0,20,20,19,16,19,21,20
13,16,19,17,24,23,24,20,0,19,17,21,28,15,19,22
12,16,22,17,19,21,27,17,0,24,22,18,23,15,21,21
15,15,20,21,21,20,23,20,0,20,18,16,21,18,24,23
12,17,17,19,20,20,21,15,0,26,20,15,19,18,24,22
15,14,22,19,18,26,25,20,0,24,17,17,22,16,20,23
13,16,21,17,22,17,26,16,0,22,17,20,23,16,20,20
12,13,21,18,20,23,25,18,0,28,20,19,22,14,21,20
11,18,20,20,21,24,29,13,0,25,21,18,23,16,21,19
6,15,18,19,19,23,24,14,0,21,17,13,19,17,19,17
12,17,20,17,19,26,24,13,0,25,22,14,19,17,22,23
15,15,21,17,22,20,22,17,0,21,20,17,24,17,21,20
13,16,23,15,19,16,22,17,0,18,13,16,27,13,21,20
10,17,20,20,21,18,22,12,0,28,20,16,20,14,20,17
14,16,21,20,20,19,25,20,0,22,19,17,22,19,21,23
12,16,22,18,19,23,25,15,0,22,16,20,19,15,19,18
11,14,19,18,20,16,27,15,0,21,15,18,21,19,19,21
10,15,16,16,23,19,25,16,0,21,17,18,24,16,22,17
13,15,17,18,19,23,21,17,0,23,19,16,25,16,20,21
9,18,19,17,22,20,28,15,0,21,17,21,21,15,20,16
11,14,18,19,23,19,24,11,0,19,19,16,16,20,21,16
10,16,24,23,21,20,24,19,0,23,19,18,19,16,20,20
10,17,13,14,20,24,21,14,0,22,18,14,21,14,19,21
11,15,18,18,23,20,24,11,0,23,19,16,18,13,13,16
10,16,18,13,18,28,26,14,0,24,18,13,22,20,21,16
16,17,22,17,23,26,26,16,0,22,15,21,18,14,20,19
11,16,20,17,18,17,25,12,0,25,17,16,23,16,21,19
10,14,13,15,24,16,21,19,0,23,18,17,18,16,23,21
13,16,18,18,16,16,27,18,0,24,16,16,20,17,19,20
12,13,20,17,19,23,23,16,0,24,18,19,20,18,19,21
15,15,19,17,20,20,27,17,0,23,18,17,23,15,21,22
9,14,18,19,17,20,25,15,0,22,22,16,22,16,21,22
12,17,20,19,22,19,25,14,0,21,17,20,20,16,22,19
13,16,19,19,20,25,24,15,0,22,22,16,22,18,19,20
13,14,22,18,18,22,22,18,0,21,20,16,22,15,21,21
10,16,25,18,22,23,25,15,0,26,23,17,25,18,23,24
11,16,20,21,19,19,25,13,0,22,16,18,20,19,19,19
11,20,24,20,19,16,29,14,0,20,20,20,21,16,23,20
12,16,21,20,21,21,19,14,0,25,19,14,22,16,19,21
14,16,20,18,20,23,23,15,0,21,17,15,21,19,20,22
16,18,18,18,22,20,23,20,0,19,19,17,17,18,20,20
16,16,16,18,17,20,24,9,0,24,18,15,24,19,20,18
14,14,21,20,18,22,26,14,0,23,25,18,20,20,23,18
13,14,20,18,19,19,22,18,0,20,17,16,20,16,22,20
12,18,20,17,22,23,21,16,0,26,16,17,22,19,23,19
8,16,20,21,22,18,26,14,0,20,19,15,20,18,23,17
13,15,14,21,20,24,18,16,0,27,20,13,20,17,19,22
11,15,10,17,22,20,27,16,0,20,17,19,24,15,23,22
10,17,24,17,24,19,28,13,0,24,19,19,17,16,20,15
14,14,15,21,24,18,29,18,0,25,21,19,20,20,21,21
15,15,15,19,16,23,26,19,0,25,17,19,25,19,20,21
10,16,18,16,19,24,23,20,0,27,19,17,21,13,18,22
10,14,18,19,20,22,19,11,0,22,19,16,24,17,23,15
15,15,24,16,17,21,24,21,0,23,19,17,26,16,26,24
15,16,25,19,22,20,23,14,0,23,22,20,24,15,24,22
14,17,17,20,24,19,24,15,0,26,21,19,18,19,25,22
14,14,26,20,18,23,24,19,0,27,23,17,25,19,23,20
12,16,21,21,26,19,22,20,0,24,20,19,24,20,29,22
13,17,22,18,25,22,26,17,0,21,18,20,21,18,26,19
14,15,16,19,22,21,27,15,0,25,19,18,24,17,25,21
15,17,22,20,20,21,26,18,0,26,21,18,23,17,27,22
10,15,19,20,23,20,27,18,0,23,19,20,22,17,26,24
11,16,21,19,23,23,29,19,0,24,21,22,22,21,23,21
11,17,23,19,23,23,25,18,0,24,15,19,24,18,25,24
15,15,20,19,21,26,29,16,0,25,22,20,25,15,26,20
15,17,21,18,19,24,20,17,0,21,19,14,23,17,23,24
14,16,22,19,20,16,26,19,0,20,19,17,20,13,21,21
12,18,18,18,26,26,24,19,0,24,22,17,33,20,25,23
20,17,22,17,23,24,32,19,0,26,22,23,33,18,27,22
12,17,21,18,25,25,21,19,0,25,19,16,28,17,26,22
16,19,23,23,18,20,25,19,0,29,22,18,30,19,21,25
