22,22,30,26,25,28,32,21,0,29,34,29,28,17,23,23
28,29,32,34,30,33,33,21,0,37,32,31,30,25,27,22
27,28,30,28,31,28,37,20,0,35,31,31,30,28,28,26
26,28,34,32,33,32,35,23,0,37,32,31,28,24,26,23
25,29,35,29,31,33,35,21,0,36,32,32,28,24,28,23
27,29,32,29,32,33,35,23,0,39,28,34,32,23,25,27
27,29,37,31,33,33,34,24,0,35,31,36,33,25,28,23
27,31,33,33,33,31,32,23,0,33,30,30,29,23,27,23
26,29,35,31,33,33,33,20,0,36,34,34,33,21,28,25
26,29,33,30,31,31,32,25,0,33,29,33,32,22,26,27
28,29,33,32,34,32,34,23,0,35,32,33,32,22,28,25
28,29,36,31,34,31,35,21,0,35,33,33,27,21,29,25
29,30,36,29,32,33,35,21,0,38,33,32,31,26,26,24
27,31,33,31,32,32,36,22,0,36,33,33,32,26,27,23
26,29,33,32,31,33,36,19,0,38,31,32,29,20,29,24
26,28,35,33,34,34,35,19,0,35,35,34,29,24,27,24
27,30,33,31,33,33,36,24,0,37,31,33,29,24,30,22
26,29,38,31,32,34,35,23,0,36,32,34,29,22,26,27
26,28,34,32,31,35,35,22,0,37,31,32,32,25,27,26
29,29,38,34,33,34,33,23,0,36,30,34,31,25,28,27
29,31,35,31,30,33,37,24,0,36,32,33,31,24,30,24
27,28,34,32,32,33,35,24,0,35,29,34,30,24,25,27
28,29,35,32,32,32,35,23,0,36,34,32,31,22,27,22
29,31,35,31,30,33,34,22,0,35,33,34,32,21,28,25
27,32,31,32,33,34,32,21,0,35,34,32,32,24,30,27
29,30,34,31,32,34,36,22,0,35,30,33,33,25,26,27
29,29,33,33,34,33,37,20,0,38,29,32,31,24,29,25
26,30,37,33,34,33,34,22,0,37,32,34,32,25,28,27
26,30,35,33,35,32,36,23,0,34,32,32,33,24,26,27
27,30,35,33,31,33,36,22,0,39,30,32,31,22,27,25
25,30,32,34,34,34,32,22,0,38,31,32,30,23,27,20
27,30,35,31,32,34,34,24,0,39,32,36,33,22,27,25
26,31,33,32,34,36,33,21,0,39,30,32,31,21,26,24
30,30,34,34,35,35,37,24,0,32,31,36,31,21,28,27
29,31,39,34,33,30,36,21,0,39,32,30,33,22,26,26
29,31,36,33,34,34,34,23,0,33,34,34,31,26,30,23
26,30,36,32,31,33,38,25,0,38,30,34,34,21,28,25
30,31,34,32,33,35,34,26,0,36,30,32,30,25,28,24
28,32,35,33,34,32,35,23,0,36,33,32,33,22,28,25
28,31,36,34,33,33,37,24,0,37,34,34,30,23,26,26
31,30,35,35,32,34,36,22,0,37,33,33,32,26,28,26
27,31,32,33,32,34,38,25,0,36,28,33,31,25,28,25
25,29,38,33,32,33,31,26,0,35,34,34,32,23,29,23
26,32,38,35,34,34,36,24,0,37,35,33,31,21,26,27
28,31,35,35,37,34,34,24,0,38,31,34,32,21,29,24
27,32,36,34,36,34,37,24,0,39,31,34,33,21,28,25
28,32,38,35,34,35,33,25,0,40,37,33,28,25,27,22
29,33,36,34,34,34,37,26,0,38,32,35,28,25,26,24
29,32,38,35,36,34,38,21,0,39,33,36,32,20,31,27
26,32,40,35,36,34,35,25,0,38,34,35,32,23,27,25
27,33,36,36,37,36,41,27,0,39,35,37,33,22,30,28
29,33,37,36,37,36,36,23,0,39,36,35,32,24,26,25
29,33,37,34,39,38,38,24,0,43,34,36,32,22,29,25
29,32,41,36,34,38,38,28,0,37,34,35,33,26,31,27
31,33,37,36,35,35,37,25,0,40,33,35,31,25,29,26
30,33,38,38,37,35,37,26,0,39,35,32,31,26,30,26
29,34,40,37,38,36,39,24,0,39,35,39,33,22,29,27
28,32,37,37,38,36,40,25,0,38,34,36,35,27,28,26
29,33,36,38,39,38,37,24,0,42,33,37,32,25,29,23
28,34,40,37,37,35,39,25,0,40,35,37,36,21,28,24
27,33,39,39,39,40,39,26,0,42,35,36,33,21,31,25
28,34,37,39,38,40,40,27,0,42,36,39,34,22,28,26
28,32,39,38,38,39,42,25,0,41,36,37,32,23,30,26
30,34,40,37,39,40,42,26,0,41,36,37,33,25,31,23
30,34,38,39,38,39,43,26,0,38,36,39,36,26,32,25
28,34,40,40,39,39,41,28,0,41,38,36,35,26,29,28
29,33,41,39,40,41,40,27,0,40,35,40,35,25,28,24
29,34,40,41,42,40,40,27,0,42,34,39,34,23,32,26
26,34,42,40,42,39,44,27,0,43,37,40,37,26,28,24
25,33,39,40,41,41,42,29,0,44,34,38,39,25,30,27
28,35,38,40,39,38,43,26,0,44,36,36,36,29,32,23
28,34,38,41,40,39,42,26,0,42,38,38,38,26,29,25
26,31,38,40,41,40,43,29,0,44,36,38,32,27,32,25
27,34,39,40,42,41,46,28,0,44,39,41,37,27,32,27
27,38,39,39,39,39,43,27,0,42,0,39,36,27,33,27
27,32,37,37,43,39,41,31,0,41,6,38,37,26,36,27
25,32,38,40,42,41,47,30,0,43,39,38,38,29,30,24
28,33,38,40,44,39,44,27,0,43,38,39,37,27,34,27
24,33,37,40,43,39,44,27,0,43,0,40,35,28,33,28
27,33,37,39,41,39,45,32,0,46,38,38,43,30,31,24
26,29,38,39,40,40,43,29,0,44,36,39,43,27,31,27
24,30,38,37,44,43,42,30,0,41,38,40,40,27,36,26
25,32,36,39,41,42,47,29,0,46,40,41,38,30,34,30
25,32,38,41,41,42,46,31,0,41,41,43,38,28,31,27
22,29,40,39,42,45,46,34,0,46,39,42,39,29,35,26
