28,33,44,35,44,47,44,35,0,50,0,45,41,32,36,34
38,46,58,47,64,66,49,44,0,76,0,48,60,48,50,38
38,46,55,46,64,61,61,52,0,68,0,61,58,44,54,45
38,47,54,51,65,61,59,51,0,65,0,61,54,44,51,43
38,47,54,49,62,60,63,54,0,70,0,62,58,48,56,41
39,45,56,49,63,60,55,48,0,66,0,57,53,49,52,41
38,46,56,49,63,61,56,50,0,69,0,58,59,49,55,43
39,45,53,49,64,63,61,55,0,68,0,62,55,47,54,39
40,47,56,50,65,59,58,54,0,64,0,65,51,44,57,46
38,47,54,52,65,62,63,50,0,69,0,62,56,48,55,43
40,48,56,50,63,64,63,53,0,69,0,60,58,46,56,40
39,46,58,49,66,61,61,50,0,66,0,58,63,44,58,43
40,49,56,50,66,62,59,52,0,63,0,59,63,46,53,38
41,47,55,50,65,63,59,52,0,72,0,63,49,46,54,36
40,47,55,51,62,61,62,52,0,67,0,60,55,46,54,41
38,46,54,53,63,62,60,52,0,69,0,61,57,50,53,44
39,48,57,51,63,61,61,52,0,67,0,61,55,45,54,43
38,47,55,51,64,61,62,48,0,69,0,62,58,48,59,43
39,46,57,51,64,62,61,53,0,68,0,59,56,47,56,44
39,50,55,52,63,61,57,51,0,67,0,63,58,45,55,43
38,50,55,50,67,66,61,52,0,66,0,57,60,45,51,43
40,48,55,51,63,62,59,52,0,68,0,59,58,46,56,46
39,48,57,51,65,61,62,52,0,68,0,62,48,45,55,44
43,48,55,49,65,62,63,52,0,75,0,60,55,53,61,43
38,47,58,50,62,63,59,54,0,68,0,60,60,48,51,42
38,50,58,53,64,61,61,52,0,77,0,59,59,49,56,41
38,46,55,50,66,61,60,53,0,66,0,63,57,47,57,46
40,48,56,50,65,63,62,54,0,69,0,62,56,48,54,45
40,46,57,50,67,64,59,53,0,68,0,61,54,46,54,45
40,48,55,52,65,64,60,53,0,72,0,63,56,49,55,43
38,46,55,49,63,64,62,50,0,70,0,58,55,47,56,43
39,48,57,51,64,62,62,53,0,66,0,62,56,47,56,44
38,47,55,50,66,63,57,52,0,71,0,59,55,46,63,43
38,49,57,51,65,62,59,54,0,68,0,63,58,52,53,45
42,48,56,52,62,64,62,54,0,72,0,63,57,48,56,46
37,50,58,52,62,64,63,53,0,73,0,63,56,50,57,42
39,48,55,53,64,64,63,51,0,68,0,64,55,47,57,44
39,47,57,52,68,62,62,51,0,72,0,64,58,45,55,44
39,48,58,53,65,62,62,55,0,68,0,61,54,48,54,47
40,48,59,52,65,63,62,57,0,67,0,60,54,45,55,44
40,50,59,53,63,64,61,56,0,77,0,60,61,47,57,42
43,48,58,53,64,66,60,52,0,74,0,62,60,49,52,47
42,50,57,51,64,65,59,52,0,71,0,61,56,48,56,47
40,49,59,50,65,65,62,54,0,74,0,61,56,45,54,43
38,49,61,51,66,62,63,54,0,71,0,62,63,50,57,44
39,49,59,52,66,63,61,51,0,67,0,60,60,47,55,45
39,49,60,54,70,66,60,53,0,73,0,61,63,50,58,40
39,50,58,52,66,68,62,54,0,70,0,64,58,48,55,45
41,48,61,52,65,65,61,50,0,71,0,63,56,50,58,45
42,50,59,56,67,66,63,55,0,67,0,63,55,44,57,45
40,51,60,52,70,67,62,53,0,70,0,63,58,47,57,40
41,51,61,56,67,67,62,57,0,69,0,62,56,51,59,44
41,54,60,53,69,67,59,51,0,74,0,64,58,47,58,43
37,51,58,53,68,67,60,57,0,71,0,63,58,51,61,46
41,52,60,54,67,65,63,53,0,68,0,66,58,49,56,44
39,51,60,54,69,66,63,58,0,69,0,64,56,48,60,46
40,50,59,55,69,66,60,55,0,69,0,67,60,52,58,43
40,49,63,55,67,66,61,56,0,71,0,64,60,50,59,48
41,48,57,57,67,65,61,54,0,70,0,66,60,52,59,46
39,50,60,55,66,63,62,58,0,69,0,67,58,56,58,46
40,47,55,55,67,58,62,54,0,73,0,68,59,54,60,48
35,46,57,55,64,60,60,51,0,74,0,59,60,55,57,51
39,45,56,56,61,58,64,55,0,76,0,68,61,49,56,47
37,45,57,57,60,61,61,55,0,71,0,65,60,54,59,51
37,44,52,56,61,58,55,58,0,68,0,68,60,55,61,51
35,44,55,57,58,58,60,56,0,67,0,68,60,55,63,50
38,44,54,58,61,57,64,56,0,71,0,67,64,54,62,54
38,43,53,56,58,56,63,54,0,70,0,69,62,53,62,51
36,43,54,57,62,56,63,54,0,69,0,65,57,54,61,50
36,42,53,55,56,56,65,55,0,68,0,65,58,58,61,52
33,43,50,52,56,56,61,53,0,66,0,68,57,60,63,52
33,42,49,53,55,54,65,52,0,68,0,63,60,56,66,53
30,40,49,52,53,54,64,51,0,67,0,66,61,58,65,54
32,39,47,50,51,54,64,48,0,63,0,65,62,57,65,56
32,39,50,51,53,53,66,53,0,61,0,67,60,58,69,58
31,40,47,53,52,51,63,52,0,64,0,64,59,60,69,57
30,38,44,51,51,54,63,52,0,59,0,66,62,61,68,59
31,39,47,50,50,54,61,52,0,60,0,63,64,63,67,55
29,37,43,47,50,52,64,51,0,59,0,65,62,61,63,59
31,34,45,47,49,51,62,48,0,61,0,63,61,62,66,60
30,34,43,47,47,47,61,49,0,58,0,59,58,60,67,58
28,34,45,46,50,47,64,47,0,59,0,63,58,60,65,63
26,34,44,42,47,44,62,45,0,58,0,58,57,58,63,58
25,33,40,43,47,44,62,45,0,54,0,63,55,56,69,60
24,34,39,42,46,42,61,45,0,62,0,60,55,56,63,63
20,33,37,39,35,47,63,48,0,33,0,64,73,56,74,55
19,34,37,48,46,46,61,46,0,47,0,50,53,50,56,66
18,21,30,47,49,50,56,44,0,54,0,45,50,43,65,58
23,30,35,39,47,43,52,46,0,53,0,40,63,59,64,62
25,31,37,39,43,45,57,45,0,52,0,60,52,54,63,61
26,31,40,37,43,41,56,43,0,52,0,53,56,59,64,62
23,31,32,37,44,40,50,41,0,60,0,47,55,57,61,68
22,30,39,35,42,40,53,43,0,50,0,47,51,53,63,65
22,28,35,33,40,38,57,39,0,51,0,54,49,52,64,63
23,28,36,33,39,42,51,37,0,48,0,51,51,52,66,61
23,27,35,34,38,38,56,42,0,53,0,55,48,55,66,63
24,25,35,34,37,40,54,37,0,48,0,51,50,58,64,63
21,27,33,33,41,39,51,37,0,47,0,50,51,53,63,59
21,25,34,33,38,38,50,36,0,51,0,51,50,52,61,62
20,24,35,32,37,35,48,36,0,43,0,50,48,57,60,60
19,25,30,30,35,35,49,37,0,44,0,48,47,52,61,56
19,25,32,28,33,38,51,34,0,49,0,49,47,56,60,64
20,25,34,30,35,33,47,35,0,45,0,48,50,51,59,63
21,23,32,30,35,37,44,37,0,41,0,49,44,52,61,60
20,23,30,31,34,35,47,36,0,42,0,49,48,50,56,62
20,22,31,30,34,34,44,36,0,39,0,49,49,53,62,60
18,23,33,27,32,31,46,32,0,41,0,45,45,50,60,63
21,23,29,29,33,34,48,31,0,42,0,43,43,52,62,64
23,23,32,27,36,32,46,31,0,44,0,41,45,52,59,64
22,23,33,29,32,36,46,34,0,39,0,46,46,50,59,65
21,24,29,26,29,32,48,31,0,39,0,45,47,50,59,67
21,23,30,28,32,34,45,30,0,44,0,44,46,50,60,63
21,22,29,27,33,34,44,35,0,43,0,44,43,54,62,62
22,24,31,28,32,33,43,31,0,38,0,46,43,51,60,62
20,22,35,27,34,34,42,31,0,40,0,42,45,51,59,62
22,24,28,29,30,33,44,33,0,37,0,43,46,51,55,63
18,25,32,26,33,31,48,31,0,40,0,45,43,50,59,65
